 -2.99999999999999989E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.99999999999999989E-002 -0.87000000000000000       5.19799999999999930E-008   16.772406807733066
 -2.99999999999999989E-002 -0.86599999999999999       2.83419999999999980E-007   15.076335940549686
 -2.99999999999999989E-002 -0.86199999999999999       7.77939999999999937E-007   14.066616436564605
 -2.99999999999999989E-002 -0.85799999999999998       3.46886000000000011E-006   12.571684548242761
 -2.99999999999999989E-002 -0.85399999999999998       1.03084600000000002E-005   11.482545640636278
 -2.99999999999999989E-002 -0.84999999999999998       2.95881799999999976E-005   10.428135600709773
 -2.99999999999999989E-002 -0.84599999999999997       7.74384799999999925E-005   9.4660267432877596
 -2.99999999999999989E-002 -0.84199999999999997       1.70599700000000006E-004   8.6761906814076557
 -2.99999999999999989E-002 -0.83799999999999997       3.59840099999999977E-004   7.9298507918520178
 -2.99999999999999989E-002 -0.83399999999999996       6.87891559999999976E-004   7.2818793487327511
 -2.99999999999999989E-002 -0.82999999999999996       1.24750069999999993E-003   6.6866131692165132
 -2.99999999999999989E-002 -0.82599999999999996       2.09017975999999973E-003   6.1705052071346502
 -2.99999999999999989E-002 -0.82199999999999995       3.26775321999999997E-003   5.7236526189115997
 -2.99999999999999989E-002 -0.81799999999999995       4.84222416000000024E-003   5.3303811266183923
 -2.99999999999999989E-002 -0.81399999999999995       6.86061227999999919E-003   4.9819585875828976
 -2.99999999999999989E-002 -0.81000000000000005       9.28106591999999959E-003   4.6797788767112047
 -2.99999999999999989E-002 -0.80600000000000005       1.20060021000000013E-002   4.4223485792399568
 -2.99999999999999989E-002 -0.80200000000000005       1.49846471400000014E-002   4.2007291260383059
 -2.99999999999999989E-002 -0.79800000000000004       1.79941368399999975E-002   4.0177093052589852
 -2.99999999999999989E-002 -0.79400000000000004       2.09530492000000006E-002   3.8654710966654808
 -2.99999999999999989E-002 -0.79000000000000004       2.36580699000000019E-002   3.7440510002598626
 -2.99999999999999989E-002 -0.78600000000000003       2.60772828399999969E-002   3.6466907329342018
 -2.99999999999999989E-002 -0.78200000000000003       2.79743580000000013E-002   3.5764669741091439
 -2.99999999999999989E-002 -0.77800000000000002       2.93643983800000001E-002   3.5279722778729012
 -2.99999999999999989E-002 -0.77400000000000002       3.02959980799999973E-002   3.4967396517573484
 -2.99999999999999989E-002 -0.77000000000000002       3.06763907400000001E-002   3.4842619515155828
 -2.99999999999999989E-002 -0.76600000000000001       3.05295337399999998E-002   3.4890607445432589
 -2.99999999999999989E-002 -0.76200000000000001       2.98839334599999978E-002   3.5104342854806183
 -2.99999999999999989E-002 -0.75800000000000001       2.89147239800000011E-002   3.5434043333279450
 -2.99999999999999989E-002 -0.75400000000000000       2.75310790399999963E-002   3.5924397655357927
 -2.99999999999999989E-002 -0.75000000000000000       2.60831334200000015E-002   3.6464664026683016
 -2.99999999999999989E-002 -0.74600000000000000       2.44586114600000015E-002   3.7107729181185998
 -2.99999999999999989E-002 -0.74199999999999999       2.27909180400000001E-002   3.7813931539557863
 -2.99999999999999989E-002 -0.73799999999999999       2.10784473600000022E-002   3.8595042126705685
 -2.99999999999999989E-002 -0.73399999999999999       1.93266916400000009E-002   3.9462681519878586
 -2.99999999999999989E-002 -0.72999999999999998       1.76562319199999977E-002   4.0366664746359469
 -2.99999999999999989E-002 -0.72599999999999998       1.60982088800000027E-002   4.1290472628698662
 -2.99999999999999989E-002 -0.72199999999999998       1.45911628799999995E-002   4.2273392157168450
 -2.99999999999999989E-002 -0.71799999999999997       1.31243412400000019E-002   4.3332866630021671
 -2.99999999999999989E-002 -0.71399999999999997       1.18036202599999997E-002   4.4393489928696193
 -2.99999999999999989E-002 -0.70999999999999996       1.05391751400000008E-002   4.5526559988934405
 -2.99999999999999989E-002 -0.70599999999999996       9.44024415999999977E-003   4.6627734347524257
 -2.99999999999999989E-002 -0.70199999999999996       8.44874747999999932E-003   4.7737370758187296
 -2.99999999999999989E-002 -0.69799999999999995       7.57290710000000072E-003   4.8831782561909796
 -2.99999999999999989E-002 -0.69399999999999995       6.74381307999999922E-003   4.9991297751554225
 -2.99999999999999989E-002 -0.68999999999999995       6.01342897999999990E-003   5.1137601473772980
 -2.99999999999999989E-002 -0.68600000000000005       5.37451453999999995E-003   5.2260870271868738
 -2.99999999999999989E-002 -0.68200000000000005       4.79060312000000044E-003   5.3410989631682755
 -2.99999999999999989E-002 -0.67800000000000005       4.27131506000000011E-003   5.4558335225758601
 -2.99999999999999989E-002 -0.67400000000000004       3.81072012000000003E-003   5.5699370998292492
 -2.99999999999999989E-002 -0.67000000000000004       3.39137211999999966E-003   5.6865206843188103
 -2.99999999999999989E-002 -0.66600000000000004       3.02382871999999983E-003   5.8012314624806081
 -2.99999999999999989E-002 -0.66200000000000003       2.68549666000000029E-003   5.9198895923357870
 -2.99999999999999989E-002 -0.65800000000000003       2.39146027999999995E-003   6.0358511038047649
 -2.99999999999999989E-002 -0.65400000000000003       2.13526315999999989E-003   6.1491653799442716
 -2.99999999999999989E-002 -0.65000000000000002       1.92525754000000011E-003   6.2526955331780867
 -2.99999999999999989E-002 -0.64600000000000002       1.72996112000000008E-003   6.3596563447134322
 -2.99999999999999989E-002 -0.64200000000000002       1.56826253999999997E-003   6.4577869348453110
 -2.99999999999999989E-002 -0.63800000000000001       1.41202684000000015E-003   6.5627291315931622
 -2.99999999999999989E-002 -0.63400000000000001       1.26145358000000012E-003   6.6754905880235418
 -2.99999999999999989E-002 -0.63000000000000000       1.13804814000000010E-003   6.7784406418880039
 -2.99999999999999989E-002 -0.62600000000000000       1.01474650000000013E-003   6.8931164513766152
 -2.99999999999999989E-002 -0.62200000000000000       9.07967660000000049E-004   7.0043017967373604
 -2.99999999999999989E-002 -0.61799999999999999       8.11849020000000041E-004   7.1161961710514205
 -2.99999999999999989E-002 -0.61399999999999999       7.29302160000000043E-004   7.2234224262343343
 -2.99999999999999989E-002 -0.60999999999999999       6.66005040000000061E-004   7.3142133198849510
 -2.99999999999999989E-002 -0.60599999999999998       6.10005200000000012E-004   7.4020430762430873
 -2.99999999999999989E-002 -0.60199999999999998       5.57420820000000070E-004   7.4921900916226054
 -2.99999999999999989E-002 -0.59799999999999998       5.07382980000000003E-004   7.5862444549170709
 -2.99999999999999989E-002 -0.59399999999999997       4.61324419999999938E-004   7.6814090314506664
 -2.99999999999999989E-002 -0.58999999999999997       4.23787200000000028E-004   7.7662791155121011
 -2.99999999999999989E-002 -0.58599999999999997       3.88988220000000039E-004   7.8519614975807102
 -2.99999999999999989E-002 -0.58199999999999996       3.55079939999999991E-004   7.9431676107401756
 -2.99999999999999989E-002 -0.57799999999999996       3.23692079999999996E-004   8.0357178644305662
 -2.99999999999999989E-002 -0.57399999999999995       2.94627360000000022E-004   8.1297991865576247
 -2.99999999999999989E-002 -0.56999999999999995       2.70158280000000017E-004   8.2165025485048009
 -2.99999999999999989E-002 -0.56599999999999995       2.47652319999999975E-004   8.3034847309141462
 -2.99999999999999989E-002 -0.56200000000000006       2.27261939999999989E-004   8.3894072850328048
 -2.99999999999999989E-002 -0.55800000000000005       2.10995320000000004E-004   8.4636746048289755
 -2.99999999999999989E-002 -0.55400000000000005       1.97304740000000004E-004   8.5307611208958498
 -2.99999999999999989E-002 -0.55000000000000004       1.82163619999999986E-004   8.6106052637668107
 -2.99999999999999989E-002 -0.54600000000000004       1.69190660000000017E-004   8.6844843132614056
 -2.99999999999999989E-002 -0.54200000000000004       1.52261179999999983E-004   8.7899132222147536
 -2.99999999999999989E-002 -0.53800000000000003       1.41723519999999994E-004   8.8616324405672966
 -2.99999999999999989E-002 -0.53400000000000003       1.30615100000000002E-004   8.9432557275910494
 -2.99999999999999989E-002 -0.53000000000000003       1.27461140000000001E-004   8.9676990241356975
 -2.99999999999999989E-002 -0.52600000000000002       1.21973559999999991E-004   9.0117062580299496
 -2.99999999999999989E-002 -0.52200000000000002       1.13838879999999997E-004   9.0807264426007155
 -2.99999999999999989E-002 -0.51800000000000002       1.02854920000000012E-004   9.1821911063541215
 -2.99999999999999989E-002 -0.51400000000000001       9.73843800000000009E-005   9.2368447297862222
 -2.99999999999999989E-002 -0.51000000000000001       8.82264999999999997E-005   9.3356031865639082
 -2.99999999999999989E-002 -0.50600000000000001       8.09475199999999917E-005   9.4217095145051104
 -2.99999999999999989E-002 -0.50200000000000000       7.81830000000000068E-005   9.4564583253502708
 -2.99999999999999989E-002 -0.49800000000000000       7.60048999999999946E-005   9.4847127460720717
 -2.99999999999999989E-002 -0.49399999999999999       6.86038200000000102E-005   9.5871623396515986
 -2.99999999999999989E-002 -0.48999999999999999       6.39821199999999931E-005   9.6569068886370673
 -2.99999999999999989E-002 -0.48599999999999999       5.88534000000000014E-005   9.7404609519251419
 -2.99999999999999989E-002 -0.48199999999999998       5.43526599999999961E-005   9.8200170035523602
 -2.99999999999999989E-002 -0.47799999999999998       5.20357599999999980E-005   9.8635793834271581
 -2.99999999999999989E-002 -0.47399999999999998       4.80237999999999992E-005   9.9438138366077791
 -2.99999999999999989E-002 -0.46999999999999997       4.92109799999999989E-005   9.9193937886331884
 -2.99999999999999989E-002 -0.46600000000000003       4.67327799999999995E-005   9.9710647123302358
 -2.99999999999999989E-002 -0.46200000000000002       4.23410400000000028E-005   10.069753729498286
 -2.99999999999999989E-002 -0.45800000000000002       3.72850599999999970E-005   10.196917847743581
 -2.99999999999999989E-002 -0.45400000000000001       3.44646000000000020E-005   10.275577847671087
 -2.99999999999999989E-002 -0.45000000000000001       3.28871799999999977E-005   10.322427641785833
 -2.99999999999999989E-002 -0.44600000000000001       2.94090999999999994E-005   10.434206407702726
 -2.99999999999999989E-002 -0.44200000000000000       2.75068800000000012E-005   10.501074402763820
 -2.99999999999999989E-002 -0.43800000000000000       2.67020399999999989E-005   10.530770590982362
 -2.99999999999999989E-002 -0.43400000000000000       2.58664799999999957E-005   10.562562635964095
 -2.99999999999999989E-002 -0.42999999999999999       2.52392999999999974E-005   10.587108254431792
 -2.99999999999999989E-002 -0.42599999999999999       2.59400399999999984E-005   10.559722837057119
 -2.99999999999999989E-002 -0.42199999999999999       2.48755200000000007E-005   10.601626370615501
 -2.99999999999999989E-002 -0.41799999999999998       2.29648799999999996E-005   10.681544465543082
 -2.99999999999999989E-002 -0.41399999999999998       2.18364399999999993E-005   10.731930424037115
 -2.99999999999999989E-002 -0.40999999999999998       2.00359599999999998E-005   10.817981898877365
 -2.99999999999999989E-002 -0.40600000000000003       1.76420199999999995E-005   10.945227001470027
 -2.99999999999999989E-002 -0.40200000000000002       1.75685999999999998E-005   10.949397340214890
 -2.99999999999999989E-002 -0.39800000000000002       1.49944799999999988E-005   11.107828424590680
 -2.99999999999999989E-002 -0.39400000000000002       1.40640400000000006E-005   11.171889372884428
 -2.99999999999999989E-002 -0.39000000000000001       1.42075200000000005E-005   11.161739156068929
 -2.99999999999999989E-002 -0.38600000000000001       1.44464800000000000E-005   11.145059771696712
 -2.99999999999999989E-002 -0.38200000000000001       1.27398399999999990E-005   11.270776466768822
 -2.99999999999999989E-002 -0.37800000000000000       1.24346399999999989E-005   11.295024431670804
 -2.99999999999999989E-002 -0.37400000000000000       1.18167599999999990E-005   11.345991695236920
 -2.99999999999999989E-002 -0.37000000000000000       1.16059800000000006E-005   11.363990075443938
 -2.99999999999999989E-002 -0.36599999999999999       1.15539400000000007E-005   11.368484053625435
 -2.99999999999999989E-002 -0.36199999999999999       1.09529800000000003E-005   11.421898992608080
 -2.99999999999999989E-002 -0.35799999999999998       1.07478799999999995E-005   11.440802032141239
 -2.99999999999999989E-002 -0.35399999999999998       9.88676000000000053E-006   11.524314069643490
 -2.99999999999999989E-002 -0.34999999999999998       9.80200000000000034E-006   11.532924111476918
 -2.99999999999999989E-002 -0.34599999999999997       9.42936000000000047E-006   11.571682332126851
 -2.99999999999999989E-002 -0.34200000000000003       8.83807999999999958E-006   11.636440899475014
 -2.99999999999999989E-002 -0.33800000000000002       8.13749999999999959E-006   11.719027550429587
 -2.99999999999999989E-002 -0.33400000000000002       8.07896000000000066E-006   11.726247406586770
 -2.99999999999999989E-002 -0.33000000000000002       8.88459999999999960E-006   11.631191117067193
 -2.99999999999999989E-002 -0.32600000000000001       8.46271999999999917E-006   11.679839923018008
 -2.99999999999999989E-002 -0.32200000000000001       8.10744000000000076E-006   11.722728399347364
 -2.99999999999999989E-002 -0.31800000000000000       7.15452000000000041E-006   11.847766233160101
 -2.99999999999999989E-002 -0.31400000000000000       6.83427999999999939E-006   11.893559433497963
 -2.99999999999999989E-002 -0.31000000000000000       6.09504000000000035E-006   12.008035232296216
 -2.99999999999999989E-002 -0.30599999999999999       5.20126000000000024E-006   12.166609654036352
 -2.99999999999999989E-002 -0.30199999999999999       5.34352000000000030E-006   12.139625946123301
 -2.99999999999999989E-002 -0.29799999999999999       4.69747999999999979E-006   12.268484363251675
 -2.99999999999999989E-002 -0.29399999999999998       5.20716000000000047E-006   12.165475956389269
 -2.99999999999999989E-002 -0.28999999999999998       5.39430000000000017E-006   12.130167717440710
 -2.99999999999999989E-002 -0.28599999999999998       6.06345999999999937E-006   12.013229963721328
 -2.99999999999999989E-002 -0.28199999999999997       6.00869999999999975E-006   12.022302138971115
 -2.99999999999999989E-002 -0.27800000000000002       6.34838000000000036E-006   11.967310895718072
 -2.99999999999999989E-002 -0.27400000000000002       6.28477999999999982E-006   11.977379720512442
 -2.99999999999999989E-002 -0.27000000000000002       6.76456000000000016E-006   11.903813339107163
 -2.99999999999999989E-002 -0.26600000000000001       6.70479999999999974E-006   11.912686870161714
 -2.99999999999999989E-002 -0.26200000000000001       6.03319999999999926E-006   12.018233008052315
 -2.99999999999999989E-002 -0.25800000000000001       6.14475999999999976E-006   11.999910871852192
 -2.99999999999999989E-002 -0.25400000000000000       6.24914000000000028E-006   11.983066703683713
 -2.99999999999999989E-002 -0.25000000000000000       6.19673999999999973E-006   11.991487210649529
 -2.99999999999999989E-002 -0.24600000000000000       5.45343999999999958E-006   12.119263955746876
 -2.99999999999999989E-002 -0.24199999999999999       6.80328000000000002E-006   11.898105709135821
 -2.99999999999999989E-002 -0.23799999999999999       6.51490000000000008E-006   11.941418696699433
 -2.99999999999999989E-002 -0.23400000000000001       6.75365999999999998E-006   11.905425977806965
 -2.99999999999999989E-002 -0.23000000000000001       6.70116000000000006E-006   11.913229912225013
 -2.99999999999999989E-002 -0.22600000000000001       6.74602000000000000E-006   11.906557856609377
 -2.99999999999999989E-002 -0.22200000000000000       6.76998000000000070E-006   11.903012425254204
 -2.99999999999999989E-002 -0.21800000000000000       6.58610000000000035E-006   11.930549190402324
 -2.99999999999999989E-002 -0.21400000000000000       6.45663999999999956E-006   11.950401499320098
 -2.99999999999999989E-002 -0.20999999999999999       6.44852000000000073E-006   11.951659910850303
 -2.99999999999999989E-002 -0.20599999999999999       5.78227999999999997E-006   12.060712489392508
 -2.99999999999999989E-002 -0.20200000000000001       5.83043999999999953E-006   12.052418088751605
 -2.99999999999999989E-002 -0.19800000000000001       5.64684000000000013E-006   12.084414461303455
 -2.99999999999999989E-002 -0.19400000000000001       5.48397999999999980E-006   12.113679443243869
 -2.99999999999999989E-002 -0.19000000000000000       4.85483999999999992E-006   12.235534412479794
 -2.99999999999999989E-002 -0.18600000000000000       5.11872000000000035E-006   12.182606150168066
 -2.99999999999999989E-002 -0.18200000000000000       4.79579999999999989E-006   12.247770023086384
 -2.99999999999999989E-002 -0.17799999999999999       4.04515999999999957E-006   12.417989453229918
 -2.99999999999999989E-002 -0.17399999999999999       3.62936000000000009E-006   12.526454233771638
 -2.99999999999999989E-002 -0.17000000000000001       4.27676000000000003E-006   12.362314844392625
 -2.99999999999999989E-002 -0.16600000000000001       4.53191999999999946E-006   12.304364867204979
 -2.99999999999999989E-002 -0.16200000000000001       5.19403999999999999E-006   12.167998743559686
 -2.99999999999999989E-002 -0.15800000000000000       4.96557999999999981E-006   12.212980449565729
 -2.99999999999999989E-002 -0.15400000000000000       4.58200000000000035E-006   12.293374973932970
 -2.99999999999999989E-002 -0.14999999999999999       4.74441999999999955E-006   12.258541367304012
 -2.99999999999999989E-002 -0.14599999999999999       5.04351999999999978E-006   12.197406306959236
 -2.99999999999999989E-002 -0.14199999999999999       5.65251999999999937E-006   12.083409094543137
 -2.99999999999999989E-002 -0.13800000000000001       5.37043999999999969E-006   12.134600716114839
 -2.99999999999999989E-002 -0.13400000000000001       5.19862000000000021E-006   12.167117352213005
 -2.99999999999999989E-002 -0.13000000000000000       5.17014000000000010E-006   12.172610790506900
 -2.99999999999999989E-002 -0.12600000000000000       4.85541999999999984E-006   12.235414951208790
 -2.99999999999999989E-002 -0.12200000000000000       4.96790000000000033E-006   12.212513342360161
 -2.99999999999999989E-002 -0.11799999999999999       5.09950000000000005E-006   12.186368062255838
 -2.99999999999999989E-002 -0.11400000000000000       4.08476000000000000E-006   12.408247582908235
 -2.99999999999999989E-002 -0.11000000000000000       3.60192000000000032E-006   12.534043521340552
 -2.99999999999999989E-002 -0.10600000000000000       2.95714000000000029E-006   12.731287972932305
 -2.99999999999999989E-002 -0.10199999999999999       3.17298000000000024E-006   12.660839348566189
 -2.99999999999999989E-002 -9.80000000000000038E-002  2.97510000000000011E-006   12.725232906086221
 -2.99999999999999989E-002 -9.40000000000000002E-002  3.09356000000000007E-006   12.686188026656751
 -2.99999999999999989E-002 -8.99999999999999967E-002  3.04796000000000004E-006   12.701038043585566
 -2.99999999999999989E-002 -8.59999999999999931E-002  2.74140000000000013E-006   12.807041819149131
 -2.99999999999999989E-002 -8.20000000000000034E-002  2.50329999999999982E-006   12.897900696524221
 -2.99999999999999989E-002 -7.79999999999999999E-002  2.04815999999999989E-006   13.098568728838611
 -2.99999999999999989E-002 -7.39999999999999963E-002  2.03042000000000020E-006   13.107267889758994
 -2.99999999999999989E-002 -7.00000000000000067E-002  1.55192000000000004E-006   13.376017683923560
 -2.99999999999999989E-002 -6.60000000000000031E-002  1.84135999999999981E-006   13.205006128930973
 -2.99999999999999989E-002 -6.19999999999999996E-002  1.77871999999999993E-006   13.239616553461106
 -2.99999999999999989E-002 -5.80000000000000029E-002  1.99275999999999996E-006   13.125989945460027
 -2.99999999999999989E-002 -5.39999999999999994E-002  2.07844000000000013E-006   13.083892945641752
 -2.99999999999999989E-002 -5.00000000000000028E-002  2.01190000000000017E-006   13.116431008751221
 -2.99999999999999989E-002 -4.59999999999999992E-002  1.65779999999999982E-006   13.310019135788986
 -2.99999999999999989E-002 -4.20000000000000026E-002  1.34220000000000004E-006   13.521200499222273
 -2.99999999999999989E-002 -3.79999999999999991E-002  1.63188000000000008E-006   13.325777833537543
 -2.99999999999999989E-002 -3.40000000000000024E-002  1.65116000000000013E-006   13.314032486758794
 -2.99999999999999989E-002 -2.99999999999999989E-002  1.63273999999999989E-006   13.325250972818750
 -2.99999999999999989E-002 -2.59999999999999988E-002  1.53805999999999989E-006   13.384988675938247
 -2.99999999999999989E-002 -2.19999999999999987E-002  1.27081999999999989E-006   13.575848196557171
 -2.99999999999999989E-002 -1.79999999999999986E-002  1.66278000000000007E-006   13.307019657545004
 -2.99999999999999989E-002 -1.40000000000000003E-002  1.51328000000000006E-006   13.401231077490900
 -2.99999999999999989E-002 -1.00000000000000002E-002  1.79659999999999987E-006   13.229614568151305
 -2.99999999999999989E-002 -6.00000000000000012E-003  1.64696000000000003E-006   13.316579393645359
 -2.99999999999999989E-002 -2.00000000000000004E-003  1.73588000000000006E-006   13.263996068539281
 -2.99999999999999989E-002  2.00000000000000004E-003  1.98666000000000014E-006   13.129055721265454
 -2.99999999999999989E-002  6.00000000000000012E-003  2.21947999999999997E-006   13.018237623751443
 -2.99999999999999989E-002  1.00000000000000002E-002  2.31366000000000014E-006   12.976679871708278
 -2.99999999999999989E-002  1.40000000000000003E-002  2.06920000000000003E-006   13.088348498817052
 -2.99999999999999989E-002  1.79999999999999986E-002  2.05823999999999988E-006   13.093659309275974
 -2.99999999999999989E-002  2.19999999999999987E-002  2.78957999999999981E-006   12.789619511097335
 -2.99999999999999989E-002  2.59999999999999988E-002  2.45636000000000006E-006   12.916829978616589
 -2.99999999999999989E-002  2.99999999999999989E-002  2.13398000000000011E-006   13.057521777199858
 -2.99999999999999989E-002  3.40000000000000024E-002  1.45266000000000004E-006   13.442114199381615
 -2.99999999999999989E-002  3.79999999999999991E-002  1.46340000000000004E-006   13.434748062496482
 -2.99999999999999989E-002  4.20000000000000026E-002  1.79923999999999990E-006   13.228146204445277
 -2.99999999999999989E-002  4.59999999999999992E-002  1.90063999999999990E-006   13.173319886405181
 -2.99999999999999989E-002  5.00000000000000028E-002  1.31538000000000002E-006   13.541384960695282
 -2.99999999999999989E-002  5.39999999999999994E-002  9.15900000000000095E-007   13.903358648537470
 -2.99999999999999989E-002  5.80000000000000029E-002  6.81299999999999940E-007   14.199263099166789
 -2.99999999999999989E-002  6.19999999999999996E-002  6.64580000000000039E-007   14.224110574767925
 -2.99999999999999989E-002  6.60000000000000031E-002  4.93759999999999996E-007   14.521216267771615
 -2.99999999999999989E-002  7.00000000000000067E-002  3.16540000000000001E-007   14.965816221041274
 -2.99999999999999989E-002  7.39999999999999963E-002  1.23360000000000014E-007   15.908158927131392
 -2.99999999999999989E-002  7.79999999999999999E-002  6.93400000000000108E-008   16.484243896689534
 -2.99999999999999989E-002  8.20000000000000034E-002  4.61400000000000016E-008   16.891585584200804
 -2.99999999999999989E-002  8.59999999999999931E-002  3.32399999999999985E-008   17.219511866959163
 -2.99999999999999989E-002  8.99999999999999967E-002  1.86799999999999992E-008   17.795812404145714
 -2.99999999999999989E-002  9.40000000000000002E-002  1.97599999999999996E-008   17.739606144626688
 -2.99999999999999989E-002  9.80000000000000038E-002  7.88000000000000009E-009   18.658937933076622
 -2.99999999999999989E-002  0.10199999999999999       4.32599999999999983E-008   16.956037416421498
 -2.99999999999999989E-002  0.10600000000000000       1.47200000000000005E-008   18.034058723645682
 -2.99999999999999989E-002  0.11000000000000000       5.64399999999999945E-008   16.690087709961798
 -2.99999999999999989E-002  0.11400000000000000       1.10840000000000005E-007   16.015178116951635
 -2.99999999999999989E-002  0.11799999999999999       4.15999999999999953E-008   16.995165669679192
 -2.99999999999999989E-002  0.12200000000000000       9.25999999999999987E-009   18.497561788288323
 -2.99999999999999989E-002  0.12600000000000000       2.07600000000000019E-008   17.690237778648722
 -2.99999999999999989E-002  0.13000000000000000       6.26000000000000030E-009   18.889085651834403
 -2.99999999999999989E-002  0.13400000000000001       3.67800000000000024E-008   17.118311617770235
 -2.99999999999999989E-002  0.13800000000000001       2.33600000000000021E-008   17.572240678986386
 -2.99999999999999989E-002  0.14199999999999999       9.52000000000000021E-009   18.469870988143136
 -2.99999999999999989E-002  0.14599999999999999       8.19199999999999950E-008   16.317522675655212
 -2.99999999999999989E-002  0.14999999999999999       3.33059999999999993E-007   14.914943183016286
 -2.99999999999999989E-002  0.15400000000000000       5.16940000000000022E-007   14.475339023331394
 -2.99999999999999989E-002  0.15800000000000000       7.39740000000000032E-007   14.116967063837894
 -2.99999999999999989E-002  0.16200000000000001       7.82339999999999950E-007   14.060976408282976
 -2.99999999999999989E-002  0.16600000000000001       8.46320000000000077E-007   13.982368298267891
 -2.99999999999999989E-002  0.17000000000000001       7.37900000000000063E-007   14.119457522882090
 -2.99999999999999989E-002  0.17399999999999999       9.39899999999999886E-007   13.877492350320155
 -2.99999999999999989E-002  0.17799999999999999       9.18740000000000033E-007   13.900262670832340
 -2.99999999999999989E-002  0.18200000000000000       1.18823999999999995E-006   13.643037337225135
 -2.99999999999999989E-002  0.18600000000000000       1.26324000000000008E-006   13.581830708895177
 -2.99999999999999989E-002  0.19000000000000000       1.54587999999999997E-006   13.379917230475254
 -2.99999999999999989E-002  0.19400000000000001       2.01046000000000023E-006   13.117147006355372
 -2.99999999999999989E-002  0.19800000000000001       2.37841999999999967E-006   12.949074156283416
 -2.99999999999999989E-002  0.20200000000000001       2.29738000000000010E-006   12.983741214766166
 -2.99999999999999989E-002  0.20599999999999999       2.35299999999999975E-006   12.959819448219049
 -2.99999999999999989E-002  0.20999999999999999       1.90122000000000003E-006   13.173014772590102
 -2.99999999999999989E-002  0.21400000000000000       1.77140000000000010E-006   13.243740363570929
 -2.99999999999999989E-002  0.21800000000000000       1.72640000000000011E-006   13.269472242442541
 -2.99999999999999989E-002  0.22200000000000000       2.10334000000000009E-006   13.071984000512177
 -2.99999999999999989E-002  0.22600000000000001       2.39141999999999980E-006   12.943623226194072
 -2.99999999999999989E-002  0.23000000000000001       2.36981999999999987E-006   12.952696555068622
 -2.99999999999999989E-002  0.23400000000000001       2.41455999999999988E-006   12.933993482076170
 -2.99999999999999989E-002  0.23799999999999999       2.48622000000000014E-006   12.904747073216036
 -2.99999999999999989E-002  0.24199999999999999       2.22058000000000026E-006   13.017742134941605
 -2.99999999999999989E-002  0.24600000000000000       2.75305999999999969E-006   12.802797537635197
 -2.99999999999999989E-002  0.25000000000000000       2.87063999999999993E-006   12.760975556537092
 -2.99999999999999989E-002  0.25400000000000000       3.26893999999999999E-006   12.631044784627411
 -2.99999999999999989E-002  0.25800000000000001       3.78447999999999981E-006   12.484602064925118
 -2.99999999999999989E-002  0.26200000000000001       4.63904000000000023E-006   12.281003109683878
 -2.99999999999999989E-002  0.26600000000000001       5.18451999999999979E-006   12.169833295302901
