 -3.59999999999999973E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -3.59999999999999973E-002 -0.86599999999999999       1.08599999999999993E-008   18.338179522440623
 -3.59999999999999973E-002 -0.86199999999999999       1.40059999999999998E-007   15.781194934719039
 -3.59999999999999973E-002 -0.85799999999999998       4.07379999999999986E-007   14.713519426160417
 -3.59999999999999973E-002 -0.85399999999999998       9.63420000000000086E-007   13.852776383156764
 -3.59999999999999973E-002 -0.84999999999999998       2.24226000000000028E-006   13.008026272152245
 -3.59999999999999973E-002 -0.84599999999999997       5.40097999999999991E-006   12.128930139378335
 -3.59999999999999973E-002 -0.84199999999999997       1.18369600000000009E-005   11.344283718232830
 -3.59999999999999973E-002 -0.83799999999999997       2.83651199999999986E-005   10.470350336628854
 -3.59999999999999973E-002 -0.83399999999999996       6.07748599999999970E-005   9.7083343413435141
 -3.59999999999999973E-002 -0.82999999999999996       1.13399920000000013E-004   9.0845898721382436
 -3.59999999999999973E-002 -0.82599999999999996       2.02227559999999985E-004   8.5061169599736139
 -3.59999999999999973E-002 -0.82199999999999995       3.30346800000000027E-004   8.0153675462312250
 -3.59999999999999973E-002 -0.81799999999999995       5.26332959999999974E-004   7.5495765416866831
 -3.59999999999999973E-002 -0.81399999999999995       8.06888739999999933E-004   7.1223247678483999
 -3.59999999999999973E-002 -0.81000000000000005       1.15347717999999991E-003   6.7649742638144712
 -3.59999999999999973E-002 -0.80600000000000005       1.59537815999999995E-003   6.4406444799378466
 -3.59999999999999973E-002 -0.80200000000000005       2.12043099999999988E-003   6.1561359090744521
 -3.59999999999999973E-002 -0.79800000000000004       2.70214503999999982E-003   5.9137093621283059
 -3.59999999999999973E-002 -0.79400000000000004       3.32766779999999970E-003   5.7054835807170328
 -3.59999999999999973E-002 -0.79000000000000004       3.97309348000000027E-003   5.5282102736069412
 -3.59999999999999973E-002 -0.78600000000000003       4.60930055999999970E-003   5.3796791558273123
 -3.59999999999999973E-002 -0.78200000000000003       5.15554812000000064E-003   5.2676818393285663
 -3.59999999999999973E-002 -0.77800000000000002       5.67335274000000007E-003   5.1719750238293178
 -3.59999999999999973E-002 -0.77400000000000002       6.14998423999999974E-003   5.0913057597686198
 -3.59999999999999973E-002 -0.77000000000000002       6.54069391999999999E-003   5.0297120151661234
 -3.59999999999999973E-002 -0.76600000000000001       6.79822671999999982E-003   4.9910934772787607
 -3.59999999999999973E-002 -0.76200000000000001       6.91460783999999894E-003   4.9741190269703193
 -3.59999999999999973E-002 -0.75800000000000001       6.94176384000000021E-003   4.9701993811358953
 -3.59999999999999973E-002 -0.75400000000000000       6.90198218000000023E-003   4.9759466361699891
 -3.59999999999999973E-002 -0.75000000000000000       6.82762910000000046E-003   4.9867777959705775
