 -2.19999999999999987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.83799999999999997       1.84219999999999991E-007   15.507135141386321
 -2.19999999999999987E-002 -0.83399999999999996       4.07140000000000031E-007   14.714108730307512
 -2.19999999999999987E-002 -0.82999999999999996       1.27717999999999990E-006   13.570856035483011
 -2.19999999999999987E-002 -0.82599999999999996       2.59296000000000016E-006   12.862710477674051
 -2.19999999999999987E-002 -0.82199999999999995       5.55690000000000011E-006   12.100470159149625
 -2.19999999999999987E-002 -0.81799999999999995       1.03565800000000004E-005   11.477888491463277
 -2.19999999999999987E-002 -0.81399999999999995       2.11216999999999980E-005   10.765209609941312
 -2.19999999999999987E-002 -0.81000000000000005       3.89432999999999969E-005   10.153403815848227
 -2.19999999999999987E-002 -0.80600000000000005       6.90285600000000024E-005   9.5809902259619104
 -2.19999999999999987E-002 -0.80200000000000005       1.21885660000000008E-004   9.0124271658045814
 -2.19999999999999987E-002 -0.79800000000000004       1.98612380000000001E-004   8.5241554719415511
 -2.19999999999999987E-002 -0.79400000000000004       3.10022279999999986E-004   8.0788663920999344
 -2.19999999999999987E-002 -0.79000000000000004       4.63067840000000008E-004   7.6776369919332534
 -2.19999999999999987E-002 -0.78600000000000003       6.67369940000000052E-004   7.3121660331168510
 -2.19999999999999987E-002 -0.78200000000000003       9.46565640000000060E-004   6.9626702394817954
 -2.19999999999999987E-002 -0.77800000000000002       1.28666590000000008E-003   6.6557009800286071
 -2.19999999999999987E-002 -0.77400000000000002       1.71060222000000007E-003   6.3709097950281857
 -2.19999999999999987E-002 -0.77000000000000002       2.21752242000000004E-003   6.1113647333468704
 -2.19999999999999987E-002 -0.76600000000000001       2.77191505999999999E-003   5.8882168402596022
 -2.19999999999999987E-002 -0.76200000000000001       3.39385904000000021E-003   5.6857876451480829
 -2.19999999999999987E-002 -0.75800000000000001       4.08844434000000048E-003   5.4995907382497009
 -2.19999999999999987E-002 -0.75400000000000000       4.81340966000000023E-003   5.3363495769705729
 -2.19999999999999987E-002 -0.75000000000000000       5.56510912000000076E-003   5.1912386861809203
 -2.19999999999999987E-002 -0.74600000000000000       6.32176252000000039E-003   5.0637572299562637
 -2.19999999999999987E-002 -0.74199999999999999       7.09845696000000002E-003   4.9478778481318271
 -2.19999999999999987E-002 -0.73799999999999999       7.85155658000000027E-003   4.8470434763989116
 -2.19999999999999987E-002 -0.73399999999999999       8.53531746000000049E-003   4.7635427283483667
 -2.19999999999999987E-002 -0.72999999999999998       9.23212838000000112E-003   4.6850656633338774
 -2.19999999999999987E-002 -0.72599999999999998       9.85572922000000143E-003   4.6197023461885101
 -2.19999999999999987E-002 -0.72199999999999998       1.03842054000000007E-002   4.5674693387846004
 -2.19999999999999987E-002 -0.71799999999999997       1.08443224400000000E-002   4.5241136133724318
 -2.19999999999999987E-002 -0.71399999999999997       1.12503832999999998E-002   4.4873530798010037
 -2.19999999999999987E-002 -0.70999999999999996       1.16255898400000005E-002   4.4545465898711614
 -2.19999999999999987E-002 -0.70599999999999996       1.18901854999999990E-002   4.4320419670554774
 -2.19999999999999987E-002 -0.70199999999999996       1.20452030800000005E-002   4.4190887829495038
 -2.19999999999999987E-002 -0.69799999999999995       1.21339181599999998E-002   4.4117505941691348
 -2.19999999999999987E-002 -0.69399999999999995       1.21253531199999997E-002   4.4124567192836963
 -2.19999999999999987E-002 -0.68999999999999995       1.20510881999999989E-002   4.4186003160689680
 -2.19999999999999987E-002 -0.68600000000000005       1.19341137600000001E-002   4.4283542774993245
 -2.19999999999999987E-002 -0.68200000000000005       1.18333113600000012E-002   4.4368367280720094
 -2.19999999999999987E-002 -0.67800000000000005       1.16749025000000006E-002   4.4503138266397775
 -2.19999999999999987E-002 -0.67400000000000004       1.14373480000000000E-002   4.4708711380862916
 -2.19999999999999987E-002 -0.67000000000000004       1.11589623200000002E-002   4.4955123084309268
 -2.19999999999999987E-002 -0.66600000000000004       1.08833429800000003E-002   4.5205218255576023
 -2.19999999999999987E-002 -0.66200000000000003       1.06208864599999994E-002   4.5449327958420458
 -2.19999999999999987E-002 -0.65800000000000003       1.02745349199999999E-002   4.5780867828845917
 -2.19999999999999987E-002 -0.65400000000000003       9.92961240000000099E-003   4.6122338349195005
 -2.19999999999999987E-002 -0.65000000000000002       9.59755320000000092E-003   4.6462470879944995
 -2.19999999999999987E-002 -0.64600000000000002       9.23563670000000086E-003   4.6846857234735850
 -2.19999999999999987E-002 -0.64200000000000002       8.88094401999999991E-003   4.7238474190698545
 -2.19999999999999987E-002 -0.63800000000000001       8.54661275999999900E-003   4.7622202429499625
 -2.19999999999999987E-002 -0.63400000000000001       8.20735130000000042E-003   4.8027250263280399
 -2.19999999999999987E-002 -0.63000000000000000       7.87387626000000083E-003   4.8442048015955033
 -2.19999999999999987E-002 -0.62600000000000000       7.56650163999999983E-003   4.8840244530923549
 -2.19999999999999987E-002 -0.62200000000000000       7.22259348000000006E-003   4.9305411828208303
 -2.19999999999999987E-002 -0.61799999999999999       6.87865179999999979E-003   4.9793326055417433
 -2.19999999999999987E-002 -0.61399999999999999       6.57047222000000080E-003   5.0251695738782569
 -2.19999999999999987E-002 -0.60999999999999999       6.27870860000000024E-003   5.0705909565908795
 -2.19999999999999987E-002 -0.60599999999999998       6.01194529999999998E-003   5.1140069056025279
 -2.19999999999999987E-002 -0.60199999999999998       5.73729362000000020E-003   5.1607676746127931
 -2.19999999999999987E-002 -0.59799999999999998       5.51921886000000025E-003   5.1995189395763060
 -2.19999999999999987E-002 -0.59399999999999997       5.26923063999999979E-003   5.2458709157010421
 -2.19999999999999987E-002 -0.58999999999999997       5.01832973999999984E-003   5.2946581217579887
 -2.19999999999999987E-002 -0.58599999999999997       4.80375268000000043E-003   5.3383578581878997
 -2.19999999999999987E-002 -0.58199999999999996       4.61455158000000001E-003   5.3785405815120342
 -2.19999999999999987E-002 -0.57799999999999996       4.41094793999999985E-003   5.4236656602413831
 -2.19999999999999987E-002 -0.57399999999999995       4.21205976000000020E-003   5.4698034967768692
 -2.19999999999999987E-002 -0.56999999999999995       4.01458201999999997E-003   5.5178220416103940
 -2.19999999999999987E-002 -0.56599999999999995       3.83952001999999983E-003   5.5624079149866681
 -2.19999999999999987E-002 -0.56200000000000006       3.65972852000000020E-003   5.6103663091833411
 -2.19999999999999987E-002 -0.55800000000000005       3.48596563999999977E-003   5.6590101885020179
 -2.19999999999999987E-002 -0.55400000000000005       3.32026067999999968E-003   5.7077119810638335
 -2.19999999999999987E-002 -0.55000000000000004       3.15526925999999987E-003   5.7586814427319704
 -2.19999999999999987E-002 -0.54600000000000004       2.99713071999999992E-003   5.8100998746485191
 -2.19999999999999987E-002 -0.54200000000000004       2.87187903999999977E-003   5.8527887456747480
 -2.19999999999999987E-002 -0.53800000000000003       2.74523806000000030E-003   5.8978874828265715
 -2.19999999999999987E-002 -0.53400000000000003       2.62385054000000006E-003   5.9431123683639742
 -2.19999999999999987E-002 -0.53000000000000003       2.52985110000000010E-003   5.9795948317295995
 -2.19999999999999987E-002 -0.52600000000000002       2.42284180000000007E-003   6.0228141302409135
 -2.19999999999999987E-002 -0.52200000000000002       2.30960250000000018E-003   6.0706798471776171
 -2.19999999999999987E-002 -0.51800000000000002       2.20804638000000018E-003   6.1156471453531163
 -2.19999999999999987E-002 -0.51400000000000001       2.11594698000000005E-003   6.1582528220107839
 -2.19999999999999987E-002 -0.51000000000000001       2.04398810000000009E-003   6.1928524285754349
 -2.19999999999999987E-002 -0.50600000000000001       1.96993758000000001E-003   6.2297534220134168
 -2.19999999999999987E-002 -0.50200000000000000       1.87875920000000010E-003   6.2771437200361584
 -2.19999999999999987E-002 -0.49800000000000000       1.79400060000000001E-003   6.3233071808974284
 -2.19999999999999987E-002 -0.49399999999999999       1.72069885999999992E-003   6.3650247567264486
 -2.19999999999999987E-002 -0.48999999999999999       1.65129133999999977E-003   6.4061976668620177
 -2.19999999999999987E-002 -0.48599999999999999       1.57697786000000006E-003   6.4522450104149431
 -2.19999999999999987E-002 -0.48199999999999998       1.52288873999999988E-003   6.4871462609221302
 -2.19999999999999987E-002 -0.47799999999999998       1.46441713999999985E-003   6.5262979723343539
 -2.19999999999999987E-002 -0.47399999999999998       1.40255483999999998E-003   6.5694598197275926
 -2.19999999999999987E-002 -0.46999999999999997       1.34899597999999996E-003   6.6083946817461330
 -2.19999999999999987E-002 -0.46600000000000003       1.29033613999999987E-003   6.6528525209085609
 -2.19999999999999987E-002 -0.46200000000000002       1.24942216000000004E-003   6.6850741065485684
 -2.19999999999999987E-002 -0.45800000000000002       1.21254494000000001E-003   6.7150338719219604
 -2.19999999999999987E-002 -0.45400000000000001       1.16736501999999999E-003   6.7530061896661282
 -2.19999999999999987E-002 -0.45000000000000001       1.12814567999999999E-003   6.7871799853091055
 -2.19999999999999987E-002 -0.44600000000000001       1.08749318000000007E-003   6.8238800662854668
 -2.19999999999999987E-002 -0.44200000000000000       1.04780965999999999E-003   6.8610533317159890
