 -2.00000000000000004E-002 -0.83799999999999997       2.96599999999999989E-008   17.333466500236625
 -2.00000000000000004E-002 -0.83399999999999996       2.15860000000000002E-007   15.348635787549211
 -2.00000000000000004E-002 -0.82999999999999996       4.44199999999999967E-007   14.626990925486083
 -2.00000000000000004E-002 -0.82599999999999996       8.73820000000000025E-007   13.950391432158169
 -2.00000000000000004E-002 -0.82199999999999995       1.83290000000000006E-006   13.209611145968609
 -2.00000000000000004E-002 -0.81799999999999995       3.86070000000000015E-006   12.464662043778683
 -2.00000000000000004E-002 -0.81399999999999995       7.10011999999999971E-006   11.855398872651381
 -2.00000000000000004E-002 -0.81000000000000005       1.43660000000000010E-005   11.150646254311663
 -2.00000000000000004E-002 -0.80600000000000005       2.91758599999999968E-005   10.442168902933899
 -2.00000000000000004E-002 -0.80200000000000005       5.36072600000000015E-005   9.8338260512985443
 -2.00000000000000004E-002 -0.79800000000000004       9.25077599999999994E-005   9.2882180250727302
 -2.00000000000000004E-002 -0.79400000000000004       1.45357080000000017E-004   8.8363172221353636
 -2.00000000000000004E-002 -0.79000000000000004       2.28162300000000009E-004   8.3854533401439912
 -2.00000000000000004E-002 -0.78600000000000003       3.46263839999999979E-004   7.9683095301424158
 -2.00000000000000004E-002 -0.78200000000000003       5.01963559999999949E-004   7.5969830305487349
 -2.00000000000000004E-002 -0.77800000000000002       7.22787659999999982E-004   7.2323950718877867
 -2.00000000000000004E-002 -0.77400000000000002       9.84704199999999943E-004   6.9231692664611595
 -2.00000000000000004E-002 -0.77000000000000002       1.31751370000000000E-003   6.6320088791208471
 -2.00000000000000004E-002 -0.76600000000000001       1.72366892000000004E-003   6.3633001669463569
 -2.00000000000000004E-002 -0.76200000000000001       2.16896123999999997E-003   6.1335069172832384
 -2.00000000000000004E-002 -0.75800000000000001       2.67886207999999985E-003   5.9223631716411340
 -2.00000000000000004E-002 -0.75400000000000000       3.24287508000000021E-003   5.7312949722878574
 -2.00000000000000004E-002 -0.75000000000000000       3.83201419999999954E-003   5.5643647132436458
 -2.00000000000000004E-002 -0.74600000000000000       4.48381841999999971E-003   5.4072802696858382
 -2.00000000000000004E-002 -0.74199999999999999       5.17707733999999992E-003   5.2635146020200105
 -2.00000000000000004E-002 -0.73799999999999999       5.84576703999999982E-003   5.1420374625568170
 -2.00000000000000004E-002 -0.73399999999999999       6.52224719999999931E-003   5.0325362998493901
 -2.00000000000000004E-002 -0.72999999999999998       7.17199751999999906E-003   4.9375710690284906
 -2.00000000000000004E-002 -0.72599999999999998       7.81349425999999965E-003   4.8519030067371558
 -2.00000000000000004E-002 -0.72199999999999998       8.40154719999999973E-003   4.7793393996176619
 -2.00000000000000004E-002 -0.71799999999999997       8.97632140000000078E-003   4.7131651242474719
 -2.00000000000000004E-002 -0.71399999999999997       9.49050407999999998E-003   4.6574635508057298
 -2.00000000000000004E-002 -0.70999999999999996       9.95247593999999854E-003   4.6099339205757683
 -2.00000000000000004E-002 -0.70599999999999996       1.02951172800000001E-002   4.5760855466294377
 -2.00000000000000004E-002 -0.70199999999999996       1.05794203999999992E-002   4.5488446366613013
 -2.00000000000000004E-002 -0.69799999999999995       1.08344532599999998E-002   4.5250241058115224
 -2.00000000000000004E-002 -0.69399999999999995       1.10026600400000008E-002   4.5096182135997678
 -2.00000000000000004E-002 -0.68999999999999995       1.11774417000000004E-002   4.4938576657051241
 -2.00000000000000004E-002 -0.68600000000000005       1.12674422000000000E-002   4.4858379332107203
 -2.00000000000000004E-002 -0.68200000000000005       1.12964790199999998E-002   4.4832641929688934
 -2.00000000000000004E-002 -0.67800000000000005       1.12922357000000001E-002   4.4836398956241803
 -2.00000000000000004E-002 -0.67400000000000004       1.11930876600000000E-002   4.4924588644251591
 -2.00000000000000004E-002 -0.67000000000000004       1.10730632600000000E-002   4.5032398532869102
 -2.00000000000000004E-002 -0.66600000000000004       1.09562815400000013E-002   4.5138423305766819
 -2.00000000000000004E-002 -0.66200000000000003       1.08146229000000010E-002   4.5268560884235836
 -2.00000000000000004E-002 -0.65800000000000003       1.05889882799999994E-002   4.5479406593433849
 -2.00000000000000004E-002 -0.65400000000000003       1.03850424800000004E-002   4.5673887311472612
 -2.00000000000000004E-002 -0.65000000000000002       1.01197069600000005E-002   4.5932705720638047
 -2.00000000000000004E-002 -0.64600000000000002       9.88254375999999927E-003   4.6169853347738927
 -2.00000000000000004E-002 -0.64200000000000002       9.65081421999999974E-003   4.6407129920610899
 -2.00000000000000004E-002 -0.63800000000000001       9.37532762000000026E-003   4.6696737616029314
 -2.00000000000000004E-002 -0.63400000000000001       9.06851604000000026E-003   4.7029466401483671
 -2.00000000000000004E-002 -0.63000000000000000       8.79924237999999900E-003   4.7330896543860250
 -2.00000000000000004E-002 -0.62600000000000000       8.51002141999999961E-003   4.7665108193612440
 -2.00000000000000004E-002 -0.62200000000000000       8.24390060000000126E-003   4.7982816732803739
 -2.00000000000000004E-002 -0.61799999999999999       7.98277582000000117E-003   4.8304690808874078
 -2.00000000000000004E-002 -0.61399999999999999       7.71675143999999997E-003   4.8643618014332057
 -2.00000000000000004E-002 -0.60999999999999999       7.45745986000000052E-003   4.8985404240906947
 -2.00000000000000004E-002 -0.60599999999999998       7.20921048000000043E-003   4.9323958371486283
 -2.00000000000000004E-002 -0.60199999999999998       6.96749173999999978E-003   4.9664999841129998
 -2.00000000000000004E-002 -0.59799999999999998       6.67758539999999991E-003   5.0089988238444176
 -2.00000000000000004E-002 -0.59399999999999997       6.44683407999999906E-003   5.0441661089860714
 -2.00000000000000004E-002 -0.58999999999999997       6.22275802000000003E-003   5.0795420589333480
 -2.00000000000000004E-002 -0.58599999999999997       5.98416240000000047E-003   5.1186388996407848
 -2.00000000000000004E-002 -0.58199999999999996       5.75262961999999968E-003   5.1580982034967926
 -2.00000000000000004E-002 -0.57799999999999996       5.55924267999999971E-003   5.1922933886299782
 -2.00000000000000004E-002 -0.57399999999999995       5.35892107999999968E-003   5.2289926152059643
 -2.00000000000000004E-002 -0.56999999999999995       5.16397575999999990E-003   5.2660485000443895
 -2.00000000000000004E-002 -0.56599999999999995       4.95458390000000012E-003   5.3074420905083874
 -2.00000000000000004E-002 -0.56200000000000006       4.74940867999999999E-003   5.3497351571059664
 -2.00000000000000004E-002 -0.55800000000000005       4.55563367999999979E-003   5.3913906404928031
 -2.00000000000000004E-002 -0.55400000000000005       4.38378198000000021E-003   5.4298434614124576
 -2.00000000000000004E-002 -0.55000000000000004       4.21936127999999935E-003   5.4680715178398458
 -2.00000000000000004E-002 -0.54600000000000004       4.04652770000000009E-003   5.5098961236299777
 -2.00000000000000004E-002 -0.54200000000000004       3.89102565999999974E-003   5.5490824902957341
 -2.00000000000000004E-002 -0.53800000000000003       3.72846705999999983E-003   5.5917581056714551
 -2.00000000000000004E-002 -0.53400000000000003       3.59355290000000016E-003   5.6286139001400590
 -2.00000000000000004E-002 -0.53000000000000003       3.45206566000000022E-003   5.6687824850843755
 -2.00000000000000004E-002 -0.52600000000000002       3.32621466000000005E-003   5.7059203603060427
 -2.00000000000000004E-002 -0.52200000000000002       3.20541345999999974E-003   5.7429141922497049
 -2.00000000000000004E-002 -0.51800000000000002       3.10146496000000002E-003   5.7758807113740707
 -2.00000000000000004E-002 -0.51400000000000001       2.98427897999999992E-003   5.8143971090536191
 -2.00000000000000004E-002 -0.51000000000000001       2.85950770000000009E-003   5.8571058018340709
 -2.00000000000000004E-002 -0.50600000000000001       2.75799574000000014E-003   5.8932510442097543
 -2.00000000000000004E-002 -0.50200000000000000       2.65791894000000015E-003   5.9302118157701100
 -2.00000000000000004E-002 -0.49800000000000000       2.55154787999999988E-003   5.9710550922042174
 -2.00000000000000004E-002 -0.49399999999999999       2.45792551999999978E-003   6.0084375693551513
 -2.00000000000000004E-002 -0.48999999999999999       2.36175893999999997E-003   6.0483486239935189
 -2.00000000000000004E-002 -0.48599999999999999       2.27917720000000035E-003   6.0839407783406143
 -2.00000000000000004E-002 -0.48199999999999998       2.19633191999999994E-003   6.1209666192155083
 -2.00000000000000004E-002 -0.47799999999999998       2.13335785999999982E-003   6.1500580804757092
 -2.00000000000000004E-002 -0.47399999999999998       2.06495764000000012E-003   6.1826455660967330
 -2.00000000000000004E-002 -0.46999999999999997       1.99129359999999965E-003   6.2189708011856260
 -2.00000000000000004E-002 -0.46600000000000003       1.92673498000000025E-003   6.2519284288471315
 -2.00000000000000004E-002 -0.46200000000000002       1.86761640000000003E-003   6.2830923135824239
 -2.00000000000000004E-002 -0.45800000000000002       1.80923389999999981E-003   6.3148517829725677
 -2.00000000000000004E-002 -0.45400000000000001       1.76404518000000004E-003   6.3401457094806277
 -2.00000000000000004E-002 -0.45000000000000001       1.71665552000000018E-003   6.3673773461995662
 -2.00000000000000004E-002 -0.44600000000000001       1.67065385999999984E-003   6.3945401962483599
 -2.00000000000000004E-002 -0.44200000000000000       1.61057097999999996E-003   6.4311665168950478
 -2.00000000000000004E-002 -0.43800000000000000       1.55112416000000009E-003   6.4687753464120661
 -2.00000000000000004E-002 -0.43400000000000000       1.50109498000000011E-003   6.5015604505179780
 -2.00000000000000004E-002 -0.42999999999999999       1.46803160000000005E-003   6.5238328231359333
 -2.00000000000000004E-002 -0.42599999999999999       1.41463541999999986E-003   6.5608834347956035
 -2.00000000000000004E-002 -0.42199999999999999       1.37533297999999993E-003   6.5890594099086357
 -2.00000000000000004E-002 -0.41799999999999998       1.32774522000000017E-003   6.6242730987435614
 -2.00000000000000004E-002 -0.41399999999999998       1.28419261999999988E-003   6.6576250693892547
 -2.00000000000000004E-002 -0.40999999999999998       1.24902488000000001E-003   6.6853921281011468
 -2.00000000000000004E-002 -0.40600000000000003       1.21122253999999987E-003   6.7161250658109184
 -2.00000000000000004E-002 -0.40200000000000002       1.16659462000000009E-003   6.7536663553474670
 -2.00000000000000004E-002 -0.39800000000000002       1.13280834000000006E-003   6.7830554727637846
 -2.00000000000000004E-002 -0.39400000000000002       1.10143608000000002E-003   6.8111404233648258
 -2.00000000000000004E-002 -0.39000000000000001       1.07116587999999996E-003   6.8390076162230553
 -2.00000000000000004E-002 -0.38600000000000001       1.04169457999999998E-003   6.8669064880209101
 -2.00000000000000004E-002 -0.38200000000000001       1.01135903999999993E-003   6.8964602684576324
 -2.00000000000000004E-002 -0.37800000000000000       9.80018220000000023E-004   6.9279393946357475
 -2.00000000000000004E-002 -0.37400000000000000       9.53182559999999940E-004   6.9557041091722773
 -2.00000000000000004E-002 -0.37000000000000000       9.32059980000000043E-004   6.9781133891262801
 -2.00000000000000004E-002 -0.36599999999999999       9.11080879999999938E-004   7.0008788830864388
 -2.00000000000000004E-002 -0.36199999999999999       8.83253960000000035E-004   7.0318977882932359
 -2.00000000000000004E-002 -0.35799999999999998       8.61275460000000110E-004   7.0570961743897440
 -2.00000000000000004E-002 -0.35399999999999998       8.39644739999999929E-004   7.0825316841578561
 -2.00000000000000004E-002 -0.34999999999999998       8.22244019999999890E-004   7.1034733456488270
 -2.00000000000000004E-002 -0.34599999999999997       8.03805479999999918E-004   7.1261532583560907
 -2.00000000000000004E-002 -0.34200000000000003       7.83532299999999972E-004   7.1516982717467181
 -2.00000000000000004E-002 -0.33800000000000002       7.72441259999999950E-004   7.1659545909184237
 -2.00000000000000004E-002 -0.33400000000000002       7.59605719999999944E-004   7.1827110487754018
 -2.00000000000000004E-002 -0.33000000000000002       7.34974160000000012E-004   7.2156752158320252
 -2.00000000000000004E-002 -0.32600000000000001       7.22426159999999982E-004   7.2328953438925749
 -2.00000000000000004E-002 -0.32200000000000001       7.12685700000000033E-004   7.2464700482010311
 -2.00000000000000004E-002 -0.31800000000000000       6.95233680000000064E-004   7.2712625386963667
 -2.00000000000000004E-002 -0.31400000000000000       6.89193220000000042E-004   7.2799888908516328
 -2.00000000000000004E-002 -0.31000000000000000       6.76496380000000063E-004   7.2985834614394411
 -2.00000000000000004E-002 -0.30599999999999999       6.50251300000000013E-004   7.3381516544064462
 -2.00000000000000004E-002 -0.30199999999999999       6.28331340000000036E-004   7.3724429191690977
 -2.00000000000000004E-002 -0.29799999999999999       6.18381679999999980E-004   7.3884046859681787
 -2.00000000000000004E-002 -0.29399999999999998       6.12491339999999998E-004   7.3979757544208553
 -2.00000000000000004E-002 -0.28999999999999998       5.96571399999999978E-004   7.4243116253498345
 -2.00000000000000004E-002 -0.28599999999999998       5.86678220000000079E-004   7.4410340656122758
 -2.00000000000000004E-002 -0.28199999999999997       5.69921460000000039E-004   7.4700119961032039
 -2.00000000000000004E-002 -0.27800000000000002       5.56873980000000034E-004   7.4931715913907091
 -2.00000000000000004E-002 -0.27400000000000002       5.42508479999999956E-004   7.5193068413354220
 -2.00000000000000004E-002 -0.27000000000000002       5.27290360000000000E-004   7.5477591934079742
 -2.00000000000000004E-002 -0.26600000000000001       5.17360900000000002E-004   7.5667698612263985
 -2.00000000000000004E-002 -0.26200000000000001       5.14415179999999986E-004   7.5724798753674145
 -2.00000000000000004E-002 -0.25800000000000001       5.00791279999999962E-004   7.5993211504705540
 -2.00000000000000004E-002 -0.25400000000000000       4.97864620000000005E-004   7.6051823652863790
 -2.00000000000000004E-002 -0.25000000000000000       4.92650059999999944E-004   7.6157114534054804
 -2.00000000000000004E-002 -0.24600000000000000       4.83444480000000008E-004   7.6345740790335048
 -2.00000000000000004E-002 -0.24199999999999999       4.75779279999999978E-004   7.6505565087527669
 -2.00000000000000004E-002 -0.23799999999999999       4.69820179999999956E-004   7.6631605322132765
 -2.00000000000000004E-002 -0.23400000000000001       4.64707299999999961E-004   7.6741028129371189
 -2.00000000000000004E-002 -0.23000000000000001       4.58428560000000021E-004   7.6877060908396153
 -2.00000000000000004E-002 -0.22600000000000001       4.45205719999999946E-004   7.7169740904872901
 -2.00000000000000004E-002 -0.22200000000000000       4.39112680000000013E-004   7.7307545035646239
 -2.00000000000000004E-002 -0.21800000000000000       4.39073199999999962E-004   7.7308444161922933
 -2.00000000000000004E-002 -0.21400000000000000       4.32272499999999992E-004   7.7464543815456475
 -2.00000000000000004E-002 -0.20999999999999999       4.23700280000000019E-004   7.7664842394870410
 -2.00000000000000004E-002 -0.20599999999999999       4.12345320000000019E-004   7.7936494043309823
 -2.00000000000000004E-002 -0.20200000000000001       4.01139479999999989E-004   7.8212013607127426
 -2.00000000000000004E-002 -0.19800000000000001       3.97285620000000005E-004   7.8308550901103544
 -2.00000000000000004E-002 -0.19400000000000001       3.91820560000000011E-004   7.8447065780777026
 -2.00000000000000004E-002 -0.19000000000000000       3.85030479999999998E-004   7.8621880579790080
 -2.00000000000000004E-002 -0.18600000000000000       3.85240640000000009E-004   7.8616423799709452
 -2.00000000000000004E-002 -0.18200000000000000       3.78981540000000033E-004   7.8780230611920885
 -2.00000000000000004E-002 -0.17799999999999999       3.72865000000000002E-004   7.8942941341279420
 -2.00000000000000004E-002 -0.17399999999999999       3.65267720000000008E-004   7.9148799937943179
 -2.00000000000000004E-002 -0.17000000000000001       3.61424559999999986E-004   7.9254572241738428
 -2.00000000000000004E-002 -0.16600000000000001       3.59806319999999972E-004   7.9299446712880464
 -2.00000000000000004E-002 -0.16200000000000001       3.47252159999999999E-004   7.9654593560467912
 -2.00000000000000004E-002 -0.15800000000000000       3.33349119999999991E-004   8.0063202087716956
 -2.00000000000000004E-002 -0.15400000000000000       3.25947820000000018E-004   8.0287732507584444
 -2.00000000000000004E-002 -0.14999999999999999       3.15968399999999995E-004   8.0598683493776946
 -2.00000000000000004E-002 -0.14599999999999999       3.10664079999999998E-004   8.0767983581617138
 -2.00000000000000004E-002 -0.14199999999999999       3.04001220000000021E-004   8.0984788434082109
 -2.00000000000000004E-002 -0.13800000000000001       2.97207540000000027E-004   8.1210798753213549
 -2.00000000000000004E-002 -0.13400000000000001       2.94045339999999991E-004   8.1317765848288435
 -2.00000000000000004E-002 -0.13000000000000000       2.92550679999999976E-004   8.1368726413437376
 -2.00000000000000004E-002 -0.12600000000000000       2.93744619999999988E-004   8.1327998075672419
 -2.00000000000000004E-002 -0.12200000000000000       2.90719400000000021E-004   8.1431520171600393
 -2.00000000000000004E-002 -0.11799999999999999       2.92803019999999983E-004   8.1360104617226590
 -2.00000000000000004E-002 -0.11400000000000000       2.89443260000000005E-004   8.1475512732519171
 -2.00000000000000004E-002 -0.11000000000000000       2.87935920000000024E-004   8.1527726025851255
 -2.00000000000000004E-002 -0.10600000000000000       2.83921720000000018E-004   8.1668119915998627
 -2.00000000000000004E-002 -0.10199999999999999       2.78194780000000027E-004   8.1871890421304787
 -2.00000000000000004E-002 -9.80000000000000038E-002  2.75566079999999989E-004   8.1966831033224334
 -2.00000000000000004E-002 -9.40000000000000002E-002  2.75406300000000006E-004   8.1972630961143729
 -2.00000000000000004E-002 -8.99999999999999967E-002  2.79492660000000019E-004   8.1825345268946315
 -2.00000000000000004E-002 -8.59999999999999931E-002  2.76820559999999981E-004   8.1921410595225463
 -2.00000000000000004E-002 -8.20000000000000034E-002  2.71461839999999973E-004   8.2116889809548983
 -2.00000000000000004E-002 -7.79999999999999999E-002  2.72654880000000003E-004   8.2073037383478304
 -2.00000000000000004E-002 -7.39999999999999963E-002  2.67608379999999962E-004   8.2259859148044043
 -2.00000000000000004E-002 -7.00000000000000067E-002  2.63025139999999993E-004   8.2432609410012692
 -2.00000000000000004E-002 -6.60000000000000031E-002  2.62751079999999984E-004   8.2443034378445859
 -2.00000000000000004E-002 -6.19999999999999996E-002  2.60547680000000018E-004   8.2527246808897221
 -2.00000000000000004E-002 -5.80000000000000029E-002  2.55381040000000003E-004   8.2727538536132776
 -2.00000000000000004E-002 -5.39999999999999994E-002  2.56202440000000001E-004   8.2695426447374683
 -2.00000000000000004E-002 -5.00000000000000028E-002  2.56912379999999982E-004   8.2667754650523531
 -2.00000000000000004E-002 -4.59999999999999992E-002  2.56495199999999990E-004   8.2684006069788403
 -2.00000000000000004E-002 -4.20000000000000026E-002  2.58097179999999978E-004   8.2621743772970699
 -2.00000000000000004E-002 -3.79999999999999991E-002  2.55699660000000039E-004   8.2715070053512392
 -2.00000000000000004E-002 -3.40000000000000024E-002  2.53994040000000011E-004   8.2781997557879645
 -2.00000000000000004E-002 -2.99999999999999989E-002  2.49627560000000026E-004   8.2955405108978066
 -2.00000000000000004E-002 -2.59999999999999988E-002  2.54194500000000021E-004   8.2774108359496807
 -2.00000000000000004E-002 -2.19999999999999987E-002  2.51313839999999975E-004   8.2888080413140326
 -2.00000000000000004E-002 -1.79999999999999986E-002  2.54775520000000036E-004   8.2751277142350155
 -2.00000000000000004E-002 -1.40000000000000003E-002  2.57649539999999996E-004   8.2639102685593819
 -2.00000000000000004E-002 -1.00000000000000002E-002  2.61326879999999992E-004   8.2497385204644260
 -2.00000000000000004E-002 -6.00000000000000012E-003  2.60903820000000022E-004   8.2513587243036355
 -2.00000000000000004E-002 -2.00000000000000004E-003  2.62568399999999998E-004   8.2449989384468623
 -2.00000000000000004E-002  2.00000000000000004E-003  2.62346379999999998E-004   8.2458448662877206
 -2.00000000000000004E-002  6.00000000000000012E-003  2.68523559999999989E-004   8.2225719011237199
 -2.00000000000000004E-002  1.00000000000000002E-002  2.70095380000000035E-004   8.2167354020880019
 -2.00000000000000004E-002  1.40000000000000003E-002  2.73608740000000025E-004   8.2038114282816466
 -2.00000000000000004E-002  1.79999999999999986E-002  2.70269199999999970E-004   8.2160920586401573
 -2.00000000000000004E-002  2.19999999999999987E-002  2.72344259999999984E-004   8.2084436301782429
 -2.00000000000000004E-002  2.59999999999999988E-002  2.68923459999999964E-004   8.2210837541662745
 -2.00000000000000004E-002  2.99999999999999989E-002  2.64008740000000008E-004   8.2395283493053455
 -2.00000000000000004E-002  3.40000000000000024E-002  2.64681819999999985E-004   8.2369821326161592
 -2.00000000000000004E-002  3.79999999999999991E-002  2.62448799999999980E-004   8.2454545425759047
 -2.00000000000000004E-002  4.20000000000000026E-002  2.63767819999999960E-004   8.2404413114752977
 -2.00000000000000004E-002  4.59999999999999992E-002  2.59325400000000002E-004   8.2574269141815542
 -2.00000000000000004E-002  5.00000000000000028E-002  2.60197419999999991E-004   8.2540699073846824
 -2.00000000000000004E-002  5.39999999999999994E-002  2.63909080000000002E-004   8.2399059080745634
 -2.00000000000000004E-002  5.80000000000000029E-002  2.63954740000000025E-004   8.2397329089093105
 -2.00000000000000004E-002  6.19999999999999996E-002  2.60125020000000022E-004   8.2543481963643668
 -2.00000000000000004E-002  6.60000000000000031E-002  2.59249499999999978E-004   8.2577196394968055
 -2.00000000000000004E-002  7.00000000000000067E-002  2.62979360000000016E-004   8.2434350079536074
 -2.00000000000000004E-002  7.39999999999999963E-002  2.59605560000000031E-004   8.2563471557982062
 -2.00000000000000004E-002  7.79999999999999999E-002  2.61367040000000037E-004   8.2495848550072921
 -2.00000000000000004E-002  8.20000000000000034E-002  2.65731120000000016E-004   8.2330255874804639
 -2.00000000000000004E-002  8.59999999999999931E-002  2.71396620000000045E-004   8.2119292645835760
 -2.00000000000000004E-002  8.99999999999999967E-002  2.72806439999999980E-004   8.2067480252354859
 -2.00000000000000004E-002  9.40000000000000002E-002  2.78172360000000004E-004   8.1872696363942321
 -2.00000000000000004E-002  9.80000000000000038E-002  2.76381019999999997E-004   8.1937301370247919
 -2.00000000000000004E-002  0.10199999999999999       2.79532579999999993E-004   8.1823917068671559
 -2.00000000000000004E-002  0.10600000000000000       2.81578559999999978E-004   8.1750990729425439
 -2.00000000000000004E-002  0.11000000000000000       2.79173019999999993E-004   8.1836788249831720
 -2.00000000000000004E-002  0.11400000000000000       2.81197000000000012E-004   8.1764550666479732
 -2.00000000000000004E-002  0.11799999999999999       2.78725600000000000E-004   8.1852827726535242
 -2.00000000000000004E-002  0.12200000000000000       2.76861639999999981E-004   8.1919926711507500
 -2.00000000000000004E-002  0.12600000000000000       2.83944319999999972E-004   8.1667323953626525
 -2.00000000000000004E-002  0.13000000000000000       2.92032360000000037E-004   8.1386459399184794
 -2.00000000000000004E-002  0.13400000000000001       2.96108200000000019E-004   8.1247856298933403
 -2.00000000000000004E-002  0.13800000000000001       3.01916460000000006E-004   8.1053602013730259
 -2.00000000000000004E-002  0.14199999999999999       3.01530820000000025E-004   8.1066383247991478
 -2.00000000000000004E-002  0.14599999999999999       3.00603959999999994E-004   8.1097169070794770
 -2.00000000000000004E-002  0.14999999999999999       3.02594759999999996E-004   8.1031160733495096
 -2.00000000000000004E-002  0.15400000000000000       3.10250659999999998E-004   8.0781300065651394
 -2.00000000000000004E-002  0.15800000000000000       3.08929419999999998E-004   8.0823977213965161
 -2.00000000000000004E-002  0.16200000000000001       3.12177160000000028E-004   8.0719397107910389
 -2.00000000000000004E-002  0.16600000000000001       3.18718460000000012E-004   8.0512024154070225
 -2.00000000000000004E-002  0.17000000000000001       3.21516240000000006E-004   8.0424625023430654
 -2.00000000000000004E-002  0.17399999999999999       3.26784339999999990E-004   8.0262101153432344
 -2.00000000000000004E-002  0.17799999999999999       3.30265580000000010E-004   8.0156134392930802
 -2.00000000000000004E-002  0.18200000000000000       3.38283859999999965E-004   7.9916251924496331
 -2.00000000000000004E-002  0.18600000000000000       3.46358960000000020E-004   7.9680348640453778
 -2.00000000000000004E-002  0.19000000000000000       3.55506760000000007E-004   7.9419662934306032
 -2.00000000000000004E-002  0.19400000000000001       3.56608680000000005E-004   7.9388715118331543
 -2.00000000000000004E-002  0.19800000000000001       3.61874219999999973E-004   7.9242138650797518
 -2.00000000000000004E-002  0.20200000000000001       3.71735399999999965E-004   7.8973282471006891
 -2.00000000000000004E-002  0.20599999999999999       3.75929840000000003E-004   7.8861080277302120
 -2.00000000000000004E-002  0.20999999999999999       3.79442859999999996E-004   7.8768065389997828
 -2.00000000000000004E-002  0.21400000000000000       3.83743400000000003E-004   7.8655364579078348
 -2.00000000000000004E-002  0.21800000000000000       3.85811399999999984E-004   7.8601619089400945
 -2.00000000000000004E-002  0.22200000000000000       3.91872180000000017E-004   7.8445748427752306
 -2.00000000000000004E-002  0.22600000000000001       3.97161200000000002E-004   7.8311683143511335
 -2.00000000000000004E-002  0.23000000000000001       4.04760480000000028E-004   7.8122150732154845
 -2.00000000000000004E-002  0.23400000000000001       4.05158500000000034E-004   7.8112322093936211
 -2.00000000000000004E-002  0.23799999999999999       4.06427020000000032E-004   7.8081061776896403
 -2.00000000000000004E-002  0.24199999999999999       4.05473599999999987E-004   7.8104547913370945
 -2.00000000000000004E-002  0.24600000000000000       4.16784059999999990E-004   7.7829423120184247
 -2.00000000000000004E-002  0.25000000000000000       4.17325799999999968E-004   7.7816433462534746
