 -2.40000000000000005E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.84599999999999997       1.83999999999999993E-008   17.810915172331470
 -2.40000000000000005E-002 -0.84199999999999997       9.52200000000000016E-008   16.167075833180039
 -2.40000000000000005E-002 -0.83799999999999997       4.92019999999999928E-007   14.524746470873804
 -2.40000000000000005E-002 -0.83399999999999996       1.47546000000000006E-006   13.426540752385307
 -2.40000000000000005E-002 -0.82999999999999996       2.75947999999999988E-006   12.800468301782919
 -2.40000000000000005E-002 -0.82599999999999996       6.90048000000000055E-006   11.883919583563216
 -2.40000000000000005E-002 -0.82199999999999995       1.58839200000000002E-005   11.050203281222684
 -2.40000000000000005E-002 -0.81799999999999995       2.91178199999999990E-005   10.444160200075499
 -2.40000000000000005E-002 -0.81399999999999995       5.67760999999999933E-005   9.7763950954355483
 -2.40000000000000005E-002 -0.81000000000000005       1.04692900000000002E-004   9.1644792551856469
 -2.40000000000000005E-002 -0.80600000000000005       1.78633619999999998E-004   8.6301736653558567
 -2.40000000000000005E-002 -0.80200000000000005       3.07395180000000006E-004   8.0873764068786098
 -2.40000000000000005E-002 -0.79800000000000004       4.78459479999999960E-004   7.6449390319526440
 -2.40000000000000005E-002 -0.79400000000000004       7.26819839999999972E-004   7.2268319240713010
 -2.40000000000000005E-002 -0.79000000000000004       1.05523160000000000E-003   6.8539950100800775
 -2.40000000000000005E-002 -0.78600000000000003       1.49442831999999992E-003   6.5060115399197942
 -2.40000000000000005E-002 -0.78200000000000003       2.02522803999999985E-003   6.2020729724182502
 -2.40000000000000005E-002 -0.77800000000000002       2.65328153999999997E-003   5.9319580880849774
 -2.40000000000000005E-002 -0.77400000000000002       3.39781989999999971E-003   5.6846212589027845
 -2.40000000000000005E-002 -0.77000000000000002       4.24227017999999952E-003   5.4626567332129943
 -2.40000000000000005E-002 -0.76600000000000001       5.17692353999999952E-003   5.2635443103427733
 -2.40000000000000005E-002 -0.76200000000000001       6.13587924000000024E-003   5.0936018956845102
 -2.40000000000000005E-002 -0.75800000000000001       7.13437573999999974E-003   4.9428305245229476
 -2.40000000000000005E-002 -0.75400000000000000       8.21293130000000024E-003   4.8020453790465991
 -2.40000000000000005E-002 -0.75000000000000000       9.25742809999999944E-003   4.6823290118823353
 -2.40000000000000005E-002 -0.74600000000000000       1.02557272200000001E-002   4.5799189762714168
 -2.40000000000000005E-002 -0.74199999999999999       1.12027970200000004E-002   4.4915917979308437
 -2.40000000000000005E-002 -0.73799999999999999       1.20816315200000003E-002   4.4160690359925461
 -2.40000000000000005E-002 -0.73399999999999999       1.28382047400000011E-002   4.3553298082527450
 -2.40000000000000005E-002 -0.72999999999999998       1.35017631800000010E-002   4.3049349961400383
 -2.40000000000000005E-002 -0.72599999999999998       1.41136221199999988E-002   4.2606148401783788
 -2.40000000000000005E-002 -0.72199999999999998       1.46096747799999999E-002   4.2260713135631134
 -2.40000000000000005E-002 -0.71799999999999997       1.49331194599999998E-002   4.2041737502068663
 -2.40000000000000005E-002 -0.71399999999999997       1.51857298800000002E-002   4.1873991157850892
 -2.40000000000000005E-002 -0.70999999999999996       1.53048048599999983E-002   4.1795884567477168
 -2.40000000000000005E-002 -0.70599999999999996       1.53579682400000004E-002   4.1761208360535251
 -2.40000000000000005E-002 -0.70199999999999996       1.52815455800000000E-002   4.1811093498355714
 -2.40000000000000005E-002 -0.69799999999999995       1.50953991800000017E-002   4.1933652716549323
 -2.40000000000000005E-002 -0.69399999999999995       1.48568786999999994E-002   4.2092923088618326
 -2.40000000000000005E-002 -0.68999999999999995       1.45497213200000003E-002   4.2301834388126665
 -2.40000000000000005E-002 -0.68600000000000005       1.41875886400000019E-002   4.2553877360067283
 -2.40000000000000005E-002 -0.68200000000000005       1.38140735000000011E-002   4.2820673876403550
 -2.40000000000000005E-002 -0.67800000000000005       1.34307970799999992E-002   4.3102049195008032
 -2.40000000000000005E-002 -0.67400000000000004       1.30100715799999992E-002   4.3420314845512600
 -2.40000000000000005E-002 -0.67000000000000004       1.25259740800000002E-002   4.3799508641769211
 -2.40000000000000005E-002 -0.66600000000000004       1.20069535600000003E-002   4.4222693336848522
 -2.40000000000000005E-002 -0.66200000000000003       1.15220881000000011E-002   4.4634893814592065
 -2.40000000000000005E-002 -0.65800000000000003       1.10778352000000004E-002   4.5028089958133464
