 -2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.78600000000000003       3.99999999999999976E-011   23.942141661814613
 -2.00000000000000004E-003 -0.78200000000000003       6.27600000000000008E-008   16.583947909081580
 -2.00000000000000004E-003 -0.77800000000000002       1.77600000000000002E-007   15.543732006388341
 -2.00000000000000004E-003 -0.77400000000000002       3.33960000000000007E-007   14.912244611620611
 -2.00000000000000004E-003 -0.77000000000000002       5.93939999999999983E-007   14.336487532786640
 -2.00000000000000004E-003 -0.76600000000000001       9.99999999999999955E-007   13.815510557964274
 -2.00000000000000004E-003 -0.76200000000000001       1.46155999999999986E-006   13.436006199525851
 -2.00000000000000004E-003 -0.75800000000000001       1.94119999999999973E-006   13.152204219415351
 -2.00000000000000004E-003 -0.75400000000000000       2.81678000000000016E-006   12.779916169386384
 -2.00000000000000004E-003 -0.75000000000000000       4.12874000000000022E-006   12.397538282284915
 -2.00000000000000004E-003 -0.74600000000000000       6.46780000000000015E-006   11.948674538186985
 -2.00000000000000004E-003 -0.74199999999999999       8.94625999999999996E-006   11.624274990107446
 -2.00000000000000004E-003 -0.73799999999999999       1.15414199999999990E-005   11.369568254194418
 -2.00000000000000004E-003 -0.73399999999999999       1.55267800000000004E-005   11.072944282932756
 -2.00000000000000004E-003 -0.72999999999999998       1.95141600000000009E-005   10.844370202070559
 -2.00000000000000004E-003 -0.72599999999999998       2.54883599999999987E-005   10.577288680602543
 -2.00000000000000004E-003 -0.72199999999999998       3.18808199999999961E-005   10.353505982917593
 -2.00000000000000004E-003 -0.71799999999999997       4.09104599999999979E-005   10.104124781891610
 -2.00000000000000004E-003 -0.71399999999999997       5.09283599999999957E-005   9.8850906186465046
 -2.00000000000000004E-003 -0.70999999999999996       6.55895999999999996E-005   9.6320934111678493
 -2.00000000000000004E-003 -0.70599999999999996       8.19785400000000040E-005   9.4090530522684297
 -2.00000000000000004E-003 -0.70199999999999996       1.01363620000000015E-004   9.1967963083034157
 -2.00000000000000004E-003 -0.69799999999999995       1.22131740000000011E-004   9.0104102597690350
 -2.00000000000000004E-003 -0.69399999999999995       1.45978880000000011E-004   8.8320486042540942
 -2.00000000000000004E-003 -0.68999999999999995       1.74927559999999999E-004   8.6511386125958971
 -2.00000000000000004E-003 -0.68600000000000005       2.09917840000000007E-004   8.4687943418956344
 -2.00000000000000004E-003 -0.68200000000000005       2.48747899999999991E-004   8.2990706241722627
 -2.00000000000000004E-003 -0.67800000000000005       2.84501700000000014E-004   8.1647713290203097
 -2.00000000000000004E-003 -0.67400000000000004       3.25498800000000022E-004   8.0301517829583897
 -2.00000000000000004E-003 -0.67000000000000004       3.68184940000000009E-004   7.9069251916856604
 -2.00000000000000004E-003 -0.66600000000000004       4.14638340000000047E-004   7.7881038875637287
 -2.00000000000000004E-003 -0.66200000000000003       4.67021220000000015E-004   7.6691358623555326
 -2.00000000000000004E-003 -0.65800000000000003       5.12675020000000008E-004   7.5758684028113716
 -2.00000000000000004E-003 -0.65400000000000003       5.74070639999999920E-004   7.4627581030146413
 -2.00000000000000004E-003 -0.65000000000000002       6.42563640000000011E-004   7.3500446955164271
 -2.00000000000000004E-003 -0.64600000000000002       7.03581959999999957E-004   7.2593261849975068
 -2.00000000000000004E-003 -0.64200000000000002       7.68348199999999929E-004   7.1712675421480485
 -2.00000000000000004E-003 -0.63800000000000001       8.32051359999999964E-004   7.0916163882791006
 -2.00000000000000004E-003 -0.63400000000000001       8.94340200000000047E-004   7.0194243182638161
 -2.00000000000000004E-003 -0.63000000000000000       9.62620560000000008E-004   6.9458512425034984
 -2.00000000000000004E-003 -0.62600000000000000       1.02209768000000012E-003   6.8858982144684306
 -2.00000000000000004E-003 -0.62200000000000000       1.09630405999999996E-003   6.8158107019247707
 -2.00000000000000004E-003 -0.61799999999999999       1.16913257999999988E-003   6.7514931897493407
 -2.00000000000000004E-003 -0.61399999999999999       1.23878990000000000E-003   6.6936202629498025
 -2.00000000000000004E-003 -0.60999999999999999       1.31032223999999996E-003   6.6374821872855367
 -2.00000000000000004E-003 -0.60599999999999998       1.38326510000000009E-003   6.5833085599253769
 -2.00000000000000004E-003 -0.60199999999999998       1.45434449999999995E-003   6.5331999953351803
 -2.00000000000000004E-003 -0.59799999999999998       1.52624262000000004E-003   6.4849463679318857
 -2.00000000000000004E-003 -0.59399999999999997       1.59676814000000002E-003   6.4397736050109362
 -2.00000000000000004E-003 -0.58999999999999997       1.66471161999999983E-003   6.3981033717519917
 -2.00000000000000004E-003 -0.58599999999999997       1.74778200000000002E-003   6.3494077234850357
 -2.00000000000000004E-003 -0.58199999999999996       1.81455611999999989E-003   6.3119144031589522
 -2.00000000000000004E-003 -0.57799999999999996       1.88547558000000002E-003   6.2735751928214913
 -2.00000000000000004E-003 -0.57399999999999995       1.95093789999999990E-003   6.2394450476785988
 -2.00000000000000004E-003 -0.56999999999999995       2.00962316000000011E-003   6.2098080570752741
 -2.00000000000000004E-003 -0.56599999999999995       2.07801124000000018E-003   6.1763439772725697
 -2.00000000000000004E-003 -0.56200000000000006       2.13250766000000003E-003   6.1504566865767556
 -2.00000000000000004E-003 -0.55800000000000005       2.19502227999999978E-003   6.1215630821648315
 -2.00000000000000004E-003 -0.55400000000000005       2.25881844000000009E-003   6.0929134165722099
 -2.00000000000000004E-003 -0.55000000000000004       2.33554373999999990E-003   6.0595105498737851
 -2.00000000000000004E-003 -0.54600000000000004       2.41168784000000015E-003   6.0274284280614552
 -2.00000000000000004E-003 -0.54200000000000004       2.46358158000000013E-003   6.0061390610424645
 -2.00000000000000004E-003 -0.53800000000000003       2.51222116000000004E-003   5.9865879928503274
 -2.00000000000000004E-003 -0.53400000000000003       2.57042749999999987E-003   5.9636830514959227
 -2.00000000000000004E-003 -0.53000000000000003       2.61948870000000035E-003   5.9447761329256474
 -2.00000000000000004E-003 -0.52600000000000002       2.65264629999999993E-003   5.9321975334834791
 -2.00000000000000004E-003 -0.52200000000000002       2.69769334000000008E-003   5.9153581896284155
 -2.00000000000000004E-003 -0.51800000000000002       2.74880320000000025E-003   5.8965896620306619
 -2.00000000000000004E-003 -0.51400000000000001       2.78222449999999998E-003   5.8845044913966982
 -2.00000000000000004E-003 -0.51000000000000001       2.81558686000000016E-003   5.8725845630972744
 -2.00000000000000004E-003 -0.50600000000000001       2.84770801999999993E-003   5.8612408117554677
 -2.00000000000000004E-003 -0.50200000000000000       2.88102178000000002E-003   5.8496102630332780
 -2.00000000000000004E-003 -0.49800000000000000       2.93272742000000005E-003   5.8318224288664586
 -2.00000000000000004E-003 -0.49399999999999999       2.96519896000000012E-003   5.8208111459169656
 -2.00000000000000004E-003 -0.48999999999999999       2.99248640000000007E-003   5.8116506652375444
 -2.00000000000000004E-003 -0.48599999999999999       3.03579028000000020E-003   5.7972834995685902
 -2.00000000000000004E-003 -0.48199999999999998       3.07024444000000016E-003   5.7859980984028692
 -2.00000000000000004E-003 -0.47799999999999998       3.07531080000000021E-003   5.7843493096604730
 -2.00000000000000004E-003 -0.47399999999999998       3.09779937999999982E-003   5.7770632969926723
 -2.00000000000000004E-003 -0.46999999999999997       3.09329176000000018E-003   5.7785194605976224
 -2.00000000000000004E-003 -0.46600000000000003       3.12175359999999989E-003   5.7693603837703575
 -2.00000000000000004E-003 -0.46200000000000002       3.14636974000000007E-003   5.7615059542333737
 -2.00000000000000004E-003 -0.45800000000000002       3.18671513999999999E-003   5.7487646294055565
 -2.00000000000000004E-003 -0.45400000000000001       3.21066497999999978E-003   5.7412772044161455
 -2.00000000000000004E-003 -0.45000000000000001       3.21061445999999999E-003   5.7412929395980425
 -2.00000000000000004E-003 -0.44600000000000001       3.23220067999999963E-003   5.7345920486667321
 -2.00000000000000004E-003 -0.44200000000000000       3.26622691999999991E-003   5.7241198073618422
 -2.00000000000000004E-003 -0.43800000000000000       3.26983085999999964E-003   5.7230170201813895
 -2.00000000000000004E-003 -0.43400000000000000       3.29012018000000026E-003   5.7168311859966394
 -2.00000000000000004E-003 -0.42999999999999999       3.31361301999999946E-003   5.7097161380694477
 -2.00000000000000004E-003 -0.42599999999999999       3.30112379999999983E-003   5.7134923230275989
 -2.00000000000000004E-003 -0.42199999999999999       3.30184666000000017E-003   5.7132733730846104
 -2.00000000000000004E-003 -0.41799999999999998       3.32580736000000037E-003   5.7060428193115253
 -2.00000000000000004E-003 -0.41399999999999998       3.33390713999999998E-003   5.7036103474709350
 -2.00000000000000004E-003 -0.40999999999999998       3.34105307999999976E-003   5.7014692282748776
 -2.00000000000000004E-003 -0.40600000000000003       3.34965163999999954E-003   5.6988989266119967
 -2.00000000000000004E-003 -0.40200000000000002       3.35561522000000015E-003   5.6971201513009069
 -2.00000000000000004E-003 -0.39800000000000002       3.37625450000000014E-003   5.6909883200186480
 -2.00000000000000004E-003 -0.39400000000000002       3.37840238000000018E-003   5.6903523498692969
