   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83799999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82599999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81799999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81399999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80200000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79400000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79000000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78200000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77000000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.76600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.76200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75800000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75400000000000000       2.86000000000000005E-009   19.672444212114652
   0.0000000000000000      -0.75000000000000000       2.30139999999999995E-007   15.284578017551098
   0.0000000000000000      -0.74600000000000000       6.01260000000000025E-007   14.324238383648119
   0.0000000000000000      -0.74199999999999999       1.10053999999999993E-006   13.719709589525488
   0.0000000000000000      -0.73799999999999999       2.13261999999999984E-006   13.058159287182542
   0.0000000000000000      -0.73399999999999999       4.06814000000000032E-006   12.412324665424222
   0.0000000000000000      -0.72999999999999998       6.50339999999999943E-006   11.943185440896652
   0.0000000000000000      -0.72599999999999998       9.09060000000000068E-006   11.608269645352566
   0.0000000000000000      -0.72199999999999998       1.25234000000000011E-005   11.287911663664348
   0.0000000000000000      -0.71799999999999997       1.76131599999999999E-005   10.946864208056205
   0.0000000000000000      -0.71399999999999997       2.19692600000000005E-005   10.725866354429053
   0.0000000000000000      -0.70999999999999996       2.65890999999999992E-005   10.535009200593198
   0.0000000000000000      -0.70599999999999996       3.44585399999999982E-005   10.275753695724893
   0.0000000000000000      -0.70199999999999996       4.33577799999999988E-005   10.046024401405603
   0.0000000000000000      -0.69799999999999995       5.43306799999999967E-005   9.8204214813738862
   0.0000000000000000      -0.69399999999999995       6.98772800000000012E-005   9.5687699973254627
   0.0000000000000000      -0.68999999999999995       8.98969800000000088E-005   9.3168462099319314
   0.0000000000000000      -0.68600000000000005       1.08546199999999987E-004   9.1283346691619887
   0.0000000000000000      -0.68200000000000005       1.30773960000000002E-004   8.9420402213295489
   0.0000000000000000      -0.67800000000000005       1.51498780000000019E-004   8.7949329858525545
   0.0000000000000000      -0.67400000000000004       1.74767659999999981E-004   8.6520531233012150
   0.0000000000000000      -0.67000000000000004       2.09093440000000016E-004   8.4727293245708353
   0.0000000000000000      -0.66600000000000004       2.41661340000000026E-004   8.3279732333999341
   0.0000000000000000      -0.66200000000000003       2.74574220000000019E-004   8.2002889510477921
   0.0000000000000000      -0.65800000000000003       3.11889439999999958E-004   8.0728617919291281
   0.0000000000000000      -0.65400000000000003       3.44628300000000029E-004   7.9730441130404790
   0.0000000000000000      -0.65000000000000002       3.81825900000000006E-004   7.8705458124097767
   0.0000000000000000      -0.64600000000000002       4.18738939999999972E-004   7.7782628871140975
   0.0000000000000000      -0.64200000000000002       4.74146459999999948E-004   7.6539942966541830
   0.0000000000000000      -0.63800000000000001       5.20367620000000003E-004   7.5609750346299318
   0.0000000000000000      -0.63400000000000001       5.71999519999999992E-004   7.4663724057456671
   0.0000000000000000      -0.63000000000000000       6.27513040000000064E-004   7.3737461062977605
   0.0000000000000000      -0.62600000000000000       6.79933120000000032E-004   7.2935161175722660
   0.0000000000000000      -0.62200000000000000       7.32544419999999960E-004   7.2189865772734567
   0.0000000000000000      -0.61799999999999999       7.85604120000000031E-004   7.1490575565385841
   0.0000000000000000      -0.61399999999999999       8.45806280000000019E-004   7.0752202080303004
   0.0000000000000000      -0.60999999999999999       9.06088180000000029E-004   7.0063739277391246
   0.0000000000000000      -0.60599999999999998       9.69154039999999906E-004   6.9390869906993267
   0.0000000000000000      -0.60199999999999998       1.03239736000000008E-003   6.8758716472714765
   0.0000000000000000      -0.59799999999999998       1.08978812000000013E-003   6.8217719869574607
   0.0000000000000000      -0.59399999999999997       1.16477284000000001E-003   6.7552291981013974
   0.0000000000000000      -0.58999999999999997       1.23502168000000009E-003   6.6966667544004075
   0.0000000000000000      -0.58599999999999997       1.30551346000000001E-003   6.6411588596522737
   0.0000000000000000      -0.58199999999999996       1.37111780000000009E-003   6.5921289594089298
   0.0000000000000000      -0.57799999999999996       1.44469881999999988E-003   6.5398544082078418
   0.0000000000000000      -0.57399999999999995       1.50523987999999997E-003   6.4988030047780088
   0.0000000000000000      -0.56999999999999995       1.57730266000000001E-003   6.4520390680460968
   0.0000000000000000      -0.56599999999999995       1.65168822000000010E-003   6.4059573505084337
   0.0000000000000000      -0.56200000000000006       1.72133766000000005E-003   6.3646535811136262
   0.0000000000000000      -0.55800000000000005       1.78485845999999996E-003   6.3284161610121261
   0.0000000000000000      -0.55400000000000005       1.84854440000000006E-003   6.2933567604008003
   0.0000000000000000      -0.55000000000000004       1.90700637999999994E-003   6.2622206068004953
   0.0000000000000000      -0.54600000000000004       1.96234639999999993E-003   6.2336143788866964
   0.0000000000000000      -0.54200000000000004       2.00613456000000006E-003   6.2115455129283639
   0.0000000000000000      -0.53800000000000003       2.05385640000000031E-003   6.1880360822858691
   0.0000000000000000      -0.53400000000000003       2.11203716000000000E-003   6.1601023185959374
   0.0000000000000000      -0.53000000000000003       2.19203375999999991E-003   6.1229255085551149
   0.0000000000000000      -0.52600000000000002       2.25542340000000003E-003   6.0944175631201469
   0.0000000000000000      -0.52200000000000002       2.32905894000000032E-003   6.0622909814014374
   0.0000000000000000      -0.51800000000000002       2.38989400000000005E-003   6.0365062654867083
   0.0000000000000000      -0.51400000000000001       2.43614527999999999E-003   6.0173382921607539
   0.0000000000000000      -0.51000000000000001       2.48005792000000015E-003   5.9994733642392566
   0.0000000000000000      -0.50600000000000001       2.52266459999999975E-003   5.9824395551399059
   0.0000000000000000      -0.50200000000000000       2.56443597999999988E-003   5.9660167153771457
   0.0000000000000000      -0.49800000000000000       2.60372254000000017E-003   5.9508131117721179
   0.0000000000000000      -0.49399999999999999       2.63661670000000029E-003   5.9382587367455733
   0.0000000000000000      -0.48999999999999999       2.66296245999999995E-003   5.9283160691329186
   0.0000000000000000      -0.48599999999999999       2.70492116000000012E-003   5.9126825131343237
   0.0000000000000000      -0.48199999999999998       2.75149731999999991E-003   5.8956100354791090
   0.0000000000000000      -0.47799999999999998       2.79006751999999990E-003   5.8816894827248491
   0.0000000000000000      -0.47399999999999998       2.82306447999999995E-003   5.8699322890222909
   0.0000000000000000      -0.46999999999999997       2.84516017999999994E-003   5.8621359107040467
   0.0000000000000000      -0.46600000000000003       2.88299907999999992E-003   5.8489241794379589
   0.0000000000000000      -0.46200000000000002       2.91975673999999999E-003   5.8362549743914469
   0.0000000000000000      -0.45800000000000002       2.94952357999999975E-003   5.8261116199777492
   0.0000000000000000      -0.45400000000000001       2.97608212000000007E-003   5.8171475683059795
   0.0000000000000000      -0.45000000000000001       3.01132489999999999E-003   5.8053751309530819
   0.0000000000000000      -0.44600000000000001       3.03917274000000022E-003   5.7961699255967334
   0.0000000000000000      -0.44200000000000000       3.05163469999999992E-003   5.7920778647288289
   0.0000000000000000      -0.43800000000000000       3.08751050000000008E-003   5.7803901762241079
   0.0000000000000000      -0.43400000000000000       3.15222225999999993E-003   5.7596475955131057
   0.0000000000000000      -0.42999999999999999       3.17035804000000013E-003   5.7539107510986689
   0.0000000000000000      -0.42599999999999999       3.19799712000000012E-003   5.7452305651336317
   0.0000000000000000      -0.42199999999999999       3.23309137999999979E-003   5.7343165158687182
   0.0000000000000000      -0.41799999999999998       3.25493501999999995E-003   5.7275829666545111
   0.0000000000000000      -0.41399999999999998       3.27964660000000041E-003   5.7200196062933149
   0.0000000000000000      -0.40999999999999998       3.28476291999999989E-003   5.7184608001218189
   0.0000000000000000      -0.40600000000000003       3.32555502000000036E-003   5.7061186954961940
   0.0000000000000000      -0.40200000000000002       3.33891654000000038E-003   5.7021089138406493
   0.0000000000000000      -0.39800000000000002       3.37117440000000036E-003   5.6924941086783507
   0.0000000000000000      -0.39400000000000002       3.40324540000000019E-003   5.6830257732217637
   0.0000000000000000      -0.39000000000000001       3.42579386000000036E-003   5.6764220501840903
   0.0000000000000000      -0.38600000000000001       3.44711238000000022E-003   5.6702183897160134
   0.0000000000000000      -0.38200000000000001       3.47029955999999997E-003   5.6635143602192031
   0.0000000000000000      -0.37800000000000000       3.47698090000000005E-003   5.6615909192128004
   0.0000000000000000      -0.37400000000000000       3.50508511999999975E-003   5.6535404734837620
   0.0000000000000000      -0.37000000000000000       3.51735970000000009E-003   5.6500446560540807
   0.0000000000000000      -0.36599999999999999       3.53001513999999950E-003   5.6464531190942884
   0.0000000000000000      -0.36199999999999999       3.55833330000000043E-003   5.6384630179032396
   0.0000000000000000      -0.35799999999999998       3.58694455999999983E-003   5.6304545363640903
   0.0000000000000000      -0.35399999999999998       3.57872174000000050E-003   5.6327495981950735
   0.0000000000000000      -0.34999999999999998       3.59738267999999998E-003   5.6275487312703074
   0.0000000000000000      -0.34599999999999997       3.61494709999999990E-003   5.6226780569501251
   0.0000000000000000      -0.34200000000000003       3.61229391999999972E-003   5.6234122735375749
   0.0000000000000000      -0.33800000000000002       3.60673474000000041E-003   5.6249524201031891
   0.0000000000000000      -0.33400000000000002       3.61048905999999991E-003   5.6239120421288682
   0.0000000000000000      -0.33000000000000002       3.61608168000000004E-003   5.6223642482117482
   0.0000000000000000      -0.32600000000000001       3.62653984000000035E-003   5.6194762974221710
   0.0000000000000000      -0.32200000000000001       3.64598888000000013E-003   5.6141276526480350
   0.0000000000000000      -0.31800000000000000       3.65202588000000010E-003   5.6124732297465947
   0.0000000000000000      -0.31400000000000000       3.67486683999999984E-003   5.6062383809874099
   0.0000000000000000      -0.31000000000000000       3.68981964000000048E-003   5.6021777001730522
   0.0000000000000000      -0.30599999999999999       3.69851740000000026E-003   5.5998232423374414
   0.0000000000000000      -0.30199999999999999       3.69980795999999990E-003   5.5994743633816526
   0.0000000000000000      -0.29799999999999999       3.71501506000000052E-003   5.5953725469848301
   0.0000000000000000      -0.29399999999999998       3.73821059999999983E-003   5.5891482312468961
   0.0000000000000000      -0.28999999999999998       3.74609117999999972E-003   5.5870423346264637
   0.0000000000000000      -0.28599999999999998       3.76037492000000015E-003   5.5832366137853642
   0.0000000000000000      -0.28199999999999997       3.76792062000000025E-003   5.5812319893689111
   0.0000000000000000      -0.27800000000000002       3.75866398000000018E-003   5.5836917091911156
   0.0000000000000000      -0.27400000000000002       3.74272742000000000E-003   5.5879406766496542
   0.0000000000000000      -0.27000000000000002       3.74740385999999988E-003   5.5866919827528925
   0.0000000000000000      -0.26600000000000001       3.75100813999999956E-003   5.5857306377967646
   0.0000000000000000      -0.26200000000000001       3.76792111999999955E-003   5.5812318566697341
   0.0000000000000000      -0.25800000000000001       3.78409825999999946E-003   5.5769476608992044
   0.0000000000000000      -0.25400000000000000       3.78802587999999994E-003   5.5759102715802715
   0.0000000000000000      -0.25000000000000000       3.77785105999999980E-003   5.5785999336550445
   0.0000000000000000      -0.24600000000000000       3.78422490000000040E-003   5.5769141950977748
   0.0000000000000000      -0.24199999999999999       3.78640138000000022E-003   5.5763392149100159
   0.0000000000000000      -0.23799999999999999       3.78311220000000000E-003   5.5772082747702711
