 -4.00000000000000008E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-003 -0.78600000000000003       9.95999999999999952E-009   18.424688765349906
 -4.00000000000000008E-003 -0.78200000000000003       5.64799999999999936E-008   16.689379243761426
 -4.00000000000000008E-003 -0.77800000000000002       9.83200000000000095E-008   16.135038371688633
 -4.00000000000000008E-003 -0.77400000000000002       1.91939999999999984E-007   15.466083013756929
 -4.00000000000000008E-003 -0.77000000000000002       5.51619999999999959E-007   14.410406433526489
 -4.00000000000000008E-003 -0.76600000000000001       1.09029999999999996E-006   13.729057670234075
 -4.00000000000000008E-003 -0.76200000000000001       2.19443999999999995E-006   13.029583669271869
 -4.00000000000000008E-003 -0.75800000000000001       3.17699999999999982E-006   12.659573202676896
 -4.00000000000000008E-003 -0.75400000000000000       4.91230000000000038E-006   12.223768294065863
 -4.00000000000000008E-003 -0.75000000000000000       7.68115999999999915E-006   11.776739980543670
 -4.00000000000000008E-003 -0.74600000000000000       1.29142599999999999E-005   11.257178430773882
 -4.00000000000000008E-003 -0.74199999999999999       1.87069999999999989E-005   10.886612772597507
 -4.00000000000000008E-003 -0.73799999999999999       2.59973000000000026E-005   10.557517871489024
 -4.00000000000000008E-003 -0.73399999999999999       3.53857399999999984E-005   10.249201643839031
 -4.00000000000000008E-003 -0.72999999999999998       4.60073000000000025E-005   9.9867104784138281
 -4.00000000000000008E-003 -0.72599999999999998       6.39078400000000010E-005   9.6580685124010071
 -4.00000000000000008E-003 -0.72199999999999998       7.94684199999999943E-005   9.4401508479262013
 -4.00000000000000008E-003 -0.71799999999999997       9.86455800000000016E-005   9.2239771313651051
 -4.00000000000000008E-003 -0.71399999999999997       1.21572159999999992E-004   9.0150025620130787
 -4.00000000000000008E-003 -0.70999999999999996       1.52497600000000015E-004   8.7883616997455647
 -4.00000000000000008E-003 -0.70599999999999996       1.83833759999999999E-004   8.6014786869986377
 -4.00000000000000008E-003 -0.70199999999999996       2.20861179999999997E-004   8.4179761986084980
 -4.00000000000000008E-003 -0.69799999999999995       2.60643260000000009E-004   8.2523579055153409
 -4.00000000000000008E-003 -0.69399999999999995       3.12324519999999982E-004   8.0714677825082042
 -4.00000000000000008E-003 -0.68999999999999995       3.55896140000000005E-004   7.9408716112501292
 -4.00000000000000008E-003 -0.68600000000000005       4.08446159999999983E-004   7.8031504516161085
 -4.00000000000000008E-003 -0.68200000000000005       4.68915979999999966E-004   7.6650869526882923
 -4.00000000000000008E-003 -0.67800000000000005       5.33637320000000023E-004   7.5357941257785646
 -4.00000000000000008E-003 -0.67400000000000004       6.01358860000000004E-004   7.4163186967999302
 -4.00000000000000008E-003 -0.67000000000000004       6.78261400000000018E-004   7.2959777986048193
 -4.00000000000000008E-003 -0.66600000000000004       7.61179939999999996E-004   7.1806407760161717
 -4.00000000000000008E-003 -0.66200000000000003       8.44625019999999918E-004   7.0766177924127884
 -4.00000000000000008E-003 -0.65800000000000003       9.21323240000000059E-004   6.9896996169423131
 -4.00000000000000008E-003 -0.65400000000000003       9.92536420000000082E-004   6.9152468508620757
 -4.00000000000000008E-003 -0.65000000000000002       1.07906505999999991E-003   6.8316602979530057
 -4.00000000000000008E-003 -0.64600000000000002       1.17880212000000002E-003   6.7432565086632614
 -4.00000000000000008E-003 -0.64200000000000002       1.28043522000000011E-003   6.6605552432178241
 -4.00000000000000008E-003 -0.63800000000000001       1.38239546000000013E-003   6.5839374440633938
 -4.00000000000000008E-003 -0.63400000000000001       1.48568403999999998E-003   6.5118799797896516
 -4.00000000000000008E-003 -0.63000000000000000       1.57729434000000008E-003   6.4520443428878593
 -4.00000000000000008E-003 -0.62600000000000000       1.67751984000000004E-003   6.3904388620646815
 -4.00000000000000008E-003 -0.62200000000000000       1.77789071999999979E-003   6.3323276060965199
 -4.00000000000000008E-003 -0.61799999999999999       1.87103241999999996E-003   6.2812649042080242
 -4.00000000000000008E-003 -0.61399999999999999       1.97349520000000009E-003   6.2279490950913381
 -4.00000000000000008E-003 -0.60999999999999999       2.07231525999999975E-003   6.1790888136492672
 -4.00000000000000008E-003 -0.60599999999999998       2.16377091999999998E-003   6.1359027831208248
 -4.00000000000000008E-003 -0.60199999999999998       2.25619647999999963E-003   6.0940748569400487
 -4.00000000000000008E-003 -0.59799999999999998       2.35598591999999990E-003   6.0507959894415544
 -4.00000000000000008E-003 -0.59399999999999997       2.43349058000000024E-003   6.0184285996659987
 -4.00000000000000008E-003 -0.58999999999999997       2.50346970000000016E-003   5.9900776293232392
 -4.00000000000000008E-003 -0.58599999999999997       2.59438973999999998E-003   5.9544039576505856
 -4.00000000000000008E-003 -0.58199999999999996       2.66862940000000019E-003   5.9261902717039749
 -4.00000000000000008E-003 -0.57799999999999996       2.72089171999999975E-003   5.9067956141661488
 -4.00000000000000008E-003 -0.57399999999999995       2.80127364000000000E-003   5.8776810937950543
 -4.00000000000000008E-003 -0.56999999999999995       2.85669326000000025E-003   5.8580905258656859
 -4.00000000000000008E-003 -0.56599999999999995       2.91864784000000002E-003   5.8366348384444224
 -4.00000000000000008E-003 -0.56200000000000006       2.97305034000000003E-003   5.8181668027180038
 -4.00000000000000008E-003 -0.55800000000000005       3.01458240000000016E-003   5.8042939658587196
 -4.00000000000000008E-003 -0.55400000000000005       3.08656642000000028E-003   5.7806959968413727
 -4.00000000000000008E-003 -0.55000000000000004       3.14510788000000024E-003   5.7619070873512630
 -4.00000000000000008E-003 -0.54600000000000004       3.18746327999999994E-003   5.7485298885639482
 -4.00000000000000008E-003 -0.54200000000000004       3.23011564000000046E-003   5.7352373405308574
 -4.00000000000000008E-003 -0.53800000000000003       3.27583535999999981E-003   5.7211823706644660
 -4.00000000000000008E-003 -0.53400000000000003       3.33141924000000030E-003   5.7043568675882410
 -4.00000000000000008E-003 -0.53000000000000003       3.36922715999999961E-003   5.6930718902947239
 -4.00000000000000008E-003 -0.52600000000000002       3.40960348000000002E-003   5.6811592759728589
 -4.00000000000000008E-003 -0.52200000000000002       3.44718802000000026E-003   5.6701964469529731
 -4.00000000000000008E-003 -0.51800000000000002       3.48437883999999989E-003   5.6594654888195173
 -4.00000000000000008E-003 -0.51400000000000001       3.51314276000000035E-003   5.6512442688924791
 -4.00000000000000008E-003 -0.51000000000000001       3.52417047999999990E-003   5.6481101952338308
 -4.00000000000000008E-003 -0.50600000000000001       3.54487213999999957E-003   5.6422531873494890
 -4.00000000000000008E-003 -0.50200000000000000       3.54676359999999986E-003   5.6417197532831613
 -4.00000000000000008E-003 -0.49800000000000000       3.59275076000000002E-003   5.6288371414728164
 -4.00000000000000008E-003 -0.49399999999999999       3.61692463999999970E-003   5.6221311611753144
 -4.00000000000000008E-003 -0.48999999999999999       3.64057967999999958E-003   5.6156123572656078
 -4.00000000000000008E-003 -0.48599999999999999       3.68541520000000011E-003   5.6033720866893191
 -4.00000000000000008E-003 -0.48199999999999998       3.70257087999999960E-003   5.5987278681838193
 -4.00000000000000008E-003 -0.47799999999999998       3.69619628000000030E-003   5.6004510205521703
 -4.00000000000000008E-003 -0.47399999999999998       3.69663893999999963E-003   5.6003312667669567
 -4.00000000000000008E-003 -0.46999999999999997       3.71019689999999968E-003   5.5966703309948231
 -4.00000000000000008E-003 -0.46600000000000003       3.72153848000000018E-003   5.5936181263010649
 -4.00000000000000008E-003 -0.46200000000000002       3.74118602000000000E-003   5.5883526001798112
 -4.00000000000000008E-003 -0.45800000000000002       3.74918950000000016E-003   5.5862155956933259
 -4.00000000000000008E-003 -0.45400000000000001       3.77046508000000030E-003   5.5805569217356297
 -4.00000000000000008E-003 -0.45000000000000001       3.78008153999999982E-003   5.5780096981547294
 -4.00000000000000008E-003 -0.44600000000000001       3.77796866000000000E-003   5.5785688053316145
 -4.00000000000000008E-003 -0.44200000000000000       3.77748834000000023E-003   5.5786959505196947
 -4.00000000000000008E-003 -0.43800000000000000       3.77599379999999990E-003   5.5790916726493833
 -4.00000000000000008E-003 -0.43400000000000000       3.75835157999999990E-003   5.5837748272843770
 -4.00000000000000008E-003 -0.42999999999999999       3.76146386000000008E-003   5.5829470728793549
 -4.00000000000000008E-003 -0.42599999999999999       3.74624278000000024E-003   5.5870018665958519
 -4.00000000000000008E-003 -0.42199999999999999       3.70638786000000026E-003   5.5976974992826971
 -4.00000000000000008E-003 -0.41799999999999998       3.67967063999999995E-003   5.6049320308066619
 -4.00000000000000008E-003 -0.41399999999999998       3.67336361999999993E-003   5.6066475189503935
 -4.00000000000000008E-003 -0.40999999999999998       3.66882514000000000E-003   5.6078837935073125
 -4.00000000000000008E-003 -0.40600000000000003       3.65474800000000020E-003   5.6117281348057517
 -4.00000000000000008E-003 -0.40200000000000002       3.64485463999999993E-003   5.6144387936034095
 -4.00000000000000008E-003 -0.39800000000000002       3.63616090000000013E-003   5.6168268517207993
 -4.00000000000000008E-003 -0.39400000000000002       3.64213590000000021E-003   5.6151849837106216
 -4.00000000000000008E-003 -0.39000000000000001       3.62773422000000007E-003   5.6191470074061298
 -4.00000000000000008E-003 -0.38600000000000001       3.62135931999999980E-003   5.6209058208655449
 -4.00000000000000008E-003 -0.38200000000000001       3.60296047999999992E-003   5.6259994159135838
 -4.00000000000000008E-003 -0.37800000000000000       3.58077017999999976E-003   5.6321773676293336
 -4.00000000000000008E-003 -0.37400000000000000       3.56097150000000019E-003   5.6377218780883638
 -4.00000000000000008E-003 -0.37000000000000000       3.53326635999999961E-003   5.6455325214288496
 -4.00000000000000008E-003 -0.36599999999999999       3.52603178000000014E-003   5.6475821820011314
 -4.00000000000000008E-003 -0.36199999999999999       3.52247198000000010E-003   5.6485922688007912
 -4.00000000000000008E-003 -0.35799999999999998       3.50986455999999962E-003   5.6521778291434428
 -4.00000000000000008E-003 -0.35399999999999998       3.50613304000000009E-003   5.6532415468254014
 -4.00000000000000008E-003 -0.34999999999999998       3.48534930000000010E-003   5.6591870102370594
 -4.00000000000000008E-003 -0.34599999999999997       3.49630647999999962E-003   5.6560481591273888
 -4.00000000000000008E-003 -0.34200000000000003       3.48733355999999951E-003   5.6586178577046971
 -4.00000000000000008E-003 -0.33800000000000002       3.48023907999999967E-003   5.6606542864061451
 -4.00000000000000008E-003 -0.33400000000000002       3.47525871999999989E-003   5.6620863509382184
 -4.00000000000000008E-003 -0.33000000000000002       3.46384118000000020E-003   5.6653771380628255
 -4.00000000000000008E-003 -0.32600000000000001       3.43882388000000053E-003   5.6726257614052074
 -4.00000000000000008E-003 -0.32200000000000001       3.42326309999999977E-003   5.6771610599864495
 -4.00000000000000008E-003 -0.31800000000000000       3.41872100000000000E-003   5.6784887744625019
 -4.00000000000000008E-003 -0.31400000000000000       3.41034733999999971E-003   5.6809411336364750
 -4.00000000000000008E-003 -0.31000000000000000       3.40242756000000033E-003   5.6832661138930662
 -4.00000000000000008E-003 -0.30599999999999999       3.39247847999999980E-003   5.6861945096799387
 -4.00000000000000008E-003 -0.30199999999999999       3.37778318000000024E-003   5.6905356485653540
 -4.00000000000000008E-003 -0.29799999999999999       3.38276547999999963E-003   5.6890617146725404
 -4.00000000000000008E-003 -0.29399999999999998       3.36356183999999983E-003   5.6947547950573991
 -4.00000000000000008E-003 -0.28999999999999998       3.35882847999999972E-003   5.6961630324720458
 -4.00000000000000008E-003 -0.28599999999999998       3.34323258000000009E-003   5.7008171017237093
 -4.00000000000000008E-003 -0.28199999999999997       3.31241351999999982E-003   5.7100781951804063
 -4.00000000000000008E-003 -0.27800000000000002       3.29906692000000003E-003   5.7141156020066006
 -4.00000000000000008E-003 -0.27400000000000002       3.30323271999999986E-003   5.7128536778953158
 -4.00000000000000008E-003 -0.27000000000000002       3.28233928000000019E-003   5.7191989156669178
 -4.00000000000000008E-003 -0.26600000000000001       3.26757608000000001E-003   5.7237068288808031
 -4.00000000000000008E-003 -0.26200000000000001       3.26319057999999987E-003   5.7250498567020376
 -4.00000000000000008E-003 -0.25800000000000001       3.23432125999999990E-003   5.7339361844801751
 -4.00000000000000008E-003 -0.25400000000000000       3.20643651999999967E-003   5.7425950768580867
 -4.00000000000000008E-003 -0.25000000000000000       3.18951016000000023E-003   5.7478879288350724
 -4.00000000000000008E-003 -0.24600000000000000       3.17899869999999996E-003   5.7511890059871815
 -4.00000000000000008E-003 -0.24199999999999999       3.16576461999999986E-003   5.7553606664652737
 -4.00000000000000008E-003 -0.23799999999999999       3.16644249999999995E-003   5.7551465610231292
 -4.00000000000000008E-003 -0.23400000000000001       3.15097151999999990E-003   5.7600444546483542
 -4.00000000000000008E-003 -0.23000000000000001       3.11919509999999999E-003   5.7701802912127400
 -4.00000000000000008E-003 -0.22600000000000001       3.11548091999999969E-003   5.7713717502163719
 -4.00000000000000008E-003 -0.22200000000000000       3.12407349999999995E-003   5.7686175197526559
 -4.00000000000000008E-003 -0.21800000000000000       3.11115527999999975E-003   5.7727611491010737
 -4.00000000000000008E-003 -0.21400000000000000       3.11286881999999973E-003   5.7722105278259113
 -4.00000000000000008E-003 -0.20999999999999999       3.11911315999999997E-003   5.7702065611553559
 -4.00000000000000008E-003 -0.20599999999999999       3.11418200000000006E-003   5.7717887615492494
 -4.00000000000000008E-003 -0.20200000000000001       3.09802280000000003E-003   5.7769911774277114
 -4.00000000000000008E-003 -0.19800000000000001       3.09639005999999984E-003   5.7775183428184320
 -4.00000000000000008E-003 -0.19400000000000001       3.07075834000000020E-003   5.7858307315998863
 -4.00000000000000008E-003 -0.19000000000000000       3.07342580000000013E-003   5.7849624437664460
 -4.00000000000000008E-003 -0.18600000000000000       3.06157314000000003E-003   5.7888263970817553
 -4.00000000000000008E-003 -0.18200000000000000       3.04358998000000018E-003   5.7947175458213538
 -4.00000000000000008E-003 -0.17799999999999999       3.04743622000000014E-003   5.7934546254578789
 -4.00000000000000008E-003 -0.17399999999999999       3.04771631999999982E-003   5.7933627163552410
 -4.00000000000000008E-003 -0.17000000000000001       3.04048456000000035E-003   5.7957383815291559
 -4.00000000000000008E-003 -0.16600000000000001       3.03202034000000023E-003   5.7985261027812411
 -4.00000000000000008E-003 -0.16200000000000001       3.02097096000000006E-003   5.8021769893348276
 -4.00000000000000008E-003 -0.15800000000000000       3.02198305999999998E-003   5.8018420207065331
 -4.00000000000000008E-003 -0.15400000000000000       2.99865725999999989E-003   5.8095906705078528
 -4.00000000000000008E-003 -0.14999999999999999       2.98302584000000037E-003   5.8148171110666622
 -4.00000000000000008E-003 -0.14599999999999999       2.99156167999999967E-003   5.8119597269278911
 -4.00000000000000008E-003 -0.14199999999999999       2.97377814000000015E-003   5.8179220335923834
 -4.00000000000000008E-003 -0.13800000000000001       2.95169362000000015E-003   5.8253761648930542
 -4.00000000000000008E-003 -0.13400000000000001       2.95313121999999989E-003   5.8248892410409985
 -4.00000000000000008E-003 -0.13000000000000000       2.92633189999999977E-003   5.8340055515115123
 -4.00000000000000008E-003 -0.12600000000000000       2.90993472000000003E-003   5.8396246310400501
 -4.00000000000000008E-003 -0.12200000000000000       2.88593152000000009E-003   5.8479075472557076
 -4.00000000000000008E-003 -0.11799999999999999       2.87086328000000016E-003   5.8531425000150934
 -4.00000000000000008E-003 -0.11400000000000000       2.85324683999999993E-003   5.8592976910401591
 -4.00000000000000008E-003 -0.11000000000000000       2.85437926000000003E-003   5.8589008815803174
 -4.00000000000000008E-003 -0.10600000000000000       2.84138529999999976E-003   5.8634635640456985
 -4.00000000000000008E-003 -0.10199999999999999       2.83970780000000018E-003   5.8640541194262301
 -4.00000000000000008E-003 -9.80000000000000038E-002  2.84898574000000014E-003   5.8607922287438976
 -4.00000000000000008E-003 -9.40000000000000002E-002  2.84271743999999979E-003   5.8629948392230400
 -4.00000000000000008E-003 -8.99999999999999967E-002  2.83279165999999983E-003   5.8664926012545058
 -4.00000000000000008E-003 -8.59999999999999931E-002  2.83035068000000002E-003   5.8673546598094983
 -4.00000000000000008E-003 -8.20000000000000034E-002  2.84352868000000000E-003   5.8627095051068636
 -4.00000000000000008E-003 -7.79999999999999999E-002  2.83459150000000019E-003   5.8658574438953881
