 -3.20000000000000007E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.85399999999999998       1.08160000000000010E-007   16.039654224651755
 -3.20000000000000007E-002 -0.84999999999999998       4.02580000000000049E-007   14.725372002073525
 -3.20000000000000007E-002 -0.84599999999999997       1.10581999999999999E-006   13.714923416752891
 -3.20000000000000007E-002 -0.84199999999999997       3.20874000000000013E-006   12.649632221244296
 -3.20000000000000007E-002 -0.83799999999999997       9.11718000000000001E-006   11.605350012219782
 -3.20000000000000007E-002 -0.83399999999999996       2.15254800000000011E-005   10.746273208247546
 -3.20000000000000007E-002 -0.82999999999999996       4.60973800000000021E-005   9.9847544425485264
 -3.20000000000000007E-002 -0.82599999999999996       8.82978000000000002E-005   9.3347953657270324
 -3.20000000000000007E-002 -0.82199999999999995       1.59094279999999998E-004   8.7460135754981305
 -3.20000000000000007E-002 -0.81799999999999995       2.77269740000000043E-004   8.1905197349897172
 -3.20000000000000007E-002 -0.81399999999999995       4.48642939999999949E-004   7.7092832204412014
 -3.20000000000000007E-002 -0.81000000000000005       6.80675399999999971E-004   7.2924250174318077
 -3.20000000000000007E-002 -0.80600000000000005       1.01018300000000000E-003   6.8976237764227415
 -3.20000000000000007E-002 -0.80200000000000005       1.42538484000000014E-003   6.5533134385641185
 -3.20000000000000007E-002 -0.79800000000000004       1.94470865999999982E-003   6.2426431023343358
