 -2.80000000000000006E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.80000000000000006E-002 -0.85799999999999998       6.61999999999999989E-009   18.833170466997494
 -2.80000000000000006E-002 -0.85399999999999998       3.79199999999999981E-008   17.087787159559589
 -2.80000000000000006E-002 -0.84999999999999998       8.52400000000000009E-008   16.277795029715996
 -2.80000000000000006E-002 -0.84599999999999997       3.70239999999999959E-007   14.809114392941099
 -2.80000000000000006E-002 -0.84199999999999997       9.12939999999999915E-007   13.906595675926042
 -2.80000000000000006E-002 -0.83799999999999997       2.27498000000000011E-006   12.993539296808795
 -2.80000000000000006E-002 -0.83399999999999996       6.89906000000000032E-006   11.884125387525524
 -2.80000000000000006E-002 -0.82999999999999996       1.56698200000000017E-005   11.063773988579996
 -2.80000000000000006E-002 -0.82599999999999996       3.64748799999999973E-005   10.218886753485442
 -2.80000000000000006E-002 -0.82199999999999995       7.12137200000000070E-005   9.5498250614807407
 -2.80000000000000006E-002 -0.81799999999999995       1.35730760000000002E-004   8.9048373403184229
 -2.80000000000000006E-002 -0.81399999999999995       2.42900159999999979E-004   8.3228600632490775
