 -2.59999999999999988E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.84199999999999997       4.81000000000000006E-008   16.849983659834695
 -2.59999999999999988E-002 -0.83799999999999997       5.36160000000000005E-007   14.438833212957411
 -2.59999999999999988E-002 -0.83399999999999996       1.87527999999999994E-006   13.186752576357678
 -2.59999999999999988E-002 -0.82999999999999996       4.95323999999999969E-006   12.215468650050576
 -2.59999999999999988E-002 -0.82599999999999996       1.34788399999999999E-005   11.214389509595383
 -2.59999999999999988E-002 -0.82199999999999995       2.67328799999999981E-005   10.529616289509683
 -2.59999999999999988E-002 -0.81799999999999995       5.28241399999999973E-005   9.8485422747650517
 -2.59999999999999988E-002 -0.81399999999999995       1.01257320000000005E-004   9.1978455582945813
 -2.59999999999999988E-002 -0.81000000000000005       1.72255399999999984E-004   8.6665322987796074
 -2.59999999999999988E-002 -0.80600000000000005       2.80624979999999976E-004   8.1784913707372464
 -2.59999999999999988E-002 -0.80200000000000005       4.47288380000000004E-004   7.7123070259536748
 -2.59999999999999988E-002 -0.79800000000000004       6.92296720000000064E-004   7.2754959081219379
 -2.59999999999999988E-002 -0.79400000000000004       1.01050977999999985E-003   6.8973003427903929
 -2.59999999999999988E-002 -0.79000000000000004       1.43126346000000001E-003   6.5491976863391326
 -2.59999999999999988E-002 -0.78600000000000003       1.95463738000000017E-003   6.2375505861249358
 -2.59999999999999988E-002 -0.78200000000000003       2.59148904000000005E-003   5.9555226495543376
 -2.59999999999999988E-002 -0.77800000000000002       3.31130294000000006E-003   5.7104135295858303
 -2.59999999999999988E-002 -0.77400000000000002       4.13567051999999980E-003   5.4881058064578596
 -2.59999999999999988E-002 -0.77000000000000002       5.00696678000000020E-003   5.2969249803677432
 -2.59999999999999988E-002 -0.76600000000000001       5.94125063999999953E-003   5.1258356223146215
 -2.59999999999999988E-002 -0.76200000000000001       6.87653317999999993E-003   4.9796406522920895
 -2.59999999999999988E-002 -0.75800000000000001       7.84575985999999906E-003   4.8477820383417329
 -2.59999999999999988E-002 -0.75400000000000000       8.78828018000000002E-003   4.7343362428560258
 -2.59999999999999988E-002 -0.75000000000000000       9.66020054000000031E-003   4.6397408711388239
 -2.59999999999999988E-002 -0.74600000000000000       1.04748888400000000E-002   4.5587744251634170
 -2.59999999999999988E-002 -0.74199999999999999       1.12019716800000006E-002   4.4916654733176706
 -2.59999999999999988E-002 -0.73799999999999999       1.18416211799999994E-002   4.4361347349130247
 -2.59999999999999988E-002 -0.73399999999999999       1.23757742000000000E-002   4.3920144108681178
 -2.59999999999999988E-002 -0.72999999999999998       1.28058445400000016E-002   4.3578536075812648
 -2.59999999999999988E-002 -0.72599999999999998       1.30986925399999982E-002   4.3352428598628627
 -2.59999999999999988E-002 -0.72199999999999998       1.32760121599999996E-002   4.3217964691862925
 -2.59999999999999988E-002 -0.71799999999999997       1.33319009999999984E-002   4.3175955443067888
 -2.59999999999999988E-002 -0.71399999999999997       1.32864406199999993E-002   4.3210112660559812
 -2.59999999999999988E-002 -0.70999999999999996       1.31996956600000000E-002   4.3275615057162131
 -2.59999999999999988E-002 -0.70599999999999996       1.30222304199999993E-002   4.3410973496534577
