  8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84599999999999997       2.94399999999999976E-009   19.643496636079782
  8.00000000000000017E-003 -0.84199999999999997       4.99200000000000013E-009   19.115429205879284
  8.00000000000000017E-003 -0.83799999999999997       1.60559999999999983E-008   17.947183225452374
  8.00000000000000017E-003 -0.83399999999999996       1.46319999999999999E-008   18.040054925857845
  8.00000000000000017E-003 -0.82999999999999996       1.39280000000000007E-008   18.089364634480525
  8.00000000000000017E-003 -0.82599999999999996       1.62399999999999985E-008   17.935788502212880
  8.00000000000000017E-003 -0.82199999999999995       3.02480000000000006E-008   17.313835770357780
  8.00000000000000017E-003 -0.81799999999999995       4.81360000000000017E-008   16.849235499028360
  8.00000000000000017E-003 -0.81399999999999995       9.63760000000000022E-008   16.155008628981861
  8.00000000000000017E-003 -0.81000000000000005       1.42400000000000005E-007   15.764625837968536
  8.00000000000000017E-003 -0.80600000000000005       2.25543999999999998E-007   15.304750575086270
  8.00000000000000017E-003 -0.80200000000000005       3.49791999999999960E-007   14.865927144834986
  8.00000000000000017E-003 -0.79800000000000004       5.91663999999999944E-007   14.340326930757415
  8.00000000000000017E-003 -0.79400000000000004       8.11055999999999901E-007   14.024928734660008
  8.00000000000000017E-003 -0.79000000000000004       1.11326399999999985E-006   13.708214317032073
  8.00000000000000017E-003 -0.78600000000000003       1.67488800000000014E-006   13.299764260594495
  8.00000000000000017E-003 -0.78200000000000003       2.25857600000000004E-006   13.000776031764834
  8.00000000000000017E-003 -0.77800000000000002       2.94379199999999987E-006   12.735812011767539
  8.00000000000000017E-003 -0.77400000000000002       3.90137599999999980E-006   12.454181246542374
  8.00000000000000017E-003 -0.77000000000000002       5.01049599999999961E-006   12.203975645771868
  8.00000000000000017E-003 -0.76600000000000001       6.25152800000000097E-006   11.982684644096329
  8.00000000000000017E-003 -0.76200000000000001       7.92480799999999929E-006   11.745512465623749
  8.00000000000000017E-003 -0.75800000000000001       1.00355519999999996E-005   11.509376569754986
  8.00000000000000017E-003 -0.75400000000000000       1.24682719999999989E-005   11.292323380448574
  8.00000000000000017E-003 -0.75000000000000000       1.54297280000000023E-005   11.079214519741987
  8.00000000000000017E-003 -0.74600000000000000       1.90748159999999995E-005   10.867141626973961
  8.00000000000000017E-003 -0.74199999999999999       2.30611680000000012E-005   10.677360393929037
  8.00000000000000017E-003 -0.73799999999999999       2.73338640000000008E-005   10.507384184922445
  8.00000000000000017E-003 -0.73399999999999999       3.20742719999999955E-005   10.347456344524515
  8.00000000000000017E-003 -0.72999999999999998       3.80047359999999973E-005   10.177799774424811
  8.00000000000000017E-003 -0.72599999999999998       4.46800160000000030E-005   10.015984225661279
  8.00000000000000017E-003 -0.72199999999999998       5.22464959999999976E-005   9.8595377315690804
  8.00000000000000017E-003 -0.71799999999999997       6.05508880000000038E-005   9.7120264225070621
  8.00000000000000017E-003 -0.71399999999999997       7.00687999999999956E-005   9.5660329414598895
  8.00000000000000017E-003 -0.70999999999999996       8.04077840000000024E-005   9.4283995705453147
  8.00000000000000017E-003 -0.70599999999999996       9.20895600000000040E-005   9.2927489761770428
  8.00000000000000017E-003 -0.70199999999999996       1.04853767999999988E-004   9.1629438642091330
  8.00000000000000017E-003 -0.69799999999999995       1.18392264000000003E-004   9.0415071754868155
  8.00000000000000017E-003 -0.69399999999999995       1.32645495999999998E-004   8.9278304319712998
  8.00000000000000017E-003 -0.68999999999999995       1.48093623999999993E-004   8.8176658896091826
  8.00000000000000017E-003 -0.68600000000000005       1.64454832000000004E-004   8.7128746029697517
  8.00000000000000017E-003 -0.68200000000000005       1.82553304000000017E-004   8.6084683508754978
  8.00000000000000017E-003 -0.67800000000000005       2.01025664000000024E-004   8.5120779764637593
  8.00000000000000017E-003 -0.67400000000000004       2.20632800000000013E-004   8.4190107767940052
  8.00000000000000017E-003 -0.67000000000000004       2.42068544000000009E-004   8.3262896322429487
  8.00000000000000017E-003 -0.66600000000000004       2.63201967999999998E-004   8.2425888813374186
  8.00000000000000017E-003 -0.66200000000000003       2.86520024000000027E-004   8.1577021324542418
  8.00000000000000017E-003 -0.65800000000000003       3.10786488000000017E-004   8.0764044153193169
  8.00000000000000017E-003 -0.65400000000000003       3.35986520000000014E-004   7.9984395178534795
  8.00000000000000017E-003 -0.65000000000000002       3.61392543999999980E-004   7.9255458108988774
  8.00000000000000017E-003 -0.64600000000000002       3.88462103999999973E-004   7.8533149373158810
  8.00000000000000017E-003 -0.64200000000000002       4.17034567999999945E-004   7.7823414427187352
