 -1.60000000000000003E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89400000000000002       1.67999999999999989E-010   22.507057136525290
 -1.60000000000000003E-002 -0.89000000000000001       5.22400000000000016E-009   19.070002444972282
 -1.60000000000000003E-002 -0.88600000000000001       7.23199999999999984E-009   18.744750213856534
 -1.60000000000000003E-002 -0.88200000000000001       1.65360000000000000E-008   17.917726014566945
 -1.60000000000000003E-002 -0.87800000000000000       3.60239999999999989E-008   17.139080453947141
 -1.60000000000000003E-002 -0.87400000000000000       6.96799999999999993E-008   16.479352504402165
 -1.60000000000000003E-002 -0.87000000000000000       1.13207999999999990E-007   15.994039002296342
 -1.60000000000000003E-002 -0.86599999999999999       2.21448000000000012E-007   15.323078038002047
 -1.60000000000000003E-002 -0.86199999999999999       4.04871999999999948E-007   14.719694869176720
 -1.60000000000000003E-002 -0.85799999999999998       7.35512000000000002E-007   14.122698981606336
 -1.60000000000000003E-002 -0.85399999999999998       1.22390399999999995E-006   13.613464808322590
 -1.60000000000000003E-002 -0.84999999999999998       2.03254399999999997E-006   13.106222347542282
 -1.60000000000000003E-002 -0.84599999999999997       3.22987200000000027E-006   12.643068049997909
 -1.60000000000000003E-002 -0.84199999999999997       4.88263999999999989E-006   12.229824500771539
 -1.60000000000000003E-002 -0.83799999999999997       7.35585599999999980E-006   11.820013827270254
 -1.60000000000000003E-002 -0.83399999999999996       1.10800640000000007E-005   11.410363100488533
 -1.60000000000000003E-002 -0.82999999999999996       1.65871200000000005E-005   11.006884067385240
 -1.60000000000000003E-002 -0.82599999999999996       2.38981519999999997E-005   10.641709424192054
 -1.60000000000000003E-002 -0.82199999999999995       3.35455119999999987E-005   10.302607473986457
 -1.60000000000000003E-002 -0.81799999999999995       4.53168479999999975E-005   10.001831674090781
 -1.60000000000000003E-002 -0.81399999999999995       6.11962400000000048E-005   9.7014248082418764
 -1.60000000000000003E-002 -0.81000000000000005       8.04732160000000044E-005   9.4275861494003959
 -1.60000000000000003E-002 -0.80600000000000005       1.04171239999999992E-004   9.1694744744196797
 -1.60000000000000003E-002 -0.80200000000000005       1.32921016000000001E-004   8.9257554708116373
 -1.60000000000000003E-002 -0.79800000000000004       1.67573464000000006E-004   8.6940887118073160
 -1.60000000000000003E-002 -0.79400000000000004       2.08243183999999988E-004   8.4768040073449136
 -1.60000000000000003E-002 -0.79000000000000004       2.53579184000000003E-004   8.2798344207890437
 -1.60000000000000003E-002 -0.78600000000000003       3.06993856000000028E-004   8.0886828236066570
 -1.60000000000000003E-002 -0.78200000000000003       3.65637112000000023E-004   7.9138692136892281
 -1.60000000000000003E-002 -0.77800000000000002       4.30844528000000001E-004   7.7497632568349539
 -1.60000000000000003E-002 -0.77400000000000002       5.02625896000000031E-004   7.5956644101072905
 -1.60000000000000003E-002 -0.77000000000000002       5.80505783999999943E-004   7.4516107930516773
 -1.60000000000000003E-002 -0.76600000000000001       6.66324088000000013E-004   7.3137343871657103
 -1.60000000000000003E-002 -0.76200000000000001       7.55851911999999918E-004   7.1876650845703223
 -1.60000000000000003E-002 -0.75800000000000001       8.50082671999999968E-004   7.0701769520330027
 -1.60000000000000003E-002 -0.75400000000000000       9.53523904000000031E-004   6.9553460634949893
 -1.60000000000000003E-002 -0.75000000000000000       1.06154020800000018E-003   6.8480343990644768
 -1.60000000000000003E-002 -0.74600000000000000       1.16973827999999999E-003   6.7509752475030202
 -1.60000000000000003E-002 -0.74199999999999999       1.28072182399999982E-003   6.6603314349965617
 -1.60000000000000003E-002 -0.73799999999999999       1.39653500799999993E-003   6.5737611045080007
 -1.60000000000000003E-002 -0.73399999999999999       1.51430792000000012E-003   6.4927967628760026
 -1.60000000000000003E-002 -0.72999999999999998       1.63163144799999987E-003   6.4181748763746747
 -1.60000000000000003E-002 -0.72599999999999998       1.74866995199999989E-003   6.3488998074425567
 -1.60000000000000003E-002 -0.72199999999999998       1.86685864799999990E-003   6.2834981280546911
 -1.60000000000000003E-002 -0.71799999999999997       1.98415688799999986E-003   6.2225611966329435
 -1.60000000000000003E-002 -0.71399999999999997       2.09777633599999994E-003   6.1668773828893739
 -1.60000000000000003E-002 -0.70999999999999996       2.21192109599999999E-003   6.1138938668443457
 -1.60000000000000003E-002 -0.70599999999999996       2.32193832799999994E-003   6.0653529559213446
 -1.60000000000000003E-002 -0.70199999999999996       2.43034030400000010E-003   6.0197239886364029
 -1.60000000000000003E-002 -0.69799999999999995       2.53388907199999982E-003   5.9779999738898413
 -1.60000000000000003E-002 -0.69399999999999995       2.63778250400000013E-003   5.9378166753945472
 -1.60000000000000003E-002 -0.68999999999999995       2.73678928800000004E-003   5.9009698383687557
 -1.60000000000000003E-002 -0.68600000000000005       2.82868769600000012E-003   5.8679423865352689
 -1.60000000000000003E-002 -0.68200000000000005       2.91964538399999999E-003   5.8362931139124630
 -1.60000000000000003E-002 -0.67800000000000005       3.00574840000000006E-003   5.8072286904224635
 -1.60000000000000003E-002 -0.67400000000000004       3.08750771999999991E-003   5.7803910766263096
 -1.60000000000000003E-002 -0.67000000000000004       3.16291743999999988E-003   5.7562604368013695
 -1.60000000000000003E-002 -0.66600000000000004       3.23527047999999998E-003   5.7336427440143911
 -1.60000000000000003E-002 -0.66200000000000003       3.30265852000000007E-003   5.7130275227197567
 -1.60000000000000003E-002 -0.65800000000000003       3.36411260800000000E-003   5.6945910629964960
