 -5.19999999999999976E-002 -0.67800000000000005       5.48134855200000000E-003   5.2064041221650514
 -5.19999999999999976E-002 -0.67400000000000004       5.20218839200000012E-003   5.2586758973096286
 -5.19999999999999976E-002 -0.67000000000000004       4.94583858399999955E-003   5.3092087460806514
 -5.19999999999999976E-002 -0.66600000000000004       4.69590939999999998E-003   5.3610634896577869
 -5.19999999999999976E-002 -0.66200000000000003       4.45715003999999984E-003   5.4132457216848504
 -5.19999999999999976E-002 -0.65800000000000003       4.22946888800000004E-003   5.4656788521994999
 -5.19999999999999976E-002 -0.65400000000000003       4.01851242400000017E-003   5.5168434886153968
 -5.19999999999999976E-002 -0.65000000000000002       3.81905403199999955E-003   5.5677525226325066
 -5.19999999999999976E-002 -0.64600000000000002       3.62999213599999974E-003   5.6185247970989085
 -5.19999999999999976E-002 -0.64200000000000002       3.44957008000000001E-003   5.6695056701966529
 -5.19999999999999976E-002 -0.63800000000000001       3.28055856000000019E-003   5.7197415784013108
 -5.19999999999999976E-002 -0.63400000000000001       3.12266498400000023E-003   5.7690684802106542
 -5.19999999999999976E-002 -0.63000000000000000       2.96739899199999994E-003   5.8200694701389510
 -5.19999999999999976E-002 -0.62600000000000000       2.82623267200000005E-003   5.8688106654833270
 -5.19999999999999976E-002 -0.62200000000000000       2.68782837599999998E-003   5.9190217065739033
 -5.19999999999999976E-002 -0.61799999999999999       2.55852073599999999E-003   5.9683260250030949
 -5.19999999999999976E-002 -0.61399999999999999       2.43829617600000012E-003   6.0164557721186043
 -5.19999999999999976E-002 -0.60999999999999999       2.31967274400000012E-003   6.0663291618743109
 -5.19999999999999976E-002 -0.60599999999999998       2.20699983999999997E-003   6.1161212242041421
 -5.19999999999999976E-002 -0.60199999999999998       2.10295050399999985E-003   6.1644139184396414
 -5.19999999999999976E-002 -0.59799999999999998       2.00297612799999998E-003   6.2131211404922926
 -5.19999999999999976E-002 -0.59399999999999997       1.91282458400000009E-003   6.2591742895397218
 -5.19999999999999976E-002 -0.58999999999999997       1.82537988800000016E-003   6.3059671558012935
 -5.19999999999999976E-002 -0.58599999999999997       1.74084435199999997E-003   6.3533850236860312
 -5.19999999999999976E-002 -0.58199999999999996       1.66198615200000011E-003   6.3997419147135570
 -5.19999999999999976E-002 -0.57799999999999996       1.58735930399999986E-003   6.4456834585266423
 -5.19999999999999976E-002 -0.57399999999999995       1.51753818400000005E-003   6.4906658729089690
 -5.19999999999999976E-002 -0.56999999999999995       1.45108814399999998E-003   6.5354415598541298
 -5.19999999999999976E-002 -0.56599999999999995       1.38596588000000002E-003   6.5813579961220610
 -5.19999999999999976E-002 -0.56200000000000006       1.32428860800000003E-003   6.6268798633488055
 -5.19999999999999976E-002 -0.55800000000000005       1.26866911200000003E-003   6.6697868712952246
 -5.19999999999999976E-002 -0.55400000000000005       1.21575199200000010E-003   6.7123924701869653
 -5.19999999999999976E-002 -0.55000000000000004       1.16482858399999997E-003   6.7551813409877850
 -5.19999999999999976E-002 -0.54600000000000004       1.11696179199999995E-003   6.7971429653887929
 -5.19999999999999976E-002 -0.54200000000000004       1.07082082399999985E-003   6.8393297993648465
 -5.19999999999999976E-002 -0.53800000000000003       1.02771837599999996E-003   6.8804141027886185
 -5.19999999999999976E-002 -0.53400000000000003       9.83238352000000105E-004   6.9246589931501878
 -5.19999999999999976E-002 -0.53000000000000003       9.43658111999999983E-004   6.9657466269095085
 -5.19999999999999976E-002 -0.52600000000000002       9.03803136000000005E-004   7.0088989911989126
 -5.19999999999999976E-002 -0.52200000000000002       8.67642295999999967E-004   7.0497310296235227
 -5.19999999999999976E-002 -0.51800000000000002       8.33357695999999994E-004   7.0900476010034321
 -5.19999999999999976E-002 -0.51400000000000001       8.00365792000000019E-004   7.1304416947987015
 -5.19999999999999976E-002 -0.51000000000000001       7.68510112000000013E-004   7.1710568369719958
 -5.19999999999999976E-002 -0.50600000000000001       7.37975303999999959E-004   7.2116001973383481
 -5.19999999999999976E-002 -0.50200000000000000       7.10233080000000007E-004   7.2499173601114162
 -5.19999999999999976E-002 -0.49800000000000000       6.82853935999999922E-004   7.2892295777794232
 -5.19999999999999976E-002 -0.49399999999999999       6.54218832000000067E-004   7.3320686569704252
 -5.19999999999999976E-002 -0.48999999999999999       6.29087191999999954E-004   7.3712406908389063
 -5.19999999999999976E-002 -0.48599999999999999       6.05669335999999936E-004   7.4091763709812026
 -5.19999999999999976E-002 -0.48199999999999998       5.83005423999999979E-004   7.4473140680550021
 -5.19999999999999976E-002 -0.47799999999999998       5.61968511999999944E-004   7.4840647381099874
 -5.19999999999999976E-002 -0.47399999999999998       5.41729575999999992E-004   7.5207436183046168
 -5.19999999999999976E-002 -0.46999999999999997       5.22203624000000055E-004   7.5574529618535449
 -5.19999999999999976E-002 -0.46600000000000003       5.03787416000000079E-004   7.5933561725236629
 -5.19999999999999976E-002 -0.46200000000000002       4.86437920000000002E-004   7.6284012698247645
 -5.19999999999999976E-002 -0.45800000000000002       4.69239247999999969E-004   7.6643977959194629
 -5.19999999999999976E-002 -0.45400000000000001       4.53545760000000021E-004   7.6984143894201740
 -5.19999999999999976E-002 -0.45000000000000001       4.40029440000000015E-004   7.7286689241993711
 -5.19999999999999976E-002 -0.44600000000000001       4.25820655999999966E-004   7.7614922956434711
 -5.19999999999999976E-002 -0.44200000000000000       4.10303784000000003E-004   7.7986127360385540
 -5.19999999999999976E-002 -0.43800000000000000       3.95148088000000033E-004   7.8362499569938562
 -5.19999999999999976E-002 -0.43400000000000000       3.82114776000000011E-004   7.8697895337540009
 -5.19999999999999976E-002 -0.42999999999999999       3.70022976000000019E-004   7.9019454569566641
 -5.19999999999999976E-002 -0.42599999999999999       3.56476367999999987E-004   7.9392426092271871
 -5.19999999999999976E-002 -0.42199999999999999       3.44780800000000045E-004   7.9726017051799287
 -5.19999999999999976E-002 -0.41799999999999998       3.34553279999999986E-004   8.0027144085688917
 -5.19999999999999976E-002 -0.41399999999999998       3.24054744000000007E-004   8.0345980934816161
 -5.19999999999999976E-002 -0.40999999999999998       3.13820351999999976E-004   8.0666898631718826
 -5.19999999999999976E-002 -0.40600000000000003       3.04190824000000041E-004   8.0978553429595834
 -5.19999999999999976E-002 -0.40200000000000002       2.94631791999999985E-004   8.1297841439401797
 -5.19999999999999976E-002 -0.39800000000000002       2.84885408000000017E-004   8.1634235357433145
 -5.19999999999999976E-002 -0.39400000000000002       2.76136912000000002E-004   8.1946137572721920
 -5.19999999999999976E-002 -0.39000000000000001       2.67977191999999964E-004   8.2246086855526208
 -5.19999999999999976E-002 -0.38600000000000001       2.59709407999999999E-004   8.2559472135366381
 -5.19999999999999976E-002 -0.38200000000000001       2.52277199999999984E-004   8.2849820750095500
 -5.19999999999999976E-002 -0.37800000000000000       2.45458824000000008E-004   8.3123813478110335
 -5.19999999999999976E-002 -0.37400000000000000       2.39995496000000005E-004   8.3348904014650458
 -5.19999999999999976E-002 -0.37000000000000000       2.32535568000000003E-004   8.3664673639920473
 -5.19999999999999976E-002 -0.36599999999999999       2.25491407999999969E-004   8.3972285017430064
 -5.19999999999999976E-002 -0.36199999999999999       2.19327816000000028E-004   8.4249430706386566
 -5.19999999999999976E-002 -0.35799999999999998       2.12518687999999989E-004   8.4564806299371966
 -5.19999999999999976E-002 -0.35399999999999998       2.06466400000000013E-004   8.4853728706666054
 -5.19999999999999976E-002 -0.34999999999999998       2.01577024000000024E-004   8.5093389965159041
 -5.19999999999999976E-002 -0.34599999999999997       1.96352856000000001E-004   8.5355972315914936
 -5.19999999999999976E-002 -0.34200000000000003       1.91308488000000007E-004   8.5616233124030696
 -5.19999999999999976E-002 -0.33800000000000002       1.86351448000000018E-004   8.5878761617445374
 -5.19999999999999976E-002 -0.33400000000000002       1.81957927999999985E-004   8.6117350624453533
 -5.19999999999999976E-002 -0.33000000000000002       1.77232575999999989E-004   8.6380476992175481
 -5.19999999999999976E-002 -0.32600000000000001       1.73118655999999999E-004   8.6615333257374019
 -5.19999999999999976E-002 -0.32200000000000001       1.68279079999999998E-004   8.6898867663355777
 -5.19999999999999976E-002 -0.31800000000000000       1.64312087999999982E-004   8.7137429628945871
 -5.19999999999999976E-002 -0.31400000000000000       1.60763024000000005E-004   8.7355791779107772
 -5.19999999999999976E-002 -0.31000000000000000       1.57427120000000004E-004   8.7565479369499535
 -5.19999999999999976E-002 -0.30599999999999999       1.54151327999999985E-004   8.7775757886838193
 -5.19999999999999976E-002 -0.30199999999999999       1.50567359999999995E-004   8.8010999991562162
 -5.19999999999999976E-002 -0.29799999999999999       1.46985440000000007E-004   8.8251770237101255
 -5.19999999999999976E-002 -0.29399999999999998       1.43767807999999991E-004   8.8473110042203924
 -5.19999999999999976E-002 -0.28999999999999998       1.41002903999999982E-004   8.8667300720535138
 -5.19999999999999976E-002 -0.28599999999999998       1.38428471999999994E-004   8.8851568133953336
 -5.19999999999999976E-002 -0.28199999999999997       1.35817640000000008E-004   8.9041974543683349
 -5.19999999999999976E-002 -0.27800000000000002       1.33808791999999997E-004   8.9190987024140060
 -5.19999999999999976E-002 -0.27400000000000002       1.30608960000000007E-004   8.9433027370434033
 -5.19999999999999976E-002 -0.27000000000000002       1.27098360000000020E-004   8.9705492830779185
 -5.19999999999999976E-002 -0.26600000000000001       1.24403895999999979E-004   8.9919770598216289
 -5.19999999999999976E-002 -0.26200000000000001       1.21662176000000003E-004   9.0142624033201084
 -5.19999999999999976E-002 -0.25800000000000001       1.19608983999999996E-004   9.0312826022120323
 -5.19999999999999976E-002 -0.25400000000000000       1.17340943999999994E-004   9.0504268095014773
 -5.19999999999999976E-002 -0.25000000000000000       1.14811360000000007E-004   9.0722201242706682
 -5.19999999999999976E-002 -0.24600000000000000       1.12771039999999998E-004   9.0901509894517041
 -5.19999999999999976E-002 -0.24199999999999999       1.11009384000000004E-004   9.1058958196847488
 -5.19999999999999976E-002 -0.23799999999999999       1.08842320000000008E-004   9.1256103285836438
 -5.19999999999999976E-002 -0.23400000000000001       1.07045335999999988E-004   9.1422581123036828
 -5.19999999999999976E-002 -0.23000000000000001       1.05276568000000007E-004   9.1589196897028131
 -5.19999999999999976E-002 -0.22600000000000001       1.03654863999999997E-004   9.1744437930248228
 -5.19999999999999976E-002 -0.22200000000000000       1.01649152000000005E-004   9.1939833602759204
 -5.19999999999999976E-002 -0.21800000000000000       9.98196240000000012E-005   9.2121457607101096
 -5.19999999999999976E-002 -0.21400000000000000       9.79258080000000055E-005   9.2313004272337569
 -5.19999999999999976E-002 -0.20999999999999999       9.59088000000000057E-005   9.2521128180324332
 -5.19999999999999976E-002 -0.20599999999999999       9.44351599999999973E-005   9.2675970965308245
 -5.19999999999999976E-002 -0.20200000000000001       9.28879119999999949E-005   9.2841170390175041
 -5.19999999999999976E-002 -0.19800000000000001       9.16229680000000060E-005   9.2978285753567214
 -5.19999999999999976E-002 -0.19400000000000001       9.05375039999999960E-005   9.3097463842622421
 -5.19999999999999976E-002 -0.19000000000000000       8.86299759999999978E-005   9.3310404280026766
 -5.19999999999999976E-002 -0.18600000000000000       8.75540159999999994E-005   9.3432546293535559
 -5.19999999999999976E-002 -0.18200000000000000       8.61526400000000019E-005   9.3593899512346717
 -5.19999999999999976E-002 -0.17799999999999999       8.55417599999999987E-005   9.3665058802076668
 -5.19999999999999976E-002 -0.17399999999999999       8.44831759999999988E-005   9.3789581440160159
 -5.19999999999999976E-002 -0.17000000000000001       8.38798159999999931E-005   9.3861255455428800
 -5.19999999999999976E-002 -0.16600000000000001       8.26089359999999928E-005   9.4013926992694401
 -5.19999999999999976E-002 -0.16200000000000001       8.16919120000000025E-005   9.4125555573268063
 -5.19999999999999976E-002 -0.15800000000000000       8.02884719999999989E-005   9.4298845089613526
 -5.19999999999999976E-002 -0.15400000000000000       7.90377519999999994E-005   9.4455849462246704
 -5.19999999999999976E-002 -0.14999999999999999       7.85513919999999928E-005   9.4517574722229725
 -5.19999999999999976E-002 -0.14599999999999999       7.74112159999999988E-005   9.4663788783062461
 -5.19999999999999976E-002 -0.14199999999999999       7.69537680000000008E-005   9.4723057320166255
 -5.19999999999999976E-002 -0.13800000000000001       7.60031519999999997E-005   9.4847357448537419
 -5.19999999999999976E-002 -0.13400000000000001       7.53122080000000091E-005   9.4938683114652402
 -5.19999999999999976E-002 -0.13000000000000000       7.45899920000000073E-005   9.5035042152501905
 -5.19999999999999976E-002 -0.12600000000000000       7.36035520000000100E-005   9.5168172725243974
 -5.19999999999999976E-002 -0.12200000000000000       7.24639199999999972E-005   9.5324217751474922
 -5.19999999999999976E-002 -0.11799999999999999       7.18261760000000012E-005   9.5412615801038250
 -5.19999999999999976E-002 -0.11400000000000000       7.10857280000000061E-005   9.5516239726685921
 -5.19999999999999976E-002 -0.11000000000000000       7.06625599999999938E-005   9.5575946868565573
 -5.19999999999999976E-002 -0.10600000000000000       6.96409359999999910E-005   9.5721580026032029
 -5.19999999999999976E-002 -0.10199999999999999       6.87689360000000034E-005   9.5847584266149504
 -5.19999999999999976E-002 -9.80000000000000038E-002  6.88051039999999938E-005   9.5842326297301135
 -5.19999999999999976E-002 -9.40000000000000002E-002  6.88581120000000103E-005   9.5834625183792372
 -5.19999999999999976E-002 -8.99999999999999967E-002  6.82496559999999977E-005   9.5923381642049481
 -5.19999999999999976E-002 -8.59999999999999931E-002  6.78002800000000006E-005   9.5989442332329418
 -5.19999999999999976E-002 -8.20000000000000034E-002  6.70166959999999939E-005   9.6105687755871330
 -5.19999999999999976E-002 -7.79999999999999999E-002  6.70918079999999954E-005   9.6094486078779457
 -5.19999999999999976E-002 -7.39999999999999963E-002  6.68363119999999952E-005   9.6132640323003553
 -5.19999999999999976E-002 -7.00000000000000067E-002  6.63035039999999973E-005   9.6212678114902719
 -5.19999999999999976E-002 -6.60000000000000031E-002  6.63903440000000007E-005   9.6199589337433924
 -5.19999999999999976E-002 -6.19999999999999996E-002  6.63113199999999911E-005   9.6211499362818564
 -5.19999999999999976E-002 -5.80000000000000029E-002  6.54919599999999997E-005   9.6335831709488353
 -5.19999999999999976E-002 -5.39999999999999994E-002  6.44371200000000015E-005   9.6498206933916801
 -5.19999999999999976E-002 -5.00000000000000028E-002  6.44952640000000005E-005   9.6489187632149829
 -5.19999999999999976E-002 -4.59999999999999992E-002  6.42968639999999991E-005   9.6519996992941994
 -5.19999999999999976E-002 -4.20000000000000026E-002  6.41623280000000039E-005   9.6540943107749975
 -5.19999999999999976E-002 -3.79999999999999991E-002  6.41029600000000033E-005   9.6550200172566996
 -5.19999999999999976E-002 -3.40000000000000024E-002  6.40075359999999984E-005   9.6565097315365893
 -5.19999999999999976E-002 -2.99999999999999989E-002  6.40065759999999991E-005   9.6565247298830226
 -5.19999999999999976E-002 -2.59999999999999988E-002  6.41689360000000000E-005   9.6539913272961488
 -5.19999999999999976E-002 -2.19999999999999987E-002  6.41735199999999927E-005   9.6539198934130077
 -5.19999999999999976E-002 -1.79999999999999986E-002  6.36566319999999972E-005   9.6620070435733645
 -5.19999999999999976E-002 -1.40000000000000003E-002  6.35083920000000082E-005   9.6643385033173441
 -5.19999999999999976E-002 -1.00000000000000002E-002  6.36124240000000000E-005   9.6627017607837757
 -5.19999999999999976E-002 -6.00000000000000012E-003  6.33437600000000056E-005   9.6669341564432418
 -5.19999999999999976E-002 -2.00000000000000004E-003  6.32131120000000059E-005   9.6689988099756139
 -5.19999999999999976E-002  2.00000000000000004E-003  6.27098000000000005E-005   9.6769928226984359
 -5.19999999999999976E-002  6.00000000000000012E-003  6.28044799999999967E-005   9.6754841494549080
 -5.19999999999999976E-002  1.00000000000000002E-002  6.29640799999999943E-005   9.6729461529051974
 -5.19999999999999976E-002  1.40000000000000003E-002  6.31331679999999997E-005   9.6702642846800337
 -5.19999999999999976E-002  1.79999999999999986E-002  6.28715679999999953E-005   9.6744165155272004
 -5.19999999999999976E-002  2.19999999999999987E-002  6.29770959999999996E-005   9.6727394532306405
 -5.19999999999999976E-002  2.59999999999999988E-002  6.30558239999999993E-005   9.6714901286852761
 -5.19999999999999976E-002  2.99999999999999989E-002  6.30180959999999946E-005   9.6720886347224670
 -5.19999999999999976E-002  3.40000000000000024E-002  6.31459680000000007E-005   9.6700615591871415
 -5.19999999999999976E-002  3.79999999999999991E-002  6.29590399999999941E-005   9.6730262017477404
 -5.19999999999999976E-002  4.20000000000000026E-002  6.25383439999999976E-005   9.6797306853385603
 -5.19999999999999976E-002  4.59999999999999992E-002  6.27726560000000094E-005   9.6759909933230652
 -5.19999999999999976E-002  5.00000000000000028E-002  6.27159119999999999E-005   9.6768953626177652
 -5.19999999999999976E-002  5.39999999999999994E-002  6.28741120000000079E-005   9.6743760529045417
 -5.19999999999999976E-002  5.80000000000000029E-002  6.32634399999999975E-005   9.6682029628108950
 -5.19999999999999976E-002  6.19999999999999996E-002  6.32655680000000054E-005   9.6681693262553914
 -5.19999999999999976E-002  6.60000000000000031E-002  6.35558080000000076E-005   9.6635921719006124
 -5.19999999999999976E-002  7.00000000000000067E-002  6.32937760000000082E-005   9.6677235590828445
 -5.19999999999999976E-002  7.39999999999999963E-002  6.33294480000000018E-005   9.6671601237221463
 -5.19999999999999976E-002  7.79999999999999999E-002  6.39653839999999987E-005   9.6571684959302502
 -5.19999999999999976E-002  8.20000000000000034E-002  6.48227520000000008E-005   9.6438539051200163
 -5.19999999999999976E-002  8.59999999999999931E-002  6.54066799999999970E-005   9.6348861640443424
 -5.19999999999999976E-002  8.99999999999999967E-002  6.55450639999999985E-005   9.6327726518865706
 -5.19999999999999976E-002  9.40000000000000002E-002  6.57263520000000035E-005   9.6300106170007531
 -5.19999999999999976E-002  9.80000000000000038E-002  6.62059279999999991E-005   9.6227405522025951
 -5.19999999999999976E-002  0.10199999999999999       6.67015040000000026E-005   9.6152830565712772
 -5.19999999999999976E-002  0.10600000000000000       6.71606719999999990E-005   9.6084227198490666
 -5.19999999999999976E-002  0.11000000000000000       6.82825039999999998E-005   9.5918569881855582
 -5.19999999999999976E-002  0.11400000000000000       6.85347039999999972E-005   9.5881703132513714
 -5.19999999999999976E-002  0.11799999999999999       6.90706079999999975E-005   9.5803812722381725
 -5.19999999999999976E-002  0.12200000000000000       6.97395039999999962E-005   9.5707436288728314
 -5.19999999999999976E-002  0.12600000000000000       7.00090880000000008E-005   9.5668854957704870
 -5.19999999999999976E-002  0.13000000000000000       7.02724399999999976E-005   9.5631308701525306
 -5.19999999999999976E-002  0.13400000000000001       7.11553840000000027E-005   9.5506445651739700
 -5.19999999999999976E-002  0.13800000000000001       7.16181520000000070E-005   9.5441619965752533
 -5.19999999999999976E-002  0.14199999999999999       7.25084799999999973E-005   9.5318070374263364
 -5.19999999999999976E-002  0.14599999999999999       7.28218159999999916E-005   9.5274949773241477
 -5.19999999999999976E-002  0.14999999999999999       7.36148240000000044E-005   9.5166641394668492
 -5.19999999999999976E-002  0.15400000000000000       7.46503600000000101E-005   9.5026952114856797
 -5.19999999999999976E-002  0.15800000000000000       7.52625520000000021E-005   9.4945278642588153
 -5.19999999999999976E-002  0.16200000000000001       7.62257999999999979E-005   9.4818105699006878
 -5.19999999999999976E-002  0.16600000000000001       7.73313279999999993E-005   9.4674114063367725
 -5.19999999999999976E-002  0.17000000000000001       7.77439360000000047E-005   9.4620900035157192
 -5.19999999999999976E-002  0.17399999999999999       7.89504560000000021E-005   9.4466900414718307
 -5.19999999999999976E-002  0.17799999999999999       7.94467280000000028E-005   9.4404238489636434
 -5.19999999999999976E-002  0.18200000000000000       8.07850559999999997E-005   9.4237185600377256
 -5.19999999999999976E-002  0.18600000000000000       8.17667279999999941E-005   9.4116401452663059
 -5.19999999999999976E-002  0.19000000000000000       8.29150240000000005E-005   9.3976942818451992
 -5.19999999999999976E-002  0.19400000000000001       8.39517439999999915E-005   9.3852684003861082
 -5.19999999999999976E-002  0.19800000000000001       8.49852479999999987E-005   9.3730328694771892
 -5.19999999999999976E-002  0.20200000000000001       8.64807199999999949E-005   9.3555890590435578
 -5.19999999999999976E-002  0.20599999999999999       8.76755040000000088E-005   9.3418680134515615
 -5.19999999999999976E-002  0.20999999999999999       8.89898239999999986E-005   9.3269885318477677
 -5.19999999999999976E-002  0.21400000000000000       9.01378079999999913E-005   9.3141708587254310
 -5.19999999999999976E-002  0.21800000000000000       9.15832560000000008E-005   9.2982620977530139
 -5.19999999999999976E-002  0.22200000000000000       9.31233119999999961E-005   9.2815860076033285
 -5.19999999999999976E-002  0.22600000000000001       9.42205840000000000E-005   9.2698718864521954
 -5.19999999999999976E-002  0.23000000000000001       9.58132880000000001E-005   9.2531091769694527
 -5.19999999999999976E-002  0.23400000000000001       9.74172559999999995E-005   9.2365071966834495
 -5.19999999999999976E-002  0.23799999999999999       9.99064399999999921E-005   9.2112764099230464
 -5.19999999999999976E-002  0.24199999999999999       1.02277343999999991E-004   9.1878223758096293
