  0.42799999999999999      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.42799999999999999      -0.97499999999999998       6.99999999999999968E-007   14.172185501903007
  0.42799999999999999      -0.96499999999999997       5.00000000000000041E-006   12.206072645530174
  0.42799999999999999      -0.95499999999999996       1.79000000000000014E-005   10.930709845117565
  0.42799999999999999      -0.94499999999999995       5.75999999999999974E-005   9.7619879902624280
  0.42799999999999999      -0.93500000000000005       1.53399999999999988E-004   8.7824616690311181
  0.42799999999999999      -0.92500000000000004       3.42699999999999982E-004   7.9786551290837107
  0.42799999999999999      -0.91500000000000004       6.76199999999999956E-004   7.2990216676904884
  0.42799999999999999      -0.90500000000000003       1.13400000000000003E-003   6.7820040736765765
  0.42799999999999999      -0.89500000000000002       1.81179999999999991E-003   6.3134344527290871
  0.42799999999999999      -0.88500000000000001       2.57110000000000021E-003   5.9634214560833394
  0.42799999999999999      -0.87500000000000000       3.51739999999999995E-003   5.6500331986620100
  0.42799999999999999      -0.86499999999999999       4.56270000000000026E-003   5.3898407254178409
  0.42799999999999999      -0.85499999999999998       5.61050000000000004E-003   5.1831154368593531
  0.42799999999999999      -0.84499999999999997       6.68820000000000005E-003   5.0074104993406410
  0.42799999999999999      -0.83499999999999996       7.72489999999999982E-003   4.8633064012659339
  0.42799999999999999      -0.82499999999999996       8.59170000000000073E-003   4.7569586580263303
  0.42799999999999999      -0.81499999999999995       9.41999999999999955E-003   4.6649201903938655
  0.42799999999999999      -0.80500000000000005       1.00803999999999998E-002   4.5971623345865629
  0.42799999999999999      -0.79500000000000004       1.06414000000000005E-002   4.5430032247770207
  0.42799999999999999      -0.78500000000000003       1.10925999999999993E-002   4.5014770596515525
  0.42799999999999999      -0.77500000000000002       1.13936000000000003E-002   4.4747034847364136
  0.42799999999999999      -0.76500000000000001       1.16027000000000005E-002   4.4565174493332131
  0.42799999999999999      -0.75500000000000000       1.16661000000000004E-002   4.4510680787690342
  0.42799999999999999      -0.74500000000000000       1.16869999999999995E-002   4.4492781660311174
  0.42799999999999999      -0.73499999999999999       1.17097000000000000E-002   4.4473377208296361
  0.42799999999999999      -0.72499999999999998       1.15449000000000003E-002   4.4615114979715287
  0.42799999999999999      -0.71499999999999997       1.13761999999999995E-002   4.4762318252037829
  0.42799999999999999      -0.70499999999999996       1.11900000000000003E-002   4.4927347566583036
  0.42799999999999999      -0.69499999999999995       1.09046999999999998E-002   4.5185613900233292
  0.42799999999999999      -0.68500000000000005       1.05772000000000001E-002   4.5490545378616041
  0.42799999999999999      -0.67500000000000004       1.03274999999999999E-002   4.5729450386933541
  0.42799999999999999      -0.66500000000000004       1.01008999999999995E-002   4.5951307501939951
  0.42799999999999999      -0.65500000000000003       9.75140000000000035E-003   4.6303444145368120
  0.42799999999999999      -0.64500000000000002       9.41020000000000051E-003   4.6659610716255893
  0.42799999999999999      -0.63500000000000001       9.15389999999999954E-003   4.6935752609965045
  0.42799999999999999      -0.62500000000000000       8.82999999999999931E-003   4.7296002643662689
  0.42799999999999999      -0.61499999999999999       8.49899999999999961E-003   4.7678067694656479
  0.42799999999999999      -0.60499999999999998       8.18589999999999943E-003   4.8053421169650417
  0.42799999999999999      -0.59499999999999997       7.93810000000000002E-003   4.8360813270689675
  0.42799999999999999      -0.58499999999999996       7.64179999999999981E-003   4.8741221014592817
  0.42799999999999999      -0.57499999999999996       7.36679999999999974E-003   4.9107718597428232
  0.42799999999999999      -0.56499999999999995       7.14599999999999957E-003   4.9412025193809193
  0.42799999999999999      -0.55500000000000005       6.86119999999999959E-003   4.9818729254286040
  0.42799999999999999      -0.54500000000000004       6.61150000000000019E-003   5.0189447219673964
  0.42799999999999999      -0.53500000000000003       6.40809999999999991E-003   5.0501924638447102
  0.42799999999999999      -0.52500000000000002       6.20390000000000004E-003   5.0825771524308907
  0.42799999999999999      -0.51500000000000001       6.01509999999999979E-003   5.1134823045897839
  0.42799999999999999      -0.50500000000000000       5.79379999999999999E-003   5.1509668986981341
  0.42799999999999999      -0.49500000000000000       5.63250000000000035E-003   5.1792018856578750
  0.42799999999999999      -0.48499999999999999       5.38199999999999963E-003   5.2246952266774231
  0.42799999999999999      -0.47499999999999998       5.23209999999999995E-003   5.2529425518600465
  0.42799999999999999      -0.46500000000000002       5.01759999999999966E-003   5.2948035472482404
  0.42799999999999999      -0.45500000000000002       4.91600000000000023E-003   5.3152600872783484
  0.42799999999999999      -0.44500000000000001       4.75610000000000008E-003   5.3483272743023171
  0.42799999999999999      -0.43500000000000000       4.63270000000000001E-003   5.3746154275041009
  0.42799999999999999      -0.42499999999999999       4.44530000000000012E-003   5.4159079207301675
  0.42799999999999999      -0.41499999999999998       4.34969999999999975E-003   5.4376484017770164
  0.42799999999999999      -0.40500000000000003       4.18789999999999961E-003   5.4755558640048658
  0.42799999999999999      -0.39500000000000002       4.10720000000000009E-003   5.4950137478473984
  0.42799999999999999      -0.38500000000000001       3.96260000000000015E-003   5.5308549035041157
  0.42799999999999999      -0.37500000000000000       3.82180000000000020E-003   5.5670337631570028
  0.42799999999999999      -0.36499999999999999       3.73969999999999988E-003   5.5887498846767469
  0.42799999999999999      -0.35499999999999998       3.64689999999999979E-003   5.6138777873286170
  0.42799999999999999      -0.34499999999999997       3.53879999999999993E-003   5.6439675923550432
  0.42799999999999999      -0.33500000000000002       3.45819999999999982E-003   5.6670070564935848
  0.42799999999999999      -0.32500000000000001       3.37220000000000011E-003   5.6921899286203939
  0.42799999999999999      -0.31500000000000000       3.30459999999999999E-003   5.7124398417473836
  0.42799999999999999      -0.30499999999999999       3.23550000000000009E-003   5.7335718034669529
  0.42799999999999999      -0.29499999999999998       3.20240000000000021E-003   5.7438547502859105
  0.42799999999999999      -0.28499999999999998       3.05950000000000015E-003   5.7895037750616787
  0.42799999999999999      -0.27500000000000002       3.00570000000000004E-003   5.8072447930309474
  0.42799999999999999      -0.26500000000000001       2.93750000000000001E-003   5.8301963995118600
  0.42799999999999999      -0.25500000000000000       2.89200000000000004E-003   5.8458069746856189
  0.42799999999999999      -0.24500000000000000       2.83579999999999987E-003   5.8654311946608164
  0.42799999999999999      -0.23499999999999999       2.79750000000000007E-003   5.8790291177781935
  0.42799999999999999      -0.22500000000000001       2.75189999999999983E-003   5.8954636967805545
  0.42799999999999999      -0.21500000000000000       2.69669999999999979E-003   5.9157264757168111
  0.42799999999999999      -0.20499999999999999       2.65119999999999982E-003   5.9327429112919754
  0.42799999999999999      -0.19500000000000001       2.59820000000000016E-003   5.9529363814026413
  0.42799999999999999      -0.18500000000000000       2.55870000000000012E-003   5.9682559619711002
  0.42799999999999999      -0.17499999999999999       2.50670000000000016E-003   5.9887881319045739
  0.42799999999999999      -0.16500000000000001       2.50069999999999980E-003   5.9911845863006663
  0.42799999999999999      -0.15500000000000000       2.45200000000000019E-003   6.0108512609081721
  0.42799999999999999      -0.14499999999999999       2.42600000000000020E-003   6.0215114684602788
  0.42799999999999999      -0.13500000000000001       2.41360000000000012E-003   6.0266358701194225
  0.42799999999999999      -0.12500000000000000       2.38220000000000012E-003   6.0397308485174737
  0.42799999999999999      -0.11500000000000000       2.34730000000000008E-003   6.0544895475294327
  0.42799999999999999      -0.10500000000000000       2.32970000000000009E-003   6.0620157750590185
  0.42799999999999999      -9.50000000000000011E-002  2.32519999999999992E-003   6.0639492221370785
  0.42799999999999999      -8.50000000000000061E-002  2.30450000000000012E-003   6.0728915458037109
  0.42799999999999999      -7.49999999999999972E-002  2.28180000000000006E-003   6.0827906738020054
  0.42799999999999999      -6.50000000000000022E-002  2.26910000000000002E-003   6.0883720018770502
  0.42799999999999999      -5.50000000000000003E-002  2.27679999999999983E-003   6.0849843306286866
  0.42799999999999999      -4.49999999999999983E-002  2.26729999999999987E-003   6.0891655827316775
  0.42799999999999999      -3.50000000000000033E-002  2.25630000000000015E-003   6.0940289754638073
  0.42799999999999999      -2.50000000000000014E-002  2.23950000000000017E-003   6.1015026523169196
  0.42799999999999999      -1.49999999999999994E-002  2.24420000000000001E-003   6.0994061687335082
  0.42799999999999999      -5.00000000000000010E-003  2.24470000000000008E-003   6.0991833970067741
  0.42799999999999999       5.00000000000000010E-003  2.26660000000000013E-003   6.0894743676654262
  0.42799999999999999       1.49999999999999994E-002  2.27560000000000002E-003   6.0855115250877816
  0.42799999999999999       2.50000000000000014E-002  2.27640000000000004E-003   6.0851600312353051
  0.42799999999999999       3.50000000000000033E-002  2.25930000000000011E-003   6.0927002481888586
  0.42799999999999999       4.49999999999999983E-002  2.25759999999999980E-003   6.0934529768657244
  0.42799999999999999       5.50000000000000003E-002  2.25310000000000007E-003   6.0954482332529336
  0.42799999999999999       6.50000000000000022E-002  2.29180000000000009E-003   6.0784177439719258
  0.42799999999999999       7.49999999999999972E-002  2.30100000000000009E-003   6.0744114679289085
  0.42799999999999999       8.50000000000000061E-002  2.32240000000000007E-003   6.0651541452538540
  0.42799999999999999       9.50000000000000011E-002  2.30160000000000000E-003   6.0741507457269357
  0.42799999999999999       0.10500000000000000       2.35270000000000010E-003   6.0521916741779007
  0.42799999999999999       0.11500000000000000       2.37270000000000016E-003   6.0437267317707928
  0.42799999999999999       0.12500000000000000       2.36870000000000006E-003   6.0454139975357375
  0.42799999999999999       0.13500000000000001       2.42660000000000011E-003   6.0212641783465015
  0.42799999999999999       0.14499999999999999       2.42150000000000004E-003   6.0233680961209899
  0.42799999999999999       0.15500000000000000       2.44699999999999996E-003   6.0128924945216022
  0.42799999999999999       0.16500000000000001       2.46679999999999990E-003   6.0048335148469363
  0.42799999999999999       0.17499999999999999       2.49309999999999983E-003   5.9942283629307127
  0.42799999999999999       0.18500000000000000       2.57049999999999987E-003   5.9636548464687147
  0.42799999999999999       0.19500000000000001       2.55879999999999996E-003   5.9682168803882911
  0.42799999999999999       0.20499999999999999       2.60859999999999998E-003   5.9489416000280917
  0.42799999999999999       0.21500000000000000       2.67929999999999991E-003   5.9221997126063242
  0.42799999999999999       0.22500000000000001       2.70900000000000004E-003   5.9111757158791791
  0.42799999999999999       0.23499999999999999       2.71019999999999985E-003   5.9107328460756605
  0.42799999999999999       0.24500000000000000       2.76070000000000005E-003   5.8922710082215968
  0.42799999999999999       0.25500000000000000       2.84309999999999988E-003   5.8628602728200150
  0.42799999999999999       0.26500000000000001       2.90220000000000018E-003   5.8422862089072813
  0.42799999999999999       0.27500000000000002       2.95850000000000019E-003   5.8230728958475249
  0.42799999999999999       0.28499999999999998       3.03149999999999991E-003   5.7986977324524887
  0.42799999999999999       0.29499999999999998       3.09479999999999998E-003   5.7780319952889743
  0.42799999999999999       0.30499999999999999       3.13370000000000011E-003   5.7655408639441479
  0.42799999999999999       0.31500000000000000       3.20149999999999992E-003   5.7441358290054172
  0.42799999999999999       0.32500000000000001       3.28960000000000016E-003   5.7169893021434826
  0.42799999999999999       0.33500000000000002       3.38449999999999992E-003   5.6885490940156114
  0.42799999999999999       0.34499999999999997       3.47880000000000021E-003   5.6610678722486636
  0.42799999999999999       0.35499999999999998       3.57230000000000004E-003   5.6345456329324080
  0.42799999999999999       0.36499999999999999       3.64780000000000009E-003   5.6136310328343768
  0.42799999999999999       0.37500000000000000       3.73440000000000013E-003   5.5901681158720375
  0.42799999999999999       0.38500000000000001       3.86080000000000017E-003   5.5568808630935065
  0.42799999999999999       0.39500000000000002       3.97380000000000042E-003   5.5280324632452853
  0.42799999999999999       0.40500000000000003       4.08389999999999968E-003   5.5007028647777370
  0.42799999999999999       0.41499999999999998       4.22289999999999992E-003   5.4672331831591512
  0.42799999999999999       0.42499999999999999       4.36939999999999985E-003   5.4331295790722818
  0.42799999999999999       0.43500000000000000       4.49499999999999986E-003   5.4047896110585532
  0.42799999999999999       0.44500000000000001       4.64320000000000010E-003   5.3723514952744056
  0.42799999999999999       0.45500000000000002       4.79599999999999992E-003   5.3399730418168696
  0.42799999999999999       0.46500000000000002       4.93389999999999974E-003   5.3116255286117759
  0.42799999999999999       0.47499999999999998       5.10210000000000004E-003   5.2781030592977967
  0.42799999999999999       0.48499999999999999       5.26719999999999966E-003   5.2462563669215783
  0.42799999999999999       0.49500000000000000       5.42210000000000001E-003   5.2172720846969129
  0.42799999999999999       0.50500000000000000       5.59229999999999970E-003   5.1863646274209643
  0.42799999999999999       0.51500000000000001       5.82929999999999993E-003   5.1448583544391830
  0.42799999999999999       0.52500000000000002       6.03520000000000011E-003   5.1101462849651904
