  0.43900000000000000      -0.99500000000000000       9.99999999999999955E-008   16.118095650958320
  0.43900000000000000      -0.98499999999999999       3.99999999999999982E-007   14.731801289838430
  0.43900000000000000      -0.97499999999999998       6.70000000000000023E-006   11.913403031567354
  0.43900000000000000      -0.96499999999999997       3.47999999999999988E-005   10.265893171183846
  0.43900000000000000      -0.95499999999999996       1.35599999999999989E-004   8.9058011824579797
  0.43900000000000000      -0.94499999999999995       3.91899999999999985E-004   7.8445038527586881
  0.43900000000000000      -0.93500000000000005       8.98499999999999993E-004   7.0147838517406607
  0.43900000000000000      -0.92500000000000004       1.76209999999999995E-003   6.3412489993895891
  0.43900000000000000      -0.91500000000000004       3.00519999999999997E-003   5.8074111574692688
  0.43900000000000000      -0.90500000000000003       4.62179999999999969E-003   5.3769710393772989
  0.43900000000000000      -0.89500000000000002       6.47330000000000041E-003   5.0400692541309127
  0.43900000000000000      -0.88500000000000001       8.46159999999999968E-003   4.7722169979504310
  0.43900000000000000      -0.87500000000000000       1.05141999999999996E-002   4.5550285545097617
  0.43900000000000000      -0.86499999999999999       1.23391999999999998E-002   4.3949740924281571
  0.43900000000000000      -0.85499999999999998       1.40070000000000004E-002   4.2681980743252277
  0.43900000000000000      -0.84499999999999997       1.53603000000000003E-002   4.1759690202033433
  0.43900000000000000      -0.83499999999999996       1.63477999999999991E-002   4.1136619472673459
  0.43900000000000000      -0.82499999999999996       1.70321000000000014E-002   4.0726554801071142
  0.43900000000000000      -0.81499999999999995       1.72666000000000000E-002   4.0589812793961242
  0.43900000000000000      -0.80500000000000005       1.74453999999999998E-002   4.0486792754001932
  0.43900000000000000      -0.79500000000000004       1.72934000000000004E-002   4.0574303531593188
  0.43900000000000000      -0.78500000000000003       1.68594000000000001E-002   4.0828469142302790
  0.43900000000000000      -0.77500000000000002       1.63453000000000001E-002   4.1138148847376304
  0.43900000000000000      -0.76500000000000001       1.58641999999999984E-002   4.1436902806832441
  0.43900000000000000      -0.75500000000000000       1.52122000000000004E-002   4.1856575414874317
  0.43900000000000000      -0.74500000000000000       1.44588000000000008E-002   4.2364520532470431
  0.43900000000000000      -0.73499999999999999       1.37988999999999994E-002   4.2831664001409280
  0.43900000000000000      -0.72499999999999998       1.30611000000000008E-002   4.3381169320344686
  0.43900000000000000      -0.71499999999999997       1.23134000000000004E-002   4.3970671787086442
  0.43900000000000000      -0.70499999999999996       1.16515000000000004E-002   4.4523203518938814
  0.43900000000000000      -0.69499999999999995       1.09019000000000008E-002   4.5188181930109925
  0.43900000000000000      -0.68500000000000005       1.03166000000000004E-002   4.5740010305760617
  0.43900000000000000      -0.67500000000000004       9.71520000000000022E-003   4.6340636096430723
  0.43900000000000000      -0.66500000000000004       9.04179999999999914E-003   4.7058970093545733
  0.43900000000000000      -0.65500000000000003       8.56720000000000051E-003   4.7598143208776085
  0.43900000000000000      -0.64500000000000002       8.01669999999999987E-003   4.8262284131029629
  0.43900000000000000      -0.63500000000000001       7.57150000000000011E-003   4.8833640805675635
  0.43900000000000000      -0.62500000000000000       7.04350000000000028E-003   4.9556500732639126
  0.43900000000000000      -0.61499999999999999       6.68060000000000008E-003   5.0085474751079078
  0.43900000000000000      -0.60499999999999998       6.28540000000000001E-003   5.0695257953692305
  0.43900000000000000      -0.59499999999999997       5.91130000000000041E-003   5.1308895055940864
  0.43900000000000000      -0.58499999999999996       5.53250000000000009E-003   5.1971154860390696
  0.43900000000000000      -0.57499999999999996       5.31240000000000011E-003   5.2377115684381783
  0.43900000000000000      -0.56499999999999995       4.92189999999999989E-003   5.3140606441639964
  0.43900000000000000      -0.55500000000000005       4.70109999999999972E-003   5.3599587550966188
  0.43900000000000000      -0.54500000000000004       4.41319999999999994E-003   5.4231552290781231
  0.43900000000000000      -0.53500000000000003       4.18569999999999966E-003   5.4760813249895364
  0.43900000000000000      -0.52500000000000002       3.94409999999999986E-003   5.5355344875936057
  0.43900000000000000      -0.51500000000000001       3.76109999999999986E-003   5.5830438111741847
  0.43900000000000000      -0.50500000000000000       3.54449999999999991E-003   5.6423581726692023
  0.43900000000000000      -0.49500000000000000       3.38080000000000021E-003   5.6896429111024815
  0.43900000000000000      -0.48499999999999999       3.22580000000000002E-003   5.7365742974811917
  0.43900000000000000      -0.47499999999999998       3.05000000000000019E-003   5.7926136883628168
  0.43900000000000000      -0.46500000000000002       2.91479999999999994E-003   5.8379540721681469
  0.43900000000000000      -0.45500000000000002       2.78180000000000007E-003   5.8846570787912444
  0.43900000000000000      -0.44500000000000001       2.62070000000000011E-003   5.9443138213216500
  0.43900000000000000      -0.43500000000000000       2.50579999999999987E-003   5.9891472341528216
  0.43900000000000000      -0.42499999999999999       2.40550000000000009E-003   6.0299974968247660
  0.43900000000000000      -0.41499999999999998       2.30160000000000000E-003   6.0741507457269357
  0.43900000000000000      -0.40500000000000003       2.21099999999999986E-003   6.1143103771068281
  0.43900000000000000      -0.39500000000000002       2.08770000000000006E-003   6.1716922974453601
  0.43900000000000000      -0.38500000000000001       2.01460000000000007E-003   6.2073346144556929
  0.43900000000000000      -0.37500000000000000       1.92810000000000008E-003   6.2512202169189237
  0.43900000000000000      -0.36499999999999999       1.87419999999999991E-003   6.2795733772745512
  0.43900000000000000      -0.35499999999999998       1.78739999999999997E-003   6.3269932290169821
  0.43900000000000000      -0.34499999999999997       1.71619999999999997E-003   6.3676427345912536
  0.43900000000000000      -0.33500000000000002       1.67490000000000000E-003   6.3920018169798496
  0.43900000000000000      -0.32500000000000001       1.62530000000000010E-003   6.4220628648551434
  0.43900000000000000      -0.31500000000000000       1.54140000000000006E-003   6.4750641846203809
  0.43900000000000000      -0.30499999999999999       1.50789999999999995E-003   6.4970373245925241
  0.43900000000000000      -0.29499999999999998       1.44220000000000004E-003   6.5415855534816147
  0.43900000000000000      -0.28499999999999998       1.40890000000000004E-003   6.5649460209050430
  0.43900000000000000      -0.27500000000000002       1.36819999999999997E-003   6.5942592716373767
  0.43900000000000000      -0.26500000000000001       1.33390000000000006E-003   6.6196482968172754
  0.43900000000000000      -0.25500000000000000       1.28969999999999996E-003   6.6533456457939284
  0.43900000000000000      -0.24500000000000000       1.26369999999999998E-003   6.6737113531996393
  0.43900000000000000      -0.23499999999999999       1.24829999999999993E-003   6.6859726533072692
  0.43900000000000000      -0.22500000000000001       1.20119999999999992E-003   6.7244342218550992
  0.43900000000000000      -0.21500000000000000       1.17580000000000007E-003   6.7458065119961192
  0.43900000000000000      -0.20499999999999999       1.13750000000000006E-003   6.7789224071391683
  0.43900000000000000      -0.19500000000000001       1.14419999999999995E-003   6.7730495761298455
  0.43900000000000000      -0.18500000000000000       1.10720000000000002E-003   6.8059209731008687
  0.43900000000000000      -0.17499999999999999       1.07360000000000008E-003   6.8367377917468568
  0.43900000000000000      -0.16500000000000001       1.08519999999999992E-003   6.8259909771794973
  0.43900000000000000      -0.15500000000000000       1.05649999999999993E-003   6.8527937209081626
  0.43900000000000000      -0.14499999999999999       1.04020000000000002E-003   6.8683422766253024
  0.43900000000000000      -0.13500000000000001       1.01369999999999997E-003   6.8941482755759198
  0.43900000000000000      -0.12500000000000000       9.94000000000000092E-004   6.9137733513077002
  0.43900000000000000      -0.11500000000000000       9.81499999999999951E-004   6.9264285442477584
  0.43900000000000000      -0.10500000000000000       9.68899999999999970E-004   6.9393491505733156
  0.43900000000000000      -9.50000000000000011E-002  9.74499999999999997E-004   6.9335860390166584
  0.43900000000000000      -8.50000000000000061E-002  9.61399999999999950E-004   6.9471200025044135
  0.43900000000000000      -7.49999999999999972E-002  9.62599999999999979E-004   6.9458726010952647
  0.43900000000000000      -6.50000000000000022E-002  9.30300000000000007E-004   6.9800034431897613
  0.43900000000000000      -5.50000000000000003E-002  9.47400000000000043E-004   6.9617891674746231
  0.43900000000000000      -4.49999999999999983E-002  9.37800000000000027E-004   6.9719738513087881
  0.43900000000000000      -3.50000000000000033E-002  9.11600000000000040E-004   7.0003092605927453
  0.43900000000000000      -2.50000000000000014E-002  9.39700000000000019E-004   6.9699498825752544
  0.43900000000000000      -1.49999999999999994E-002  9.50299999999999951E-004   6.9587328337470042
  0.43900000000000000      -5.00000000000000010E-003  9.35900000000000035E-004   6.9740019248010636
  0.43900000000000000       5.00000000000000010E-003  9.48500000000000016E-004   6.9606287685892054
  0.43900000000000000       1.49999999999999994E-002  9.29200000000000035E-004   6.9811865570680203
  0.43900000000000000       2.50000000000000014E-002  9.41499999999999954E-004   6.9680362098670674
  0.43900000000000000       3.50000000000000033E-002  9.53199999999999967E-004   6.9556858127396870
  0.43900000000000000       4.49999999999999983E-002  9.49399999999999984E-004   6.9596803518470560
  0.43900000000000000       5.50000000000000003E-002  9.26500000000000023E-004   6.9840965122388594
  0.43900000000000000       6.50000000000000022E-002  9.46299999999999962E-004   6.9629509144500874
  0.43900000000000000       7.49999999999999972E-002  9.65299999999999991E-004   6.9430716241097050
  0.43900000000000000       8.50000000000000061E-002  9.66100000000000010E-004   6.9422432094408100
  0.43900000000000000       9.50000000000000011E-002  9.74799999999999950E-004   6.9332782362132228
  0.43900000000000000       0.10500000000000000       9.94099999999999932E-004   6.9136727527461748
  0.43900000000000000       0.11500000000000000       9.95599999999999914E-004   6.9121649874708373
