  0.41599999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.41599999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.41599999999999998      -0.97499999999999998       9.99999999999999955E-008   16.118095650958320
  0.41599999999999998      -0.96499999999999997       1.99999999999999991E-007   15.424948470398375
  0.41599999999999998      -0.95499999999999996       1.10000000000000006E-006   13.720200378159950
  0.41599999999999998      -0.94499999999999995       6.19999999999999993E-006   11.990961265913228
  0.41599999999999998      -0.93500000000000005       1.48000000000000006E-005   11.120883377194204
  0.41599999999999998      -0.92500000000000004       3.61000000000000033E-005   10.229217692625438
  0.41599999999999998      -0.91500000000000004       7.46999999999999997E-005   9.5020304658255021
  0.41599999999999998      -0.90500000000000003       1.57400000000000004E-004   8.7567202219809719
  0.41599999999999998      -0.89500000000000002       2.73200000000000027E-004   8.2053064302676386
  0.41599999999999998      -0.88500000000000001       4.38999999999999991E-004   7.7310111448891030
  0.41599999999999998      -0.87500000000000000       6.66600000000000048E-004   7.3133203920906347
  0.41599999999999998      -0.86499999999999999       9.46299999999999962E-004   6.9629509144500874
  0.41599999999999998      -0.85499999999999998       1.30299999999999990E-003   6.6430859808394294
  0.41599999999999998      -0.84499999999999997       1.66840000000000000E-003   6.3958901956414840
  0.41599999999999998      -0.83499999999999996       2.11079999999999992E-003   6.1606882564327616
  0.41599999999999998      -0.82499999999999996       2.53579999999999995E-003   5.9772461098704266
  0.41599999999999998      -0.81499999999999995       3.06690000000000001E-003   5.7870879995331963
  0.41599999999999998      -0.80500000000000005       3.57140000000000018E-003   5.6347976032012497
  0.41599999999999998      -0.79500000000000004       4.01650000000000010E-003   5.5173444023504068
  0.41599999999999998      -0.78500000000000003       4.47870000000000039E-003   5.4084224532366196
  0.41599999999999998      -0.77500000000000002       4.93780000000000000E-003   5.3108353911070090
  0.41599999999999998      -0.76500000000000001       5.33470000000000038E-003   5.2335226282368890
  0.41599999999999998      -0.75500000000000000       5.75650000000000033E-003   5.1574256278505546
  0.41599999999999998      -0.74500000000000000       6.08120000000000015E-003   5.1025532340575932
  0.41599999999999998      -0.73499999999999999       6.44039999999999977E-003   5.0451646289934908
  0.41599999999999998      -0.72499999999999998       6.70160000000000027E-003   5.0054089751246744
  0.41599999999999998      -0.71499999999999997       6.92330000000000029E-003   4.9728627444103113
  0.41599999999999998      -0.70499999999999996       7.13670000000000016E-003   4.9425047943449441
  0.41599999999999998      -0.69499999999999995       7.31349999999999969E-003   4.9180333236371307
  0.41599999999999998      -0.68500000000000005       7.44959999999999980E-003   4.8995949393072644
  0.41599999999999998      -0.67500000000000004       7.52539999999999980E-003   4.8894713136137558
  0.41599999999999998      -0.66500000000000004       7.64819999999999996E-003   4.8732849529473432
  0.41599999999999998      -0.65500000000000003       7.70280000000000010E-003   4.8661713798585415
  0.41599999999999998      -0.64500000000000002       7.75599999999999987E-003   4.8592885416017317
  0.41599999999999998      -0.63500000000000001       7.75439999999999983E-003   4.8594948547858756
  0.41599999999999998      -0.62500000000000000       7.81139999999999959E-003   4.8521710738328681
  0.41599999999999998      -0.61499999999999999       7.81779999999999975E-003   4.8513520939288775
  0.41599999999999998      -0.60499999999999998       7.74929999999999976E-003   4.8601527622768561
  0.41599999999999998      -0.59499999999999997       7.66600000000000007E-003   4.8709603120237741
  0.41599999999999998      -0.58499999999999996       7.68130000000000028E-003   4.8689664753139139
  0.41599999999999998      -0.57499999999999996       7.61579999999999983E-003   4.8775302423420879
  0.41599999999999998      -0.56499999999999995       7.52639999999999993E-003   4.8893384391400758
  0.41599999999999998      -0.55500000000000005       7.50279999999999957E-003   4.8924789947780880
  0.41599999999999998      -0.54500000000000004       7.41710000000000026E-003   4.9039671337784938
  0.41599999999999998      -0.53500000000000003       7.37870000000000019E-003   4.9091578076478175
  0.41599999999999998      -0.52500000000000002       7.28710000000000035E-003   4.9216496173196740
  0.41599999999999998      -0.51500000000000001       7.16840000000000012E-003   4.9380728012950401
  0.41599999999999998      -0.50500000000000000       7.11209999999999967E-003   4.9459577201269775
  0.41599999999999998      -0.49500000000000000       6.99120000000000037E-003   4.9631030636509399
  0.41599999999999998      -0.48499999999999999       6.93150000000000016E-003   4.9716790389858430
  0.41599999999999998      -0.47499999999999998       6.83380000000000012E-003   4.9858743911547965
  0.41599999999999998      -0.46500000000000002       6.70869999999999973E-003   5.0043500874542417
  0.41599999999999998      -0.45500000000000002       6.67300000000000011E-003   5.0096857450606675
  0.41599999999999998      -0.44500000000000001       6.55519999999999974E-003   5.0274966511716679
  0.41599999999999998      -0.43500000000000000       6.48959999999999988E-003   5.0375543834475192
  0.41599999999999998      -0.42499999999999999       6.40049999999999994E-003   5.0513791666681094
  0.41599999999999998      -0.41499999999999998       6.26819999999999981E-003   5.0722660468927572
  0.41599999999999998      -0.40500000000000003       6.25280000000000020E-003   5.0747259155558648
  0.41599999999999998      -0.39500000000000002       6.19049999999999982E-003   5.0847394201035279
  0.41599999999999998      -0.38500000000000001       6.09110000000000033E-003   5.1009265895971501
  0.41599999999999998      -0.37500000000000000       5.99569999999999964E-003   5.1167127333490665
  0.41599999999999998      -0.36499999999999999       5.91760000000000029E-003   5.1298243176906162
  0.41599999999999998      -0.35499999999999998       5.85969999999999980E-003   5.1396568712429502
  0.41599999999999998      -0.34499999999999997       5.75860000000000000E-003   5.1570608893726817
  0.41599999999999998      -0.33500000000000002       5.65639999999999980E-003   5.1749676315306523
  0.41599999999999998      -0.32500000000000001       5.65310000000000031E-003   5.1755512117231728
  0.41599999999999998      -0.31500000000000000       5.56439999999999973E-003   5.1913661167788590
  0.41599999999999998      -0.30499999999999999       5.51990000000000033E-003   5.1993955347992573
  0.41599999999999998      -0.29499999999999998       5.43430000000000041E-003   5.2150245615519388
  0.41599999999999998      -0.28499999999999998       5.37639999999999993E-003   5.2257362737672812
  0.41599999999999998      -0.27500000000000002       5.30350000000000005E-003   5.2393882990187493
  0.41599999999999998      -0.26500000000000001       5.24029999999999982E-003   5.2513765303796172
  0.41599999999999998      -0.25500000000000000       5.23709999999999974E-003   5.2519873689654304
  0.41599999999999998      -0.24500000000000000       5.15559999999999977E-003   5.2676717764336498
  0.41599999999999998      -0.23499999999999999       5.09209999999999958E-003   5.2800649598309519
  0.41599999999999998      -0.22500000000000001       5.08289999999999957E-003   5.2818733141321035
  0.41599999999999998      -0.21500000000000000       4.99709999999999998E-003   5.2988975348131024
  0.41599999999999998      -0.20499999999999999       5.02160000000000020E-003   5.2940066709609521
  0.41599999999999998      -0.19500000000000001       4.91560000000000000E-003   5.3153414575538322
  0.41599999999999998      -0.18500000000000000       4.88729999999999980E-003   5.3211152752240407
  0.41599999999999998      -0.17499999999999999       4.91130000000000039E-003   5.3162166064358685
  0.41599999999999998      -0.16500000000000001       4.81499999999999984E-003   5.3360192337320482
  0.41599999999999998      -0.15500000000000000       4.77049999999999957E-003   5.3453041577723734
  0.41599999999999998      -0.14499999999999999       4.80790000000000037E-003   5.3374948806344111
  0.41599999999999998      -0.13500000000000001       4.73140000000000019E-003   5.3535341371859673
  0.41599999999999998      -0.12500000000000000       4.72220000000000018E-003   5.3554804862814107
  0.41599999999999998      -0.11500000000000000       4.69050000000000022E-003   5.3622160923982687
  0.41599999999999998      -0.10500000000000000       4.68489999999999965E-003   5.3634107082367359
  0.41599999999999998      -9.50000000000000011E-002  4.64230000000000025E-003   5.3725453459023349
  0.41599999999999998      -8.50000000000000061E-002  4.63729999999999958E-003   5.3736229786632022
  0.41599999999999998      -7.49999999999999972E-002  4.64149999999999979E-003   5.3727176891242872
  0.41599999999999998      -6.50000000000000022E-002  4.65929999999999990E-003   5.3688900567201987
  0.41599999999999998      -5.50000000000000003E-002  4.59910000000000006E-003   5.3818946468033841
  0.41599999999999998      -4.49999999999999983E-002  4.60640000000000008E-003   5.3803086381063627
  0.41599999999999998      -3.50000000000000033E-002  4.58029999999999982E-003   5.3859907808178118
  0.41599999999999998      -2.50000000000000014E-002  4.59839999999999988E-003   5.3820468620795685
  0.41599999999999998      -1.49999999999999994E-002  4.62990000000000016E-003   5.3752200093893787
  0.41599999999999998      -5.00000000000000010E-003  4.55980000000000014E-003   5.3904765160668280
  0.41599999999999998       5.00000000000000010E-003  4.58710000000000021E-003   5.3845072628635098
  0.41599999999999998       1.49999999999999994E-002  4.62100000000000011E-003   5.3771441470940076
  0.41599999999999998       2.50000000000000014E-002  4.61020000000000006E-003   5.3794840389666971
  0.41599999999999998       3.50000000000000033E-002  4.61229999999999973E-003   5.3790286309891870
  0.41599999999999998       4.49999999999999983E-002  4.61410000000000032E-003   5.3786384462968178
  0.41599999999999998       5.50000000000000003E-002  4.61639999999999967E-003   5.3781400984180241
  0.41599999999999998       6.50000000000000022E-002  4.64619999999999964E-003   5.3717055977774102
  0.41599999999999998       7.49999999999999972E-002  4.63289999999999969E-003   5.3745722570672090
  0.41599999999999998       8.50000000000000061E-002  4.68399999999999980E-003   5.3636028332466665
  0.41599999999999998       9.50000000000000011E-002  4.68820000000000001E-003   5.3627065655013864
  0.41599999999999998       0.10500000000000000       4.74120000000000010E-003   5.3514650107589290
  0.41599999999999998       0.11500000000000000       4.73129999999999992E-003   5.3535552728026525
  0.41599999999999998       0.12500000000000000       4.76609999999999968E-003   5.3462269185701867
  0.41599999999999998       0.13500000000000001       4.77059999999999984E-003   5.3452831958287810
  0.41599999999999998       0.14499999999999999       4.83649999999999965E-003   5.3315639603416729
  0.41599999999999998       0.15500000000000000       4.77969999999999957E-003   5.3433774959546341
  0.41599999999999998       0.16500000000000001       4.83519999999999957E-003   5.3318327858858536
  0.41599999999999998       0.17499999999999999       4.90960000000000008E-003   5.3165628068893866
  0.41599999999999998       0.18500000000000000       4.93229999999999971E-003   5.3119498682793331
  0.41599999999999998       0.19500000000000001       4.91950000000000026E-003   5.3145483796584543
  0.41599999999999998       0.20499999999999999       4.97579999999999984E-003   5.3031691172790607
  0.41599999999999998       0.21500000000000000       5.06880000000000004E-003   5.2846511757842221
  0.41599999999999998       0.22500000000000001       5.05439999999999969E-003   5.2874961279164534
  0.41599999999999998       0.23499999999999999       5.15399999999999973E-003   5.2679821667519642
  0.41599999999999998       0.24500000000000000       5.17610000000000032E-003   5.2637034020319886
  0.41599999999999998       0.25500000000000000       5.21679999999999974E-003   5.2558710918852816
  0.41599999999999998       0.26500000000000001       5.32969999999999972E-003   5.2344603275666906
  0.41599999999999998       0.27500000000000002       5.36260000000000035E-003   5.2283063468832260
  0.41599999999999998       0.28499999999999998       5.43089999999999979E-003   5.2156504129142665
  0.41599999999999998       0.29499999999999998       5.49990000000000027E-003   5.2030253687271850
  0.41599999999999998       0.30499999999999999       5.51640000000000030E-003   5.2000298053640917
  0.41599999999999998       0.31500000000000000       5.57329999999999978E-003   5.1897679408728203
  0.41599999999999998       0.32500000000000001       5.66640000000000026E-003   5.1732012835248611
  0.41599999999999998       0.33500000000000002       5.70030000000000016E-003   5.1672364739476784
  0.41599999999999998       0.34499999999999997       5.77360000000000026E-003   5.1544594762062106
  0.41599999999999998       0.35499999999999998       5.84020000000000025E-003   5.1429902361530591
  0.41599999999999998       0.36499999999999999       5.93540000000000040E-003   5.1268208563929161
  0.41599999999999998       0.37500000000000000       6.03330000000000012E-003   5.1104611542556073
  0.41599999999999998       0.38500000000000001       6.12810000000000004E-003   5.0948705281391335
  0.41599999999999998       0.39500000000000002       6.15999999999999968E-003   5.0896785014367083
  0.41599999999999998       0.40500000000000003       6.27190000000000039E-003   5.0716759399386859
  0.41599999999999998       0.41499999999999998       6.33419999999999990E-003   5.0617917557405701
  0.41599999999999998       0.42499999999999999       6.42410000000000030E-003   5.0476987358336798
  0.41599999999999998       0.43500000000000000       6.52379999999999974E-003   5.0322982507325156
  0.41599999999999998       0.44500000000000001       6.59220000000000032E-003   5.0218681470293838
  0.41599999999999998       0.45500000000000002       6.72269999999999986E-003   5.0022654194270597
  0.41599999999999998       0.46500000000000002       6.78039999999999980E-003   4.9937191817199427
  0.41599999999999998       0.47499999999999998       6.89559999999999999E-003   4.9768717519434507
  0.41599999999999998       0.48499999999999999       6.98030000000000005E-003   4.9646633831887739
  0.41599999999999998       0.49500000000000000       7.03490000000000018E-003   4.9568718031578936
  0.41599999999999998       0.50500000000000000       7.14579999999999989E-003   4.9412305074580001
  0.41599999999999998       0.51500000000000001       7.17689999999999995E-003   4.9368877440296286
  0.41599999999999998       0.52500000000000002       7.29449999999999977E-003   4.9206346394523237
  0.41599999999999998       0.53500000000000003       7.42400000000000004E-003   4.9030372834982376
  0.41599999999999998       0.54500000000000004       7.47000000000000008E-003   4.8968602798374112
  0.41599999999999998       0.55500000000000005       7.53500000000000003E-003   4.8881964469036783
  0.41599999999999998       0.56499999999999995       7.61970000000000008E-003   4.8770182801373441
  0.41599999999999998       0.57499999999999996       7.67620000000000021E-003   4.8696306459390124
  0.41599999999999998       0.58499999999999996       7.70399999999999991E-003   4.8660156044863125
  0.41599999999999998       0.59499999999999997       7.76489999999999993E-003   4.8581417007644774
  0.41599999999999998       0.60499999999999998       7.85549999999999964E-003   4.8465413555766217
  0.41599999999999998       0.61499999999999999       7.84420000000000082E-003   4.8479808737777770
