  0.42899999999999999      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.42899999999999999      -0.98499999999999999       9.99999999999999955E-008   16.118095650958320
  0.42899999999999999      -0.97499999999999998       3.99999999999999982E-007   14.731801289838430
  0.42899999999999999      -0.96499999999999997       5.10000000000000030E-006   12.186270018233994
  0.42899999999999999      -0.95499999999999996       2.18000000000000013E-005   10.733600588169232
  0.42899999999999999      -0.94499999999999995       6.99000000000000050E-005   9.5684449087245103
  0.42899999999999999      -0.93500000000000005       1.85100000000000000E-004   8.5946143383848224
  0.42899999999999999      -0.92500000000000004       4.04100000000000010E-004   7.8138481858798459
  0.42899999999999999      -0.91500000000000004       7.78700000000000008E-004   7.1578846953813340
  0.42899999999999999      -0.90500000000000003       1.29790000000000005E-003   6.6470077052705605
  0.42899999999999999      -0.89500000000000002       2.01119999999999988E-003   6.2090237201282914
  0.42899999999999999      -0.88500000000000001       2.85890000000000016E-003   5.8573183435184593
  0.42899999999999999      -0.87500000000000000       3.91310000000000009E-003   5.5434253802408975
  0.42899999999999999      -0.86499999999999999       4.97509999999999966E-003   5.3033098080710808
  0.42899999999999999      -0.85499999999999998       6.08400000000000000E-003   5.1020929045850902
  0.42899999999999999      -0.84499999999999997       7.20180000000000039E-003   4.9334242842049196
  0.42899999999999999      -0.83499999999999996       8.19480000000000035E-003   4.8042554722092303
  0.42899999999999999      -0.82499999999999996       9.10389999999999984E-003   4.6990523858412656
  0.42899999999999999      -0.81499999999999995       9.91599999999999947E-003   4.6136056648091932
  0.42899999999999999      -0.80500000000000005       1.06388999999999997E-002   4.5432381838717237
  0.42899999999999999      -0.79500000000000004       1.12055999999999996E-002   4.4913416256394374
  0.42899999999999999      -0.78500000000000003       1.15327999999999993E-002   4.4625601294303650
  0.42899999999999999      -0.77500000000000002       1.17956999999999992E-002   4.4400202207024639
  0.42899999999999999      -0.76500000000000001       1.18805999999999998E-002   4.4328484612724699
  0.42899999999999999      -0.75500000000000000       1.19790000000000001E-002   4.4246001622329434
  0.42899999999999999      -0.74500000000000000       1.19536000000000000E-002   4.4267227907427369
  0.42899999999999999      -0.73499999999999999       1.18706999999999997E-002   4.4336820999005315
  0.42899999999999999      -0.72499999999999998       1.15940999999999995E-002   4.4572589309508519
  0.42899999999999999      -0.71499999999999997       1.14347000000000008E-002   4.4711026870942181
