  0.41299999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.41299999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.41299999999999998      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.41299999999999998      -0.96499999999999997       9.99999999999999955E-008   16.118095650958320
  0.41299999999999998      -0.95499999999999996       4.99999999999999977E-007   14.508657738524219
  0.41299999999999998      -0.94499999999999995       2.39999999999999989E-006   12.940041820610373
  0.41299999999999998      -0.93500000000000005       7.40000000000000030E-006   11.814030557754149
  0.41299999999999998      -0.92500000000000004       1.67999999999999984E-005   10.994131671555062
  0.41299999999999998      -0.91500000000000004       4.11999999999999986E-005   10.097072301608794
  0.41299999999999998      -0.90500000000000003       8.33999999999999943E-005   9.3918622485995726
  0.41299999999999998      -0.89500000000000002       1.56200000000000002E-004   8.7643733205586880
  0.41299999999999998      -0.88500000000000001       2.57899999999999980E-004   8.2629386450769751
  0.41299999999999998      -0.87500000000000000       4.12800000000000005E-004   7.7925473437969215
  0.41299999999999998      -0.86499999999999999       6.12800000000000042E-004   7.3974719395378923
  0.41299999999999998      -0.85499999999999998       8.44600000000000038E-004   7.0766474154644312
  0.41299999999999998      -0.84499999999999997       1.12260000000000007E-003   6.7921078554561749
  0.41299999999999998      -0.83499999999999996       1.47130000000000004E-003   6.5216089152603729
  0.41299999999999998      -0.82499999999999996       1.83930000000000009E-003   6.2983702145275222
  0.41299999999999998      -0.81499999999999995       2.22319999999999983E-003   6.1088076795359800
  0.41299999999999998      -0.80500000000000005       2.58479999999999994E-003   5.9581071434539856
  0.41299999999999998      -0.79500000000000004       3.02250000000000001E-003   5.8016709754753260
  0.41299999999999998      -0.78500000000000003       3.40960000000000004E-003   5.6811602966199217
  0.41299999999999998      -0.77500000000000002       3.83339999999999983E-003   5.5640031411279214
  0.41299999999999998      -0.76500000000000001       4.23000000000000025E-003   5.4655532859239502
  0.41299999999999998      -0.75500000000000000       4.59049999999999996E-003   5.3837663283805197
  0.41299999999999998      -0.74500000000000000       4.96650000000000043E-003   5.3050399123088630
  0.41299999999999998      -0.73499999999999999       5.25880000000000011E-003   5.2478524151418249
  0.41299999999999998      -0.72499999999999998       5.55860000000000035E-003   5.1924090009873769
  0.41299999999999998      -0.71499999999999997       5.87660000000000005E-003   5.1367769156043046
  0.41299999999999998      -0.70499999999999996       6.15540000000000011E-003   5.0904255336425521
  0.41299999999999998      -0.69499999999999995       6.38500000000000005E-003   5.0538037894976346
  0.41299999999999998      -0.68500000000000005       6.50009999999999998E-003   5.0359377175835034
  0.41299999999999998      -0.67500000000000004       6.67449999999999988E-003   5.0094609838684869
  0.41299999999999998      -0.66500000000000004       6.81410000000000002E-003   4.9887612841833056
  0.41299999999999998      -0.65500000000000003       6.95199999999999985E-003   4.9687258910190462
  0.41299999999999998      -0.64500000000000002       7.12639999999999975E-003   4.9439490809012261
  0.41299999999999998      -0.63500000000000001       7.17510000000000023E-003   4.9371385801513457
  0.41299999999999998      -0.62500000000000000       7.22699999999999992E-003   4.9299312666812929
  0.41299999999999998      -0.61499999999999999       7.25449999999999966E-003   4.9261333130085347
  0.41299999999999998      -0.60499999999999998       7.32360000000000042E-003   4.9166532686258249
  0.41299999999999998      -0.59499999999999997       7.33219999999999966E-003   4.9154796716898561
  0.41299999999999998      -0.58499999999999996       7.38290000000000040E-003   4.9085887636263923
  0.41299999999999998      -0.57499999999999996       7.35029999999999972E-003   4.9130141502638249
  0.41299999999999998      -0.56499999999999995       7.39819999999999974E-003   4.9065185516036918
  0.41299999999999998      -0.55500000000000005       7.33609999999999991E-003   4.9149479127141191
  0.41299999999999998      -0.54500000000000004       7.33210000000000025E-003   4.9154933102542602
  0.41299999999999998      -0.53500000000000003       7.29460000000000004E-003   4.9206209305874866
  0.41299999999999998      -0.52500000000000002       7.30260000000000024E-003   4.9195248298557077
  0.41299999999999998      -0.51500000000000001       7.24200000000000017E-003   4.9278578676386875
  0.41299999999999998      -0.50500000000000000       7.22819999999999973E-003   4.9297652364634121
  0.41299999999999998      -0.49500000000000000       7.14129999999999973E-003   4.9418604463747586
  0.41299999999999998      -0.48499999999999999       7.12150000000000023E-003   4.9446369015896332
  0.41299999999999998      -0.47499999999999998       7.04820000000000012E-003   4.9549830139063786
  0.41299999999999998      -0.46500000000000002       6.99970000000000019E-003   4.9618879879880744
  0.41299999999999998      -0.45500000000000002       6.93050000000000003E-003   4.9718233183108662
  0.41299999999999998      -0.44500000000000001       6.88119999999999964E-003   4.9789622236413900
  0.41299999999999998      -0.43500000000000000       6.75800000000000012E-003   4.9970282906900385
  0.41299999999999998      -0.42499999999999999       6.71669999999999993E-003   5.0031583164907127
  0.41299999999999998      -0.41499999999999998       6.73379999999999986E-003   5.0006156587140094
  0.41299999999999998      -0.40500000000000003       6.59479999999999962E-003   5.0214738192772508
  0.41299999999999998      -0.39500000000000002       6.55500000000000006E-003   5.0275271617664741
  0.41299999999999998      -0.38500000000000001       6.57340000000000008E-003   5.0247240765393570
  0.41299999999999998      -0.37500000000000000       6.42739999999999978E-003   5.0471851770938390
  0.41299999999999998      -0.36499999999999999       6.38109999999999979E-003   5.0544147826938852
  0.41299999999999998      -0.35499999999999998       6.32299999999999963E-003   5.0635614999056608
  0.41299999999999998      -0.34499999999999997       6.26460000000000038E-003   5.0728405394401541
  0.41299999999999998      -0.33500000000000002       6.17510000000000021E-003   5.0872302022672393
  0.41299999999999998      -0.32500000000000001       6.11900000000000031E-003   5.0963565945017333
  0.41299999999999998      -0.31500000000000000       6.05610000000000002E-003   5.1066892504337824
  0.41299999999999998      -0.30499999999999999       6.04190000000000022E-003   5.1090367469656126
  0.41299999999999998      -0.29499999999999998       5.98100000000000021E-003   5.1191675009197173
  0.41299999999999998      -0.28499999999999998       5.92860000000000002E-003   5.1279671815353023
  0.41299999999999998      -0.27500000000000002       5.92680000000000030E-003   5.1282708406296944
  0.41299999999999998      -0.26500000000000001       5.81610000000000026E-003   5.1471253449510028
  0.41299999999999998      -0.25500000000000000       5.79939999999999969E-003   5.1500008150567673
  0.41299999999999998      -0.24500000000000000       5.81719999999999980E-003   5.1469362326607193
  0.41299999999999998      -0.23499999999999999       5.75520000000000025E-003   5.1576514850229147
  0.41299999999999998      -0.22500000000000001       5.67500000000000036E-003   5.1716847156146706
  0.41299999999999998      -0.21500000000000000       5.66130000000000019E-003   5.1741017311611142
  0.41299999999999998      -0.20499999999999999       5.60300000000000034E-003   5.1844531103989899
  0.41299999999999998      -0.19500000000000001       5.60559999999999965E-003   5.1839891809079504
  0.41299999999999998      -0.18500000000000000       5.59510000000000042E-003   5.1858640642769878
  0.41299999999999998      -0.17499999999999999       5.51670000000000025E-003   5.1999754235493567
  0.41299999999999998      -0.16500000000000001       5.49369999999999980E-003   5.2041532978236260
  0.41299999999999998      -0.15500000000000000       5.51220000000000009E-003   5.2007914614587980
  0.41299999999999998      -0.14499999999999999       5.54270000000000023E-003   5.1952735323255697
  0.41299999999999998      -0.13500000000000001       5.35979999999999963E-003   5.2288286180284258
  0.41299999999999998      -0.12500000000000000       5.37229999999999999E-003   5.2264991567575674
  0.41299999999999998      -0.11500000000000000       5.34630000000000001E-003   5.2313505461171106
  0.41299999999999998      -0.10500000000000000       5.40160000000000032E-003   5.2210600730026906
  0.41299999999999998      -9.50000000000000011E-002  5.36420000000000039E-003   5.2280080286500406
  0.41299999999999998      -8.50000000000000061E-002  5.38269999999999981E-003   5.2245651719613626
  0.41299999999999998      -7.49999999999999972E-002  5.34480000000000025E-003   5.2316311533530069
  0.41299999999999998      -6.50000000000000022E-002  5.31250000000000038E-003   5.2376927447316017
  0.41299999999999998      -5.50000000000000003E-002  5.31810000000000008E-003   5.2366391822764262
  0.41299999999999998      -4.49999999999999983E-002  5.26130000000000000E-003   5.2473771344796525
  0.41299999999999998      -3.50000000000000033E-002  5.25389999999999972E-003   5.2487846210175455
  0.41299999999999998      -2.50000000000000014E-002  5.29460000000000000E-003   5.2410678457473425
  0.41299999999999998      -1.49999999999999994E-002  5.29889999999999962E-003   5.2402560271347669
  0.41299999999999998      -5.00000000000000010E-003  5.24830000000000001E-003   5.2498510643400378
  0.41299999999999998       5.00000000000000010E-003  5.27299999999999991E-003   5.2451558184338047
  0.41299999999999998       1.49999999999999994E-002  5.25839999999999988E-003   5.2479284810149078
  0.41299999999999998       2.50000000000000014E-002  5.28450000000000013E-003   5.2429772715148717
  0.41299999999999998       3.50000000000000033E-002  5.28740000000000026E-003   5.2424286473181354
  0.41299999999999998       4.49999999999999983E-002  5.27940000000000006E-003   5.2439428240847041
  0.41299999999999998       5.50000000000000003E-002  5.31720000000000022E-003   5.2368084299708295
  0.41299999999999998       6.50000000000000022E-002  5.34899999999999959E-003   5.2308456514330244
  0.41299999999999998       7.49999999999999972E-002  5.27989999999999970E-003   5.2438481208372592
  0.41299999999999998       8.50000000000000061E-002  5.37409999999999971E-003   5.2261641608488292
  0.41299999999999998       9.50000000000000011E-002  5.37979999999999969E-003   5.2251040802206310
  0.41299999999999998       0.10500000000000000       5.35089999999999958E-003   5.2304905079232773
  0.41299999999999998       0.11500000000000000       5.43200000000000020E-003   5.2154478887257421
  0.41299999999999998       0.12500000000000000       5.41420000000000009E-003   5.2187301472089480
  0.41299999999999998       0.13500000000000001       5.40429999999999990E-003   5.2205603459913013
  0.41299999999999998       0.14499999999999999       5.48359999999999993E-003   5.2059934594025288
  0.41299999999999998       0.15500000000000000       5.46590000000000010E-003   5.2092264865576290
  0.41299999999999998       0.16500000000000001       5.49489999999999961E-003   5.2039348896542919
  0.41299999999999998       0.17499999999999999       5.53709999999999966E-003   5.1962843809829193
  0.41299999999999998       0.18500000000000000       5.54210000000000032E-003   5.1953817886767153
  0.41299999999999998       0.19500000000000001       5.57679999999999981E-003   5.1891401437920850
  0.41299999999999998       0.20499999999999999       5.63270000000000003E-003   5.1791663780770021
  0.41299999999999998       0.21500000000000000       5.67520000000000004E-003   5.1716494739449166
  0.41299999999999998       0.22500000000000001       5.66969999999999974E-003   5.1726190726951726
  0.41299999999999998       0.23499999999999999       5.76750000000000006E-003   5.1555165679163650
  0.41299999999999998       0.24500000000000000       5.78980000000000033E-003   5.1516575303081673
  0.41299999999999998       0.25500000000000000       5.79999999999999960E-003   5.1498973614297636
  0.41299999999999998       0.26500000000000001       5.85350000000000020E-003   5.1407155060445469
  0.41299999999999998       0.27500000000000002       5.90599999999999979E-003   5.1317864956604060
  0.41299999999999998       0.28499999999999998       5.97759999999999958E-003   5.1197361293698052
  0.41299999999999998       0.29499999999999998       6.00250000000000002E-003   5.1155792298688656
  0.41299999999999998       0.30499999999999999       6.07319999999999995E-003   5.1038696299562414
  0.41299999999999998       0.31500000000000000       6.11469999999999982E-003   5.0970595707357562
  0.41299999999999998       0.32500000000000001       6.17740000000000043E-003   5.0868578080107598
  0.41299999999999998       0.33500000000000002       6.24219999999999983E-003   5.0764225946343560
  0.41299999999999998       0.34499999999999997       6.30249999999999994E-003   5.0668088989021989
  0.41299999999999998       0.35499999999999998       6.32879999999999988E-003   5.0626446342570874
  0.41299999999999998       0.36499999999999999       6.39740000000000014E-003   5.0518636211583976
  0.41299999999999998       0.37500000000000000       6.46349999999999963E-003   5.0415843122402721
  0.41299999999999998       0.38500000000000001       6.43379999999999994E-003   5.0461899355101192
  0.41299999999999998       0.39500000000000002       6.57670000000000043E-003   5.0242221792048465
