  0.43600000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.43600000000000000      -0.98499999999999999       3.99999999999999982E-007   14.731801289838430
  0.43600000000000000      -0.97499999999999998       3.30000000000000017E-006   12.621588089491839
  0.43600000000000000      -0.96499999999999997       2.19000000000000004E-005   10.729023921141819
  0.43600000000000000      -0.95499999999999996       8.93000000000000022E-005   9.3235090700818208
  0.43600000000000000      -0.94499999999999995       2.43100000000000000E-004   8.3220376766421964
  0.43600000000000000      -0.93500000000000005       5.76000000000000015E-004   7.4594028972683830
  0.43600000000000000      -0.92500000000000004       1.13980000000000006E-003   6.7769024705633747
  0.43600000000000000      -0.91500000000000004       2.04119999999999996E-003   6.1942174087744579
  0.43600000000000000      -0.90500000000000003       3.24589999999999991E-003   5.7303626175115454
  0.43600000000000000      -0.89500000000000002       4.64649999999999959E-003   5.3716410309668801
  0.43600000000000000      -0.88500000000000001       6.34679999999999966E-003   5.0598045301043397
  0.43600000000000000      -0.87500000000000000       7.95500000000000027E-003   4.8339546171923864
  0.43600000000000000      -0.86499999999999999       9.66750000000000075E-003   4.6389855344828215
  0.43600000000000000      -0.85499999999999998       1.11696000000000000E-002   4.4945594767481367
  0.43600000000000000      -0.84499999999999997       1.25816999999999995E-002   4.3755119017046376
  0.43600000000000000      -0.83499999999999996       1.36825000000000002E-002   4.2916376349462011
  0.43600000000000000      -0.82499999999999996       1.45036999999999996E-002   4.2333514896927582
  0.43600000000000000      -0.81499999999999995       1.50512000000000007E-002   4.1962975567465870
  0.43600000000000000      -0.80500000000000005       1.53609999999999997E-002   4.1759234492151283
  0.43600000000000000      -0.79500000000000004       1.55674999999999997E-002   4.1625698712176673
  0.43600000000000000      -0.78500000000000003       1.55213000000000000E-002   4.1655420048483816
  0.43600000000000000      -0.77500000000000002       1.53554999999999994E-002   4.1762815629363388
  0.43600000000000000      -0.76500000000000001       1.49558999999999994E-002   4.2026494081693766
  0.43600000000000000      -0.75500000000000000       1.45828999999999993E-002   4.2279056695738158
  0.43600000000000000      -0.74500000000000000       1.40908000000000005E-002   4.2622331768267134
  0.43600000000000000      -0.73499999999999999       1.35119000000000003E-002   4.3041845003329176
  0.43600000000000000      -0.72499999999999998       1.29691000000000008E-002   4.3451856739635266
  0.43600000000000000      -0.71499999999999997       1.23637999999999994E-002   4.3929824308379235
  0.43600000000000000      -0.70499999999999996       1.17207000000000006E-002   4.4463987696543974
  0.43600000000000000      -0.69499999999999995       1.11623999999999994E-002   4.4952042913862771
  0.43600000000000000      -0.68500000000000005       1.05769999999999996E-002   4.5490734466362213
  0.43600000000000000      -0.67500000000000004       1.00757999999999993E-002   4.5976187698352566
  0.43600000000000000      -0.66500000000000004       9.52429999999999943E-003   4.6539088514836031
  0.43600000000000000      -0.65500000000000003       8.99289999999999985E-003   4.7113199018713967
  0.43600000000000000      -0.64500000000000002       8.52699999999999986E-003   4.7645176792222248
  0.43600000000000000      -0.63500000000000001       8.10250000000000033E-003   4.8155826229485719
  0.43600000000000000      -0.62500000000000000       7.65319999999999976E-003   4.8726314179534267
  0.43600000000000000      -0.61499999999999999       7.25950000000000033E-003   4.9254443230405318
  0.43600000000000000      -0.60499999999999998       6.88339999999999959E-003   4.9786425630600828
  0.43600000000000000      -0.59499999999999997       6.51849999999999999E-003   5.0331109908614406
  0.43600000000000000      -0.58499999999999996       6.13450000000000020E-003   5.0938267037330363
  0.43600000000000000      -0.57499999999999996       5.88499999999999961E-003   5.1353485382698967
  0.43600000000000000      -0.56499999999999995       5.56089999999999970E-003   5.1919953133156653
