  0.40999999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.40999999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.40999999999999998      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.40999999999999998      -0.96499999999999997       9.99999999999999955E-008   16.118095650958320
  0.40999999999999998      -0.95499999999999996       4.99999999999999977E-007   14.508657738524219
  0.40999999999999998      -0.94499999999999995       1.30000000000000005E-006   13.553146293496782
  0.40999999999999998      -0.93500000000000005       3.40000000000000006E-006   12.591735126342158
  0.40999999999999998      -0.92500000000000004       8.49999999999999993E-006   11.675444394468004
  0.40999999999999998      -0.91500000000000004       2.27999999999999985E-005   10.688750022003878
  0.40999999999999998      -0.90500000000000003       4.41000000000000013E-005   10.029050775511474
  0.40999999999999998      -0.89500000000000002       8.39999999999999954E-005   9.3846937591209603
  0.40999999999999998      -0.88500000000000001       1.47400000000000005E-004   8.8223605782090377
  0.40999999999999998      -0.87500000000000000       2.48999999999999981E-004   8.2980576614995663
  0.40999999999999998      -0.86499999999999999       3.71699999999999982E-004   7.8974234806610681
  0.40999999999999998      -0.85499999999999998       5.27600000000000031E-004   7.5471721371211142
  0.40999999999999998      -0.84499999999999997       7.15200000000000037E-004   7.2429483341049696
  0.40999999999999998      -0.83499999999999996       9.49399999999999984E-004   6.9596803518470560
  0.40999999999999998      -0.82499999999999996       1.22879999999999994E-003   6.7017171955708665
  0.40999999999999998      -0.81499999999999995       1.51209999999999995E-003   6.4942558658456511
  0.40999999999999998      -0.80500000000000005       1.83000000000000003E-003   6.3034393121288073
  0.40999999999999998      -0.79500000000000004       2.13230000000000017E-003   6.1505540696320855
  0.40999999999999998      -0.78500000000000003       2.48890000000000005E-003   5.9959144331816132
  0.40999999999999998      -0.77500000000000002       2.83180000000000020E-003   5.8668427271134034
  0.40999999999999998      -0.76500000000000001       3.20600000000000008E-003   5.7427312247947757
  0.40999999999999998      -0.75500000000000000       3.48080000000000004E-003   5.6604931265578040
  0.40999999999999998      -0.74500000000000000       3.81130000000000010E-003   5.5697849406924353
  0.40999999999999998      -0.73499999999999999       4.16699999999999970E-003   5.4805589265418204
  0.40999999999999998      -0.72499999999999998       4.43789999999999983E-003   5.4175739873979740
  0.40999999999999998      -0.71499999999999997       4.73840000000000025E-003   5.3520557530015189
  0.40999999999999998      -0.70499999999999996       4.97590000000000011E-003   5.3031490202102178
  0.40999999999999998      -0.69499999999999995       5.26320000000000000E-003   5.2470160721924861
  0.40999999999999998      -0.68500000000000005       5.51060000000000005E-003   5.2010817688237578
  0.40999999999999998      -0.67500000000000004       5.67549999999999999E-003   5.1715966137688802
