  0.43500000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.43500000000000000      -0.98499999999999999       3.99999999999999982E-007   14.731801289838430
  0.43500000000000000      -0.97499999999999998       3.00000000000000008E-006   12.716898269296165
  0.43500000000000000      -0.96499999999999997       1.52000000000000002E-005   11.094215130112044
  0.43500000000000000      -0.95499999999999996       6.98000000000000026E-005   9.5698765481959480
  0.43500000000000000      -0.94499999999999995       2.07199999999999995E-004   8.4818260475789469
  0.43500000000000000      -0.93500000000000005       4.95100000000000054E-004   7.6107507955968963
  0.43500000000000000      -0.92500000000000004       1.01319999999999991E-003   6.8946416398367543
  0.43500000000000000      -0.91500000000000004       1.80909999999999990E-003   6.3149257949370590
  0.43500000000000000      -0.90500000000000003       2.88900000000000007E-003   5.8468448574980387
  0.43500000000000000      -0.89500000000000002       4.22129999999999988E-003   5.4676121415019541
  0.43500000000000000      -0.88500000000000001       5.77539999999999998E-003   5.1541477609036610
  0.43500000000000000      -0.87500000000000000       7.36749999999999992E-003   4.9106768433524239
  0.43500000000000000      -0.86499999999999999       8.96180000000000067E-003   4.7147841793144227
  0.43500000000000000      -0.85499999999999998       1.04209999999999997E-002   4.5639322779718468
  0.43500000000000000      -0.84499999999999997       1.17905000000000006E-002   4.4404611565110512
  0.43500000000000000      -0.83499999999999996       1.29043000000000005E-002   4.3501946898243906
  0.43500000000000000      -0.82499999999999996       1.37427000000000001E-002   4.2872475049425987
  0.43500000000000000      -0.81499999999999995       1.43617999999999992E-002   4.2431833750280719
  0.43500000000000000      -0.80500000000000005       1.48658000000000002E-002   4.2086920062876301
  0.43500000000000000      -0.79500000000000004       1.50536000000000003E-002   4.1961381137338396
  0.43500000000000000      -0.78500000000000003       1.50148999999999994E-002   4.1987122375756813
  0.43500000000000000      -0.77500000000000002       1.49050999999999993E-002   4.2060518427166080
  0.43500000000000000      -0.76500000000000001       1.47522999999999994E-002   4.2163562761490807
  0.43500000000000000      -0.75500000000000000       1.43055000000000005E-002   4.2471112002771969
  0.43500000000000000      -0.74500000000000000       1.38742999999999991E-002   4.2777170710727566
  0.43500000000000000      -0.73499999999999999       1.34398000000000000E-002   4.3095348249502372
  0.43500000000000000      -0.72499999999999998       1.29777999999999994E-002   4.3445150735969289
  0.43500000000000000      -0.71499999999999997       1.23499000000000005E-002   4.3941073131069253
  0.43500000000000000      -0.70499999999999996       1.18776000000000003E-002   4.4331010056584885
  0.43500000000000000      -0.69499999999999995       1.13875999999999995E-002   4.4752302348758910
  0.43500000000000000      -0.68500000000000005       1.07714999999999998E-002   4.5308515217457925
  0.43500000000000000      -0.67500000000000004       1.02565999999999994E-002   4.5798338781749246
  0.43500000000000000      -0.66500000000000004       9.71439999999999977E-003   4.6341459582246651
  0.43500000000000000      -0.65500000000000003       9.18889999999999985E-003   4.6897590450995992
  0.43500000000000000      -0.64500000000000002       8.82570000000000056E-003   4.7300873591951360
  0.43500000000000000      -0.63500000000000001       8.32510000000000021E-003   4.7884802311757610
  0.43500000000000000      -0.62500000000000000       7.89809999999999991E-003   4.8411330547645601
  0.43500000000000000      -0.61499999999999999       7.53229999999999959E-003   4.8885548389220093
  0.43500000000000000      -0.60499999999999998       7.11520000000000034E-003   4.9455219382078424
  0.43500000000000000      -0.59499999999999997       6.81849999999999991E-003   4.9881157726663856
  0.43500000000000000      -0.58499999999999996       6.43189999999999994E-003   5.0464852944900134
  0.43500000000000000      -0.57499999999999996       6.11719999999999972E-003   5.0966508034903057
  0.43500000000000000      -0.56499999999999995       5.82709999999999999E-003   5.1452358294788390
  0.43500000000000000      -0.55500000000000005       5.56319999999999992E-003   5.1915817967106772
  0.43500000000000000      -0.54500000000000004       5.31630000000000037E-003   5.2369777063148648
  0.43500000000000000      -0.53500000000000003       5.03089999999999961E-003   5.2921563844345636
  0.43500000000000000      -0.52500000000000002       4.83030000000000004E-003   5.3328467014452716
  0.43500000000000000      -0.51500000000000001       4.58580000000000012E-003   5.3847907064873803
  0.43500000000000000      -0.50500000000000000       4.38169999999999966E-003   5.4303185020420326
  0.43500000000000000      -0.49500000000000000       4.18479999999999980E-003   5.4762963659078725
  0.43500000000000000      -0.48499999999999999       4.00770000000000032E-003   5.5195377683003981
  0.43500000000000000      -0.47499999999999998       3.86300000000000011E-003   5.5563111952979929
  0.43500000000000000      -0.46500000000000002       3.66620000000000010E-003   5.6085995756790101
  0.43500000000000000      -0.45500000000000002       3.52179999999999984E-003   5.6487830564375967
  0.43500000000000000      -0.44500000000000001       3.36000000000000014E-003   5.6958143050070245
  0.43500000000000000      -0.43500000000000000       3.25299999999999982E-003   5.7281776314909223
  0.43500000000000000      -0.42499999999999999       3.09999999999999989E-003   5.7763531674910364
  0.43500000000000000      -0.41499999999999998       3.01389999999999991E-003   5.8045203578285838
  0.43500000000000000      -0.40500000000000003       2.87170000000000003E-003   5.8528510900766655
  0.43500000000000000      -0.39500000000000002       2.76809999999999990E-003   5.8895941147116542
  0.43500000000000000      -0.38500000000000001       2.67940000000000018E-003   5.9221623901213887
  0.43500000000000000      -0.37500000000000000       2.57090000000000009E-003   5.9634992468262800
  0.43500000000000000      -0.36499999999999999       2.50339999999999981E-003   5.9901054710703514
  0.43500000000000000      -0.35499999999999998       2.43779999999999995E-003   6.0166592857425378
  0.43500000000000000      -0.34499999999999997       2.31659999999999982E-003   6.0676546854660289
  0.43500000000000000      -0.33500000000000002       2.24919999999999981E-003   6.0971806815462273
  0.43500000000000000      -0.32500000000000001       2.20199999999999996E-003   6.1183892406816485
  0.43500000000000000      -0.31500000000000000       2.12439999999999981E-003   6.1542658694160304
  0.43500000000000000      -0.30499999999999999       2.05850000000000000E-003   6.1857777167543144
  0.43500000000000000      -0.29499999999999998       1.99560000000000015E-003   6.2168105219773917
  0.43500000000000000      -0.28499999999999998       1.94250000000000000E-003   6.2437794757224712
  0.43500000000000000      -0.27500000000000002       1.89240000000000003E-003   6.2699094142072811
  0.43500000000000000      -0.26500000000000001       1.83219999999999997E-003   6.3022378483831663
  0.43500000000000000      -0.25500000000000000       1.79389999999999997E-003   6.3233632582592296
  0.43500000000000000      -0.24500000000000000       1.73670000000000009E-003   6.3557685182112058
  0.43500000000000000      -0.23499999999999999       1.71900000000000004E-003   6.3660125525814246
  0.43500000000000000      -0.22500000000000001       1.67160000000000008E-003   6.3939740273905139
  0.43500000000000000      -0.21500000000000000       1.63680000000000010E-003   6.4150121627669119
  0.43500000000000000      -0.20499999999999999       1.59570000000000003E-003   6.4404427675478928
  0.43500000000000000      -0.19500000000000001       1.57249999999999990E-003   6.4550885693896785
  0.43500000000000000      -0.18500000000000000       1.53229999999999989E-003   6.4809854043801440
  0.43500000000000000      -0.17499999999999999       1.52730000000000010E-003   6.4842538083878738
  0.43500000000000000      -0.16500000000000001       1.47689999999999996E-003   6.5178099825320093
  0.43500000000000000      -0.15500000000000000       1.47269999999999996E-003   6.5206578282321574
  0.43500000000000000      -0.14499999999999999       1.47470000000000001E-003   6.5193006997073786
  0.43500000000000000      -0.13500000000000001       1.42969999999999989E-003   6.5502906469291560
  0.43500000000000000      -0.12500000000000000       1.40139999999999991E-003   6.5702835420278403
  0.43500000000000000      -0.11500000000000000       1.40930000000000005E-003   6.5646621517668091
  0.43500000000000000      -0.10500000000000000       1.37750000000000004E-003   6.5874850169372046
  0.43500000000000000      -9.50000000000000011E-002  1.36880000000000009E-003   6.5938208353862899
  0.43500000000000000      -8.50000000000000061E-002  1.35000000000000007E-003   6.6076506865317990
  0.43500000000000000      -7.49999999999999972E-002  1.34629999999999993E-003   6.6103951899790854
  0.43500000000000000      -6.50000000000000022E-002  1.33320000000000010E-003   6.6201732115306893
  0.43500000000000000      -5.50000000000000003E-002  1.32580000000000003E-003   6.6257392281569834
  0.43500000000000000      -4.49999999999999983E-002  1.32259999999999995E-003   6.6281557827237121
  0.43500000000000000      -3.50000000000000033E-002  1.32029999999999995E-003   6.6298962954791190
  0.43500000000000000      -2.50000000000000014E-002  1.31630000000000007E-003   6.6329305085329118
  0.43500000000000000      -1.49999999999999994E-002  1.31339999999999994E-003   6.6351360842074021
  0.43500000000000000      -5.00000000000000010E-003  1.32050000000000006E-003   6.6297448262270873
  0.43500000000000000       5.00000000000000010E-003  1.30539999999999996E-003   6.6412457717631570
  0.43500000000000000       1.49999999999999994E-002  1.32149999999999998E-003   6.6289878239199300
  0.43500000000000000       2.50000000000000014E-002  1.33230000000000002E-003   6.6208485069981080
  0.43500000000000000       3.50000000000000033E-002  1.29950000000000009E-003   6.6457757038827294
  0.43500000000000000       4.49999999999999983E-002  1.31539999999999999E-003   6.6336144770970238
  0.43500000000000000       5.50000000000000003E-002  1.32229999999999999E-003   6.6283826344014969
  0.43500000000000000       6.50000000000000022E-002  1.31949999999999993E-003   6.6305024020208956
  0.43500000000000000       7.49999999999999972E-002  1.34329999999999996E-003   6.6126260058953070
  0.43500000000000000       8.50000000000000061E-002  1.32949999999999995E-003   6.6229523472812000
  0.43500000000000000       9.50000000000000011E-002  1.35099999999999999E-003   6.6069102200040755
  0.43500000000000000       0.10500000000000000       1.34150000000000003E-003   6.6139668880985951
  0.43500000000000000       0.11500000000000000       1.38170000000000003E-003   6.5844406539016500
  0.43500000000000000       0.12500000000000000       1.38480000000000005E-003   6.5821995541022744
  0.43500000000000000       0.13500000000000001       1.41679999999999996E-003   6.5593544714956504
  0.43500000000000000       0.14499999999999999       1.42369999999999997E-003   6.5544961623445737
  0.43500000000000000       0.15500000000000000       1.43920000000000007E-003   6.5436678753279507
  0.43500000000000000       0.16500000000000001       1.49409999999999994E-003   6.5062312601072350
  0.43500000000000000       0.17499999999999999       1.49409999999999994E-003   6.5062312601072350
  0.43500000000000000       0.18500000000000000       1.49190000000000000E-003   6.5077048035754714
  0.43500000000000000       0.19500000000000001       1.53020000000000001E-003   6.4823568331665227
  0.43500000000000000       0.20499999999999999       1.58040000000000003E-003   6.4500772994270381
  0.43500000000000000       0.21500000000000000       1.59629999999999993E-003   6.4400668276938404
  0.43500000000000000       0.22500000000000001       1.64339999999999994E-003   6.4109880124671870
  0.43500000000000000       0.23499999999999999       1.65139999999999992E-003   6.4061318659809459
  0.43500000000000000       0.24500000000000000       1.72050000000000002E-003   6.3651403327267388
  0.43500000000000000       0.25500000000000000       1.75099999999999995E-003   6.3475682256784225
  0.43500000000000000       0.26500000000000001       1.80330000000000009E-003   6.3181369592510483
  0.43500000000000000       0.27500000000000002       1.82149999999999999E-003   6.3080949415156553
  0.43500000000000000       0.28499999999999998       1.87130000000000000E-003   6.2811219024805309
  0.43500000000000000       0.29499999999999998       1.92610000000000003E-003   6.2522580458740977
  0.43500000000000000       0.30499999999999999       1.97670000000000007E-003   6.2263264913763905
  0.43500000000000000       0.31500000000000000       2.03330000000000004E-003   6.1980951900479777
  0.43500000000000000       0.32500000000000001       2.12880000000000014E-003   6.1521968383007950
  0.43500000000000000       0.33500000000000002       2.18400000000000018E-003   6.1265972210994786
  0.43500000000000000       0.34499999999999997       2.24680000000000019E-003   6.0982482973059966
  0.43500000000000000       0.35499999999999998       2.33599999999999997E-003   6.0593152140161566
  0.43500000000000000       0.36499999999999999       2.40049999999999986E-003   6.0320782299932789
  0.43500000000000000       0.37500000000000000       2.50750000000000018E-003   5.9884690381281835
  0.43500000000000000       0.38500000000000001       2.57069999999999998E-003   5.9635770436210915
  0.43500000000000000       0.39500000000000002       2.65119999999999982E-003   5.9327429112919754
  0.43500000000000000       0.40500000000000003       2.80780000000000005E-003   5.8753540204264230
