  0.44000000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.44000000000000000      -0.98499999999999999       7.99999999999999964E-007   14.038654109278484
  0.44000000000000000      -0.97499999999999998       6.60000000000000034E-006   11.928440908931893
  0.44000000000000000      -0.96499999999999997       4.44999999999999975E-005   10.020021368792079
  0.44000000000000000      -0.95499999999999996       1.62499999999999993E-004   8.7248325561944817
  0.44000000000000000      -0.94499999999999995       4.47299999999999976E-004   7.7122810475254715
  0.44000000000000000      -0.93500000000000005       1.03380000000000008E-003   6.8745139452023354
  0.44000000000000000      -0.92500000000000004       2.03570000000000010E-003   6.1969155388912736
  0.44000000000000000      -0.91500000000000004       3.39269999999999980E-003   5.6861292144188829
  0.44000000000000000      -0.90500000000000003       5.15960000000000030E-003   5.2668962218732931
  0.44000000000000000      -0.89500000000000002       7.22870000000000023E-003   4.9296960653409450
  0.44000000000000000      -0.88500000000000001       9.28640000000000021E-003   4.6792043147144602
  0.44000000000000000      -0.87500000000000000       1.14929000000000003E-002   4.4660258255817720
  0.44000000000000000      -0.86499999999999999       1.33749000000000003E-002   4.3143754628635307
  0.44000000000000000      -0.85499999999999998       1.50208000000000008E-002   4.1983193717476244
  0.44000000000000000      -0.84499999999999997       1.63394999999999999E-002   4.1141697897736647
  0.44000000000000000      -0.83499999999999996       1.71923000000000006E-002   4.0632936698174431
  0.44000000000000000      -0.82499999999999996       1.78397000000000000E-002   4.0263289681151644
  0.44000000000000000      -0.81499999999999995       1.81240000000000012E-002   4.0105182521772456
  0.44000000000000000      -0.80500000000000005       1.80212000000000011E-002   4.0162064363443335
  0.44000000000000000      -0.79500000000000004       1.77767999999999989E-002   4.0298610425970853
  0.44000000000000000      -0.78500000000000003       1.74522000000000010E-002   4.0482895637818554
  0.44000000000000000      -0.77500000000000002       1.68338999999999989E-002   4.0843605685691946
  0.44000000000000000      -0.76500000000000001       1.60614999999999994E-002   4.1313301750740727
  0.44000000000000000      -0.75500000000000000       1.53576000000000008E-002   4.1761448134709136
  0.44000000000000000      -0.74500000000000000       1.46617999999999991E-002   4.2225098069776381
  0.44000000000000000      -0.73499999999999999       1.38951000000000005E-002   4.2762190189801741
  0.44000000000000000      -0.72499999999999998       1.30408999999999994E-002   4.3396647064603826
  0.44000000000000000      -0.71499999999999997       1.22465000000000004E-002   4.4025150971012179
  0.44000000000000000      -0.70499999999999996       1.15738000000000004E-002   4.4590113560903859
  0.44000000000000000      -0.69499999999999995       1.08073000000000006E-002   4.5275334472610798
  0.44000000000000000      -0.68500000000000005       1.01426999999999993E-002   4.5910010440738986
  0.44000000000000000      -0.67500000000000004       9.48620000000000019E-003   4.6579171680467066
  0.44000000000000000      -0.66500000000000004       8.90529999999999967E-003   4.7211086738691730
  0.44000000000000000      -0.65500000000000003       8.37390000000000009E-003   4.7826355531808735
  0.44000000000000000      -0.64500000000000002       7.86549999999999923E-003   4.8452691717017151
  0.44000000000000000      -0.63500000000000001       7.36540000000000025E-003   4.9109619196122543
  0.44000000000000000      -0.62500000000000000       6.88689999999999962E-003   4.9781342226353464
  0.44000000000000000      -0.61499999999999999       6.46620000000000007E-003   5.0411666691334327
  0.44000000000000000      -0.60499999999999998       6.04489999999999975E-003   5.1085403376493987
  0.44000000000000000      -0.59499999999999997       5.70160000000000024E-003   5.1670084417766127
  0.44000000000000000      -0.58499999999999996       5.38310000000000004E-003   5.2244908625741955
  0.44000000000000000      -0.57499999999999996       5.01880000000000034E-003   5.2945644176787292
  0.44000000000000000      -0.56499999999999995       4.72660000000000007E-003   5.3545491510180883
  0.44000000000000000      -0.55500000000000005       4.45819999999999984E-003   5.4130101818574419
  0.44000000000000000      -0.54500000000000004       4.20259999999999991E-003   5.4720518976047039
  0.44000000000000000      -0.53500000000000003       3.97530000000000019E-003   5.5276550620255742
  0.44000000000000000      -0.52500000000000002       3.76470000000000016E-003   5.5820871021799023
  0.44000000000000000      -0.51500000000000001       3.56870000000000017E-003   5.6355538951659829
  0.44000000000000000      -0.50500000000000000       3.37609999999999993E-003   5.6910340818340348
  0.44000000000000000      -0.49500000000000000       3.19620000000000017E-003   5.7457926748132655
  0.44000000000000000      -0.48499999999999999       3.01499999999999988E-003   5.8041554488029883
  0.44000000000000000      -0.47499999999999998       2.86859999999999980E-003   5.8539311731041614
  0.44000000000000000      -0.46500000000000002       2.70080000000000016E-003   5.9142072535626360
  0.44000000000000000      -0.45500000000000002       2.57099999999999993E-003   5.9634603506983845
  0.44000000000000000      -0.44500000000000001       2.47709999999999987E-003   6.0006667578727813
  0.44000000000000000      -0.43500000000000000       2.35650000000000009E-003   6.0505778116004887
  0.44000000000000000      -0.42499999999999999       2.26140000000000022E-003   6.0917711884631291
  0.44000000000000000      -0.41499999999999998       2.16039999999999982E-003   6.1374618892455377
  0.44000000000000000      -0.40500000000000003       2.04259999999999988E-003   6.1935317728202754
  0.44000000000000000      -0.39500000000000002       1.96960000000000017E-003   6.2299248025340850
  0.44000000000000000      -0.38500000000000001       1.86640000000000005E-003   6.2837438372570542
  0.44000000000000000      -0.37500000000000000       1.79839999999999991E-003   6.3208578982649026
  0.44000000000000000      -0.36499999999999999       1.73039999999999999E-003   6.3594026833254249
  0.44000000000000000      -0.35499999999999998       1.65989999999999996E-003   6.4009979193921005
  0.44000000000000000      -0.34499999999999997       1.62110000000000010E-003   6.4246503478167467
  0.44000000000000000      -0.33500000000000002       1.54530000000000010E-003   6.4725372127246246
  0.44000000000000000      -0.32500000000000001       1.47010000000000001E-003   6.5224248532943534
  0.44000000000000000      -0.31500000000000000       1.43730000000000008E-003   6.5449889254070879
  0.44000000000000000      -0.30499999999999999       1.38649999999999993E-003   6.5809726929084418
  0.44000000000000000      -0.29499999999999998       1.33660000000000007E-003   6.6176262028873039
  0.44000000000000000      -0.28499999999999998       1.30700000000000000E-003   6.6400208443400519
  0.44000000000000000      -0.27500000000000002       1.26859999999999994E-003   6.6698413487644777
  0.44000000000000000      -0.26500000000000001       1.23339999999999995E-003   6.6979806954068817
  0.44000000000000000      -0.25500000000000000       1.20570000000000009E-003   6.7206949678410091
  0.44000000000000000      -0.24500000000000000       1.16839999999999999E-003   6.7521199874506879
  0.44000000000000000      -0.23499999999999999       1.12900000000000001E-003   6.7864229938146119
  0.44000000000000000      -0.22500000000000001       1.10169999999999994E-003   6.8109008376182549
  0.44000000000000000      -0.21500000000000000       1.07820000000000008E-003   6.8324622949467058
  0.44000000000000000      -0.20499999999999999       1.05649999999999993E-003   6.8527937209081626
  0.44000000000000000      -0.19500000000000001       1.01939999999999995E-003   6.8885410600583326
  0.44000000000000000      -0.18500000000000000       1.01680000000000000E-003   6.8910948380890300
  0.44000000000000000      -0.17499999999999999       9.85399999999999991E-004   6.9224629078544115
  0.44000000000000000      -0.16500000000000001       9.75900000000000031E-004   6.9321504358168582
