  0.43400000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.43400000000000000      -0.98499999999999999       9.99999999999999955E-008   16.118095650958320
  0.43400000000000000      -0.97499999999999998       2.20000000000000011E-006   13.027053197600004
  0.43400000000000000      -0.96499999999999997       1.36000000000000002E-005   11.205440765222267
  0.43400000000000000      -0.95499999999999996       6.32000000000000048E-005   9.6692062568114618
  0.43400000000000000      -0.94499999999999995       1.73499999999999989E-004   8.6593329585773606
  0.43400000000000000      -0.93500000000000005       4.32700000000000001E-004   7.7454659107334347
  0.43400000000000000      -0.92500000000000004       8.76299999999999996E-004   7.0398020599024695
  0.43400000000000000      -0.91500000000000004       1.58340000000000000E-003   6.4481808452269407
  0.43400000000000000      -0.90500000000000003       2.56110000000000018E-003   5.9673184252799034
  0.43400000000000000      -0.89500000000000002       3.79519999999999988E-003   5.5740181686009223
  0.43400000000000000      -0.88500000000000001       5.16919999999999966E-003   5.2650373413132376
  0.43400000000000000      -0.87500000000000000       6.69419999999999998E-003   5.0065137991370854
  0.43400000000000000      -0.86499999999999999       8.18179999999999949E-003   4.8058431036749338
  0.43400000000000000      -0.85499999999999998       9.62949999999999917E-003   4.6429239756000076
  0.43400000000000000      -0.84499999999999997       1.08914000000000007E-002   4.5197817919898027
  0.43400000000000000      -0.83499999999999996       1.20003000000000002E-002   4.4228236295066319
  0.43400000000000000      -0.82499999999999996       1.30243000000000008E-002   4.3409384355892060
  0.43400000000000000      -0.81499999999999995       1.36521999999999998E-002   4.2938545981768339
  0.43400000000000000      -0.80500000000000005       1.41216999999999992E-002   4.2600426575635639
  0.43400000000000000      -0.79500000000000004       1.44271999999999994E-002   4.2386399652186322
  0.43400000000000000      -0.78500000000000003       1.44791999999999994E-002   4.2350421421696121
  0.43400000000000000      -0.77500000000000002       1.45138999999999997E-002   4.2326484680493346
  0.43400000000000000      -0.76500000000000001       1.42766999999999998E-002   4.2491264412136456
  0.43400000000000000      -0.75500000000000000       1.39903000000000007E-002   4.2693910466461720
  0.43400000000000000      -0.74500000000000000       1.36919999999999993E-002   4.2909435583141979
  0.43400000000000000      -0.73499999999999999       1.31824999999999998E-002   4.3288650865596496
  0.43400000000000000      -0.72499999999999998       1.27915000000000008E-002   4.3589743911437289
  0.43400000000000000      -0.71499999999999997       1.22384000000000000E-002   4.4031767293966722
  0.43400000000000000      -0.70499999999999996       1.18087999999999995E-002   4.4389102627414871
  0.43400000000000000      -0.69499999999999995       1.13868000000000007E-002   4.4753004891965613
  0.43400000000000000      -0.68500000000000005       1.08851000000000000E-002   4.5203603973833015
  0.43400000000000000      -0.67500000000000004       1.03423000000000005E-002   4.5715129974999948
  0.43400000000000000      -0.66500000000000004       9.86429999999999946E-003   4.6188330999572749
  0.43400000000000000      -0.65500000000000003       9.40580000000000062E-003   4.6664287587089444
  0.43400000000000000      -0.64500000000000002       8.95080000000000008E-003   4.7160123652151560
  0.43400000000000000      -0.63500000000000001       8.56140000000000026E-003   4.7604915507996894
  0.43400000000000000      -0.62500000000000000       8.06149999999999922E-003   4.8206556355604802
  0.43400000000000000      -0.61499999999999999       7.71659999999999967E-003   4.8643814264641785
  0.43400000000000000      -0.60499999999999998       7.34070000000000035E-003   4.9143210730555253
  0.43400000000000000      -0.59499999999999997       6.99140000000000005E-003   4.9630744566679734
  0.43400000000000000      -0.58499999999999996       6.63220000000000042E-003   5.0158187047884102
  0.43400000000000000      -0.57499999999999996       6.30279999999999990E-003   5.0667612998763838
  0.43400000000000000      -0.56499999999999995       6.06969999999999992E-003   5.1044460985258464
  0.43400000000000000      -0.55500000000000005       5.72049999999999989E-003   5.1636990648232759
  0.43400000000000000      -0.54500000000000004       5.48840000000000005E-003   5.2051185049172544
  0.43400000000000000      -0.53500000000000003       5.25250000000000022E-003   5.2490511252451189
  0.43400000000000000      -0.52500000000000002       5.02709999999999962E-003   5.2929120018894862
  0.43400000000000000      -0.51500000000000001       4.76790000000000026E-003   5.3458493225933905
  0.43400000000000000      -0.50500000000000000       4.53640000000000033E-003   5.3956215330230988
  0.43400000000000000      -0.49500000000000000       4.34399999999999977E-003   5.4389596963505031
  0.43400000000000000      -0.48499999999999999       4.18549999999999998E-003   5.4761291078641632
  0.43400000000000000      -0.47499999999999998       4.00339999999999984E-003   5.5206112789076682
  0.43400000000000000      -0.46500000000000002       3.85590000000000021E-003   5.5581508361800784
  0.43400000000000000      -0.45500000000000002       3.72049999999999985E-003   5.5938972111269578
  0.43400000000000000      -0.44500000000000001       3.58450000000000001E-003   5.6311362846713475
  0.43400000000000000      -0.43500000000000000       3.43209999999999999E-003   5.6745829602517732
  0.43400000000000000      -0.42499999999999999       3.28489999999999989E-003   5.7184190689092169
  0.43400000000000000      -0.41499999999999998       3.15409999999999996E-003   5.7590520851734572
  0.43400000000000000      -0.40500000000000003       3.06030000000000017E-003   5.7892423286076911
  0.43400000000000000      -0.39500000000000002       2.95109999999999990E-003   5.8255772967774524
  0.43400000000000000      -0.38500000000000001       2.82670000000000013E-003   5.8686453254631354
  0.43400000000000000      -0.37500000000000000       2.74189999999999981E-003   5.8991041682371756
  0.43400000000000000      -0.36499999999999999       2.62780000000000001E-003   5.9416082847565521
  0.43400000000000000      -0.35499999999999998       2.57710000000000014E-003   5.9610905432529995
  0.43400000000000000      -0.34499999999999997       2.45839999999999991E-003   6.0082445471479993
  0.43400000000000000      -0.33500000000000002       2.40049999999999986E-003   6.0320782299932789
  0.43400000000000000      -0.32500000000000001       2.32769999999999982E-003   6.0628746233962607
  0.43400000000000000      -0.31500000000000000       2.25720000000000001E-003   6.0936301718692887
  0.43400000000000000      -0.30499999999999999       2.18860000000000018E-003   6.1244932089799313
