  0.43800000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.43800000000000000      -0.98499999999999999       5.99999999999999973E-007   14.326336181730264
  0.43800000000000000      -0.97499999999999998       4.79999999999999978E-006   12.246894640050430
  0.43800000000000000      -0.96499999999999997       2.58000000000000003E-005   10.565136066036702
  0.43800000000000000      -0.95499999999999996       1.15600000000000005E-004   9.0653746017259973
  0.43800000000000000      -0.94499999999999995       3.37100000000000008E-004   7.9951309357242595
  0.43800000000000000      -0.93500000000000005       7.73400000000000042E-004   7.1647141787910771
  0.43800000000000000      -0.92500000000000004       1.52720000000000004E-003   6.4843192855527363
  0.43800000000000000      -0.91500000000000004       2.65679999999999996E-003   5.9306328879017371
  0.43800000000000000      -0.90500000000000003       4.11179999999999966E-003   5.4938943901444413
  0.43800000000000000      -0.89500000000000002       5.79589999999999966E-003   5.1506045079506633
  0.43800000000000000      -0.88500000000000001       7.73810000000000036E-003   4.8615990995513414
  0.43800000000000000      -0.87500000000000000       9.57629999999999940E-003   4.6484639828963843
  0.43800000000000000      -0.86499999999999999       1.14263999999999998E-002   4.4718288114158558
  0.43800000000000000      -0.85499999999999998       1.30188000000000005E-002   4.3413608123478689
  0.43800000000000000      -0.84499999999999997       1.43450999999999995E-002   4.2443468585030475
  0.43800000000000000      -0.83499999999999996       1.53122999999999992E-002   4.1790988519869794
  0.43800000000000000      -0.82499999999999996       1.61145000000000004E-002   4.1280357911895669
  0.43800000000000000      -0.81499999999999995       1.65089999999999994E-002   4.1038495922364060
  0.43800000000000000      -0.80500000000000005       1.66282999999999986E-002   4.0966492158973900
  0.43800000000000000      -0.79500000000000004       1.66126000000000017E-002   4.0975938353973094
  0.43800000000000000      -0.78500000000000003       1.63920999999999997E-002   4.1109557675272992
  0.43800000000000000      -0.77500000000000002       1.59948999999999994E-002   4.1354853575539350
  0.43800000000000000      -0.76500000000000001       1.55216000000000000E-002   4.1655226767572548
  0.43800000000000000      -0.75500000000000000       1.48860999999999993E-002   4.2073273873456332
  0.43800000000000000      -0.74500000000000000       1.43114000000000002E-002   4.2466988565164412
  0.43800000000000000      -0.73499999999999999       1.36253999999999993E-002   4.2958195810655955
  0.43800000000000000      -0.72499999999999998       1.29577000000000008E-002   4.3460650729433210
  0.43800000000000000      -0.71499999999999997       1.23198000000000005E-002   4.3965475547747657
  0.43800000000000000      -0.70499999999999996       1.15733999999999993E-002   4.4590459175060246
  0.43800000000000000      -0.69499999999999995       1.10314000000000002E-002   4.5070095272073045
  0.43800000000000000      -0.68500000000000005       1.03713000000000000E-002   4.5687129029777545
  0.43800000000000000      -0.67500000000000004       9.78459999999999920E-003   4.6269455578659322
  0.43800000000000000      -0.66500000000000004       9.20969999999999948E-003   4.6874980025353450
  0.43800000000000000      -0.65500000000000003       8.66369999999999987E-003   4.7486133959217236
  0.43800000000000000      -0.64500000000000002       8.19169999999999968E-003   4.8046338324493041
  0.43800000000000000      -0.63500000000000001       7.70909999999999998E-003   4.8653538297380621
  0.43800000000000000      -0.62500000000000000       7.27240000000000004E-003   4.9236689181191560
  0.43800000000000000      -0.61499999999999999       6.82389999999999993E-003   4.9873241230619145
  0.43800000000000000      -0.60499999999999998       6.43260000000000012E-003   5.0463764678740253
  0.43800000000000000      -0.59499999999999997       6.10340000000000014E-003   5.0989092860305831
  0.43800000000000000      -0.58499999999999996       5.75490000000000029E-003   5.1577036131538723
  0.43800000000000000      -0.57499999999999996       5.43300000000000033E-003   5.2152638114127505
  0.43800000000000000      -0.56499999999999995       5.15890000000000012E-003   5.2670319005089619
  0.43800000000000000      -0.55500000000000005       4.88949999999999975E-003   5.3206652302119446
  0.43800000000000000      -0.54500000000000004       4.60939999999999961E-003   5.3796575822878836
  0.43800000000000000      -0.53500000000000003       4.35910000000000030E-003   5.4354896649475002
  0.43800000000000000      -0.52500000000000002       4.17350000000000013E-003   5.4790002666734825
  0.43800000000000000      -0.51500000000000001       3.97400000000000010E-003   5.5279821348525120
  0.43800000000000000      -0.50500000000000000       3.74580000000000008E-003   5.5871200666685210
  0.43800000000000000      -0.49500000000000000       3.58180000000000000E-003   5.6318898116316349
  0.43800000000000000      -0.48499999999999999       3.40379999999999979E-003   5.6828628244036974
  0.43800000000000000      -0.47499999999999998       3.23049999999999986E-003   5.7351183549660538
  0.43800000000000000      -0.46500000000000002       3.04440000000000006E-003   5.7944514415710380
  0.43800000000000000      -0.45500000000000002       2.93880000000000009E-003   5.8297539442181519
  0.43800000000000000      -0.44500000000000001       2.79929999999999979E-003   5.8783858930561879
  0.43800000000000000      -0.43500000000000000       2.69199999999999995E-003   5.9174708671996559
  0.43800000000000000      -0.42499999999999999       2.54950000000000012E-003   5.9718580174690636
  0.43800000000000000      -0.41499999999999998       2.46629999999999983E-003   6.0050362271380768
  0.43800000000000000      -0.40500000000000003       2.35000000000000009E-003   6.0533399508260697
  0.43800000000000000      -0.39500000000000002       2.25729999999999984E-003   6.0935858701747421
  0.43800000000000000      -0.38500000000000001       2.17760000000000002E-003   6.1295319260670729
  0.43800000000000000      -0.37500000000000000       2.09699999999999991E-003   6.1672475270623544
  0.43800000000000000      -0.36499999999999999       2.00039999999999983E-003   6.2144081184195255
  0.43800000000000000      -0.35499999999999998       1.96610000000000014E-003   6.2317033938508288
  0.43800000000000000      -0.34499999999999997       1.86250000000000001E-003   6.2858356077105597
  0.43800000000000000      -0.33500000000000002       1.81240000000000004E-003   6.3131033451712906
  0.43800000000000000      -0.32500000000000001       1.73670000000000009E-003   6.3557685182112058
  0.43800000000000000      -0.31500000000000000       1.67329999999999996E-003   6.3929575544637460
  0.43800000000000000      -0.30499999999999999       1.64630000000000006E-003   6.4092249333102975
  0.43800000000000000      -0.29499999999999998       1.58819999999999990E-003   6.4451539795031634
  0.43800000000000000      -0.28499999999999998       1.54910000000000009E-003   6.4700811618519571
  0.43800000000000000      -0.27500000000000002       1.49320000000000008E-003   6.5068338109238448
  0.43800000000000000      -0.26500000000000001       1.46600000000000007E-003   6.5252176755176770
  0.43800000000000000      -0.25500000000000000       1.41840000000000000E-003   6.5582258032042757
  0.43800000000000000      -0.24500000000000000       1.37239999999999997E-003   6.5911942469799794
  0.43800000000000000      -0.23499999999999999       1.35889999999999991E-003   6.6010797300378226
  0.43800000000000000      -0.22500000000000001       1.31029999999999992E-003   6.6374991603537348
  0.43800000000000000      -0.21500000000000000       1.24360000000000009E-003   6.6897448797796750
  0.43800000000000000      -0.20499999999999999       1.25759999999999999E-003   6.6785501362893323
  0.43800000000000000      -0.19500000000000001       1.25099999999999994E-003   6.6838120474973630
  0.43800000000000000      -0.18500000000000000       1.21149999999999990E-003   6.7158960177076938
  0.43800000000000000      -0.17499999999999999       1.18369999999999999E-003   6.7391101530044262
  0.43800000000000000      -0.16500000000000001       1.16219999999999995E-003   6.7574405183232686
  0.43800000000000000      -0.15500000000000000       1.16360000000000009E-003   6.7562366313432278
  0.43800000000000000      -0.14499999999999999       1.14729999999999997E-003   6.7703439231591771
  0.43800000000000000      -0.13500000000000001       1.13799999999999991E-003   6.7784829432779983
  0.43800000000000000      -0.12500000000000000       1.11019999999999999E-003   6.8032150997082130
  0.43800000000000000      -0.11500000000000000       1.09050000000000011E-003   6.8211189723225907
  0.43800000000000000      -0.10500000000000000       1.07850000000000003E-003   6.8321840921350629
  0.43800000000000000      -9.50000000000000011E-002  1.07329999999999991E-003   6.8370172644767955
  0.43800000000000000      -8.50000000000000061E-002  1.06360000000000005E-003   6.8460958985954097
  0.43800000000000000      -7.49999999999999972E-002  1.06149999999999994E-003   6.8480722768209636
  0.43800000000000000      -6.50000000000000022E-002  1.04600000000000005E-003   6.8627819133394059
  0.43800000000000000      -5.50000000000000003E-002  1.03600000000000003E-003   6.8723881351448455
  0.43800000000000000      -4.49999999999999983E-002  1.03610000000000009E-003   6.8722916147065680
  0.43800000000000000      -3.50000000000000033E-002  1.00200000000000007E-003   6.9057572763194637
  0.43800000000000000      -2.50000000000000014E-002  1.02439999999999996E-003   6.8836482036389040
  0.43800000000000000      -1.49999999999999994E-002  1.02910000000000002E-003   6.8790706451222281
  0.43800000000000000      -5.00000000000000010E-003  1.00949999999999998E-003   6.8983001202113821
  0.43800000000000000       5.00000000000000010E-003  9.99899999999999964E-004   6.9078552839824701
  0.43800000000000000       1.49999999999999994E-002  1.01660000000000010E-003   6.8912915529514720
  0.43800000000000000       2.50000000000000014E-002  1.02559999999999999E-003   6.8824774717978690
  0.43800000000000000       3.50000000000000033E-002  1.02169999999999995E-003   6.8862873723668958
  0.43800000000000000       4.49999999999999983E-002  1.02249999999999997E-003   6.8855046700473173
  0.43800000000000000       5.50000000000000003E-002  1.03589999999999997E-003   6.8724846649002176
  0.43800000000000000       6.50000000000000022E-002  1.05239999999999999E-003   6.8566820087981366
  0.43800000000000000       7.49999999999999972E-002  1.05550000000000001E-003   6.8537406906758989
  0.43800000000000000       8.50000000000000061E-002  1.05529999999999990E-003   6.8539301922872298
  0.43800000000000000       9.50000000000000011E-002  1.06109999999999993E-003   6.8484491730847292
  0.43800000000000000       0.10500000000000000       1.08639999999999995E-003   6.8248858011598426
  0.43800000000000000       0.11500000000000000       1.09470000000000010E-003   6.8172749258537619
  0.43800000000000000       0.12500000000000000       1.08249999999999991E-003   6.8284820980876288
  0.43800000000000000       0.13500000000000001       1.11929999999999994E-003   6.7950517890690527
  0.43800000000000000       0.14499999999999999       1.13929999999999999E-003   6.7773412402602045
  0.43800000000000000       0.15500000000000000       1.13640000000000008E-003   6.7798899079842414
  0.43800000000000000       0.16500000000000001       1.16669999999999990E-003   6.7535760281344626
  0.43800000000000000       0.17499999999999999       1.18399999999999994E-003   6.7388567425203227
  0.43800000000000000       0.18500000000000000       1.18800000000000004E-003   6.7354840580416839
  0.43800000000000000       0.19500000000000001       1.21809999999999996E-003   6.7104630112583612
  0.43800000000000000       0.20499999999999999       1.25090000000000010E-003   6.6838919867435784
  0.43800000000000000       0.21500000000000000       1.28429999999999994E-003   6.6575414561452639
  0.43800000000000000       0.22500000000000001       1.28239999999999995E-003   6.6590219566689308
  0.43800000000000000       0.23499999999999999       1.33859999999999990E-003   6.6161309872977325
  0.43800000000000000       0.24500000000000000       1.36499999999999989E-003   6.5966008503452143
  0.43800000000000000       0.25500000000000000       1.40109999999999996E-003   6.5704976365870884
  0.43800000000000000       0.26500000000000001       1.43530000000000003E-003   6.5463813923869392
  0.43800000000000000       0.27500000000000002       1.46159999999999997E-003   6.5282235529004771
  0.43800000000000000       0.28499999999999998       1.50679999999999998E-003   6.4977670821463880
  0.43800000000000000       0.29499999999999998       1.56240000000000003E-003   6.4615321784018045
  0.43800000000000000       0.30499999999999999       1.60950000000000004E-003   6.4318317072254114
  0.43800000000000000       0.31500000000000000       1.65259999999999995E-003   6.4054054736971899
  0.43800000000000000       0.32500000000000001       1.74099999999999993E-003   6.3532956181960847
  0.43800000000000000       0.33500000000000002       1.76209999999999995E-003   6.3412489993895891
  0.43800000000000000       0.34499999999999997       1.84289999999999996E-003   6.2964148611262827
  0.43800000000000000       0.35499999999999998       1.89900000000000008E-003   6.2664278471519879
  0.43800000000000000       0.36499999999999999       1.98730000000000000E-003   6.2209783454300354
  0.43800000000000000       0.37500000000000000       2.02300000000000006E-003   6.2031737207965287
  0.43800000000000000       0.38500000000000001       2.12429999999999997E-003   6.1543129426384358
  0.43800000000000000       0.39500000000000002       2.20089999999999999E-003   6.1188889113636478
  0.43800000000000000       0.40500000000000003       2.29329999999999985E-003   6.0777634506943476
  0.43800000000000000       0.41499999999999998       2.40889999999999984E-003   6.0285850672114236
  0.43800000000000000       0.42499999999999999       2.52160000000000014E-003   5.9828616583007141
  0.43800000000000000       0.43500000000000000       2.63539999999999998E-003   5.9387203058531224
  0.43800000000000000       0.44500000000000001       2.75740000000000013E-003   5.8934670722267457
  0.43800000000000000       0.45500000000000002       2.85810000000000014E-003   5.8575982105834310
  0.43800000000000000       0.46500000000000002       2.98190000000000000E-003   5.8151945977424626
  0.43800000000000000       0.47499999999999998       3.17320000000000015E-003   5.7530147365364259
  0.43800000000000000       0.48499999999999999       3.31499999999999980E-003   5.7092976553443116
  0.43800000000000000       0.49500000000000000       3.48720000000000020E-003   5.6586561570400908
  0.43800000000000000       0.50500000000000000       3.65489999999999999E-003   5.6116865459358030
  0.43800000000000000       0.51500000000000001       3.88259999999999994E-003   5.5512502466729989
  0.43800000000000000       0.52500000000000002       4.08269999999999987E-003   5.5009967447298926
  0.43800000000000000       0.53500000000000003       4.28260000000000012E-003   5.4531949771921573
  0.43800000000000000       0.54500000000000004       4.52710000000000005E-003   5.3976737210881716
  0.43800000000000000       0.55500000000000005       4.78880000000000017E-003   5.3414754208658399
  0.43800000000000000       0.56499999999999995       5.02939999999999984E-003   5.2924545862796615
  0.43800000000000000       0.57499999999999996       5.38329999999999972E-003   5.2244537099512156
  0.43800000000000000       0.58499999999999996       5.65519999999999998E-003   5.1751798031075298
  0.43800000000000000       0.59499999999999997       5.98249999999999997E-003   5.1189167381817455
  0.43800000000000000       0.60499999999999998       6.34489999999999967E-003   5.0601039383812756
  0.43800000000000000       0.61499999999999999       6.70660000000000006E-003   5.0046631628259668
  0.43800000000000000       0.62500000000000000       7.11469999999999984E-003   4.9455922127705874
  0.43800000000000000       0.63500000000000001       7.54949999999999979E-003   4.8862739430797495
  0.43800000000000000       0.64500000000000002       8.02019999999999990E-003   4.8257919197587915
  0.43800000000000000       0.65500000000000003       8.47400000000000063E-003   4.7707526267777691
  0.43800000000000000       0.66500000000000004       9.01549999999999921E-003   4.7088099607478515
  0.43800000000000000       0.67500000000000004       9.60480000000000014E-003   4.6454923054666954
  0.43800000000000000       0.68500000000000005       1.01656000000000003E-002   4.5887458075739493
  0.43800000000000000       0.69499999999999995       1.07867999999999992E-002   4.5294321145969203
  0.43800000000000000       0.70499999999999996       1.13921000000000005E-002   4.4748351462611566
  0.43800000000000000       0.71499999999999997       1.20090000000000006E-002   4.4220989103035908
  0.43800000000000000       0.72499999999999998       1.26832000000000004E-002   4.3674769958813826
  0.43800000000000000       0.73499999999999999       1.34461000000000008E-002   4.3090661778069164
  0.43800000000000000       0.74500000000000000       1.41159000000000007E-002   4.2604534573540249
  0.43800000000000000       0.75500000000000000       1.48132000000000003E-002   4.2122366038194157
  0.43800000000000000       0.76500000000000001       1.53483999999999999E-002   4.1767440449094142
  0.43800000000000000       0.77500000000000002       1.59351000000000007E-002   4.1392310556383327
  0.43800000000000000       0.78500000000000003       1.63531999999999983E-002   4.1133316821348380
  0.43800000000000000       0.79500000000000004       1.66619999999999997E-002   4.0946246014294196
  0.43800000000000000       0.80500000000000005       1.67763000000000009E-002   4.0877881028528549
  0.43800000000000000       0.81499999999999995       1.67190000000000012E-002   4.0912094817266276
  0.43800000000000000       0.82499999999999996       1.63933999999999989E-002   4.1108764641766911
  0.43800000000000000       0.83499999999999996       1.58307999999999990E-002   4.1457978694110169
  0.43800000000000000       0.84499999999999997       1.50372000000000006E-002   4.1972281480050349
  0.43800000000000000       0.85499999999999998       1.37710000000000003E-002   4.2851903472371484
  0.43800000000000000       0.86499999999999999       1.22962999999999996E-002   4.3984568748652038
  0.43800000000000000       0.87500000000000000       1.05705999999999994E-002   4.5496787162834043
  0.43800000000000000       0.88500000000000001       8.69480000000000079E-003   4.7450301331655638
  0.43800000000000000       0.89500000000000002       6.82099999999999981E-003   4.9877491903095548
  0.43800000000000000       0.90500000000000003       4.90900000000000017E-003   5.3166850239062216
  0.43800000000000000       0.91500000000000004       3.32549999999999990E-003   5.7061352402397985
  0.43800000000000000       0.92500000000000004       2.04700000000000021E-003   6.1913799723029843
  0.43800000000000000       0.93500000000000005       1.10760000000000003E-003   6.8055597666674670
  0.43800000000000000       0.94499999999999995       5.18800000000000034E-004   7.5639921055219856
  0.43800000000000000       0.95499999999999996       2.04799999999999991E-004   8.4934766647989210
  0.43800000000000000       0.96499999999999997       6.12999999999999992E-005   9.6997307150221079
  0.43800000000000000       0.97499999999999998       1.25000000000000006E-005   11.289781913656018
  0.43800000000000000       0.98499999999999999       1.79999999999999992E-006   13.227723893062155
  0.43800000000000000       0.99500000000000000       9.99999999999999955E-008   16.118095650958320
