  0.43099999999999999      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.43099999999999999      -0.98499999999999999       1.99999999999999991E-007   15.424948470398375
  0.43099999999999999      -0.97499999999999998       1.50000000000000004E-006   13.410045449856110
  0.43099999999999999      -0.96499999999999997       7.30000000000000041E-006   11.827636209809929
  0.43099999999999999      -0.95499999999999996       3.46000000000000008E-005   10.271656875900595
  0.43099999999999999      -0.94499999999999995       1.02100000000000002E-004   9.1895578327936533
  0.43099999999999999      -0.93500000000000005       2.61000000000000002E-004   8.2509901506415808
  0.43099999999999999      -0.92500000000000004       5.58499999999999969E-004   7.4902559394550190
  0.43099999999999999      -0.91500000000000004       1.03159999999999992E-003   6.8766442839570843
  0.43099999999999999      -0.90500000000000003       1.74400000000000011E-003   6.3515739534953495
  0.43099999999999999      -0.89500000000000002       2.60610000000000008E-003   5.9499004280302898
  0.43099999999999999      -0.88500000000000001       3.70730000000000018E-003   5.5974514301139306
  0.43099999999999999      -0.87500000000000000       4.89649999999999981E-003   5.3192346148034249
  0.43099999999999999      -0.86499999999999999       6.16270000000000012E-003   5.0892402857789047
  0.43099999999999999      -0.85499999999999998       7.43200000000000024E-003   4.9019602774705993
  0.43099999999999999      -0.84499999999999997       8.60889999999999919E-003   4.7549587271247411
  0.43099999999999999      -0.83499999999999996       9.72660000000000018E-003   4.6328908785886913
  0.43099999999999999      -0.82499999999999996       1.07010000000000004E-002   4.5374180839372729
  0.43099999999999999      -0.81499999999999995       1.14181999999999999E-002   4.4725467053909895
  0.43099999999999999      -0.80500000000000005       1.20953999999999992E-002   4.4149300639498410
  0.43099999999999999      -0.79500000000000004       1.25357999999999997E-002   4.3791667281080136
  0.43099999999999999      -0.78500000000000003       1.28429000000000008E-002   4.3549641495242870
  0.43099999999999999      -0.77500000000000002       1.30250000000000001E-002   4.3408846913427066
  0.43099999999999999      -0.76500000000000001       1.29818999999999993E-002   4.3441991993738762
  0.43099999999999999      -0.75500000000000000       1.29204999999999997E-002   4.3489400816860924
  0.43099999999999999      -0.74500000000000000       1.28144000000000001E-002   4.3571857403948560
  0.43099999999999999      -0.73499999999999999       1.24977999999999999E-002   4.3822026501636993
  0.43099999999999999      -0.72499999999999998       1.22777000000000008E-002   4.3999706702222428
  0.43099999999999999      -0.71499999999999997       1.19901999999999995E-002   4.4236656295146943
  0.43099999999999999      -0.70499999999999996       1.15457000000000008E-002   4.4614422057053842
  0.43099999999999999      -0.69499999999999995       1.11999000000000005E-002   4.4918504292923762
  0.43099999999999999      -0.68500000000000005       1.08836999999999996E-002   4.5204890218368252
  0.43099999999999999      -0.67500000000000004       1.04303999999999994E-002   4.5630306597939994
  0.43099999999999999      -0.66500000000000004       1.00260000000000002E-002   4.6025735601408257
  0.43099999999999999      -0.65500000000000003       9.61749999999999931E-003   4.6441709233378239
  0.43099999999999999      -0.64500000000000002       9.21160000000000034E-003   4.6872917195904131
  0.43099999999999999      -0.63500000000000001       8.89479999999999958E-003   4.7222884426589973
