  0.41799999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.41799999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.41799999999999998      -0.97499999999999998       9.99999999999999955E-008   16.118095650958320
  0.41799999999999998      -0.96499999999999997       7.99999999999999964E-007   14.038654109278484
  0.41799999999999998      -0.95499999999999996       1.99999999999999991E-006   13.122363377404328
  0.41799999999999998      -0.94499999999999995       9.20000000000000001E-006   11.596307073909280
  0.41799999999999998      -0.93500000000000005       2.18000000000000013E-005   10.733600588169232
  0.41799999999999998      -0.92500000000000004       5.48999999999999995E-005   9.8099972094487899
  0.41799999999999998      -0.91500000000000004       1.14300000000000000E-004   9.0766839871635092
  0.41799999999999998      -0.90500000000000003       2.13699999999999990E-004   8.4509373956391727
  0.41799999999999998      -0.89500000000000002       3.97600000000000015E-004   7.8300640831818553
  0.41799999999999998      -0.88500000000000001       6.20299999999999953E-004   7.3853073259852025
  0.41799999999999998      -0.87500000000000000       9.25299999999999994E-004   6.9853925487092896
  0.41799999999999998      -0.86499999999999999       1.27340000000000005E-003   6.6660647903813492
  0.41799999999999998      -0.85499999999999998       1.73299999999999995E-003   6.3579012682486677
  0.41799999999999998      -0.84499999999999997       2.21859999999999983E-003   6.1108789126597145
  0.41799999999999998      -0.83499999999999996       2.77770000000000013E-003   5.8861320318421626
  0.41799999999999998      -0.82499999999999996       3.30649999999999998E-003   5.7118650508495570
  0.41799999999999998      -0.81499999999999995       3.87429999999999979E-003   5.5533902776564199
  0.41799999999999998      -0.80500000000000005       4.44150000000000014E-003   5.4167631217545180
  0.41799999999999998      -0.79500000000000004       4.98049999999999968E-003   5.3022249913790542
  0.41799999999999998      -0.78500000000000003       5.47890000000000009E-003   5.2068509280981683
  0.41799999999999998      -0.77500000000000002       5.99379999999999965E-003   5.1170296773443793
  0.41799999999999998      -0.76500000000000001       6.37689999999999958E-003   5.0550731931268249
  0.41799999999999998      -0.75500000000000000       6.80310000000000029E-003   4.9903768883299238
  0.41799999999999998      -0.74500000000000000       7.10190000000000040E-003   4.9473929251010658
  0.41799999999999998      -0.73499999999999999       7.45000000000000002E-003   4.8995412465906689
  0.41799999999999998      -0.72499999999999998       7.60919999999999999E-003   4.8783972374702875
  0.41799999999999998      -0.71499999999999997       7.83430000000000064E-003   4.8492437498584930
  0.41799999999999998      -0.70499999999999996       8.00140000000000053E-003   4.8281387526130146
  0.41799999999999998      -0.69499999999999995       8.15680000000000051E-003   4.8089033437824780
  0.41799999999999998      -0.68500000000000005       8.26589999999999964E-003   4.7956166607155932
  0.41799999999999998      -0.67500000000000004       8.26020000000000053E-003   4.7963064786673213
  0.41799999999999998      -0.66500000000000004       8.33290000000000072E-003   4.7875437441340924
  0.41799999999999998      -0.65500000000000003       8.36089999999999924E-003   4.7841892021775720
  0.41799999999999998      -0.64500000000000002       8.32940000000000069E-003   4.7879638542091101
  0.41799999999999998      -0.63500000000000001       8.27089999999999943E-003   4.7950119487819221
  0.41799999999999998      -0.62500000000000000       8.25560000000000009E-003   4.7968635210290538
  0.41799999999999998      -0.61499999999999999       8.19869999999999974E-003   4.8037796738655487
  0.41799999999999998      -0.60499999999999998       8.12129999999999970E-003   4.8132650391007834
  0.41799999999999998      -0.59499999999999997       8.04440000000000016E-003   4.8227790818038265
  0.41799999999999998      -0.58499999999999996       7.95219999999999955E-003   4.8343066590387105
  0.41799999999999998      -0.57499999999999996       7.87780000000000077E-003   4.8437066019097825
  0.41799999999999998      -0.56499999999999995       7.74709999999999982E-003   4.8604366991931442
  0.41799999999999998      -0.55500000000000005       7.64920000000000010E-003   4.8731542117754545
  0.41799999999999998      -0.54500000000000004       7.54040000000000005E-003   4.8874800479715166
  0.41799999999999998      -0.53500000000000003       7.42970000000000002E-003   4.9022697979182421
  0.41799999999999998      -0.52500000000000002       7.28469999999999986E-003   4.9219790206908023
  0.41799999999999998      -0.51500000000000001       7.22149999999999962E-003   4.9306925914230524
  0.41799999999999998      -0.50500000000000000       7.06670000000000041E-003   4.9523616690022729
  0.41799999999999998      -0.49500000000000000       6.95639999999999974E-003   4.9680931798305865
  0.41799999999999998      -0.48499999999999999       6.93359999999999983E-003   4.9713761201441393
  0.41799999999999998      -0.47499999999999998       6.76519999999999986E-003   4.9959634538643876
  0.41799999999999998      -0.46500000000000002       6.63310000000000028E-003   5.0156830124178828
  0.41799999999999998      -0.45500000000000002       6.51719999999999990E-003   5.0333104431354743
  0.41799999999999998      -0.44500000000000001       6.45119999999999982E-003   5.0434891189673339
  0.41799999999999998      -0.43500000000000000       6.33729999999999970E-003   5.0613024687482095
  0.41799999999999998      -0.42499999999999999       6.14060000000000040E-003   5.0928328217276544
  0.41799999999999998      -0.41499999999999998       6.06399999999999995E-003   5.1053856306420666
  0.41799999999999998      -0.40500000000000003       6.00689999999999991E-003   5.1148464704975609
  0.41799999999999998      -0.39500000000000002       5.90260000000000003E-003   5.1323623471743796
  0.41799999999999998      -0.38500000000000001       5.82029999999999961E-003   5.1464034721755079
  0.41799999999999998      -0.37500000000000000       5.71300000000000020E-003   5.1650109992398114
  0.41799999999999998      -0.36499999999999999       5.58970000000000040E-003   5.1868296605182378
  0.41799999999999998      -0.35499999999999998       5.51770000000000038E-003   5.1997941721894758
  0.41799999999999998      -0.34499999999999997       5.47700000000000010E-003   5.2071977731805523
  0.41799999999999998      -0.33500000000000002       5.37319999999999985E-003   5.2263316447754162
  0.41799999999999998      -0.32500000000000001       5.26070000000000010E-003   5.2474911812389475
  0.41799999999999998      -0.31500000000000000       5.18379999999999969E-003   5.2622169009233142
  0.41799999999999998      -0.30499999999999999       5.10679999999999988E-003   5.2771822940180781
  0.41799999999999998      -0.29499999999999998       5.07349999999999988E-003   5.2837243642451366
  0.41799999999999998      -0.28499999999999998       4.99319999999999972E-003   5.2996782921873784
  0.41799999999999998      -0.27500000000000002       4.91570000000000028E-003   5.3153211143642221
  0.41799999999999998      -0.26500000000000001       4.83040000000000032E-003   5.3328259990116997
  0.41799999999999998      -0.25500000000000000       4.83930000000000037E-003   5.3309851968124224
  0.41799999999999998      -0.24500000000000000       4.78709999999999986E-003   5.3418304788797828
  0.41799999999999998      -0.23499999999999999       4.70339999999999994E-003   5.3594696275415430
  0.41799999999999998      -0.22500000000000001       4.66589999999999974E-003   5.3674745372456503
  0.41799999999999998      -0.21500000000000000       4.61600000000000031E-003   5.3782267497763385
  0.41799999999999998      -0.20499999999999999       4.54720000000000037E-003   5.3932436200614928
  0.41799999999999998      -0.19500000000000001       4.51369999999999983E-003   5.4006380626978761
  0.41799999999999998      -0.18500000000000000       4.48329999999999996E-003   5.4073958965742763
  0.41799999999999998      -0.17499999999999999       4.49360000000000037E-003   5.4051011167460512
  0.41799999999999998      -0.16500000000000001       4.43339999999999967E-003   5.4185884949416172
  0.41799999999999998      -0.15500000000000000       4.43240000000000040E-003   5.4188140809021039
  0.41799999999999998      -0.14499999999999999       4.31449999999999976E-003   5.4457738360159116
  0.41799999999999998      -0.13500000000000001       4.33599999999999958E-003   5.4408030148447919
  0.41799999999999998      -0.12500000000000000       4.30200000000000027E-003   5.4486752481365990
  0.41799999999999998      -0.11500000000000000       4.29720000000000015E-003   5.4497916311718866
  0.41799999999999998      -0.10500000000000000       4.25000000000000031E-003   5.4608362960458114
  0.41799999999999998      -9.50000000000000011E-002  4.22020000000000034E-003   5.4678727586923177
  0.41799999999999998      -8.50000000000000061E-002  4.20200000000000001E-003   5.4721946765593286
  0.41799999999999998      -7.49999999999999972E-002  4.16690000000000029E-003   5.4805829249099327
  0.41799999999999998      -6.50000000000000022E-002  4.20479999999999986E-003   5.4715285491140371
  0.41799999999999998      -5.50000000000000003E-002  4.16720000000000024E-003   5.4805109315332921
  0.41799999999999998      -4.49999999999999983E-002  4.14600000000000038E-003   5.4856112649685489
  0.41799999999999998      -3.50000000000000033E-002  4.15760000000000001E-003   5.4828172942700419
  0.41799999999999998      -2.50000000000000014E-002  4.16319999999999971E-003   5.4814712696460877
  0.41799999999999998      -1.49999999999999994E-002  4.15990000000000023E-003   5.4822642434594320
  0.41799999999999998      -5.00000000000000010E-003  4.13059999999999990E-003   5.4893326041107242
  0.41799999999999998       5.00000000000000010E-003  4.14829999999999973E-003   5.4850566672185392
  0.41799999999999998       1.49999999999999994E-002  4.12329999999999988E-003   5.4911014653528998
  0.41799999999999998       2.50000000000000014E-002  4.13300000000000039E-003   5.4887517434525419
  0.41799999999999998       3.50000000000000033E-002  4.12959999999999976E-003   5.4895747289999246
  0.41799999999999998       4.49999999999999983E-002  4.16419999999999985E-003   5.4812310986431800
  0.41799999999999998       5.50000000000000003E-002  4.14859999999999968E-003   5.4849843510522289
  0.41799999999999998       6.50000000000000022E-002  4.16959999999999987E-003   5.4799351710337483
  0.41799999999999998       7.49999999999999972E-002  4.19260000000000032E-003   5.4744342124344918
  0.41799999999999998       8.50000000000000061E-002  4.21929999999999961E-003   5.4680860414705421
  0.41799999999999998       9.50000000000000011E-002  4.21079999999999979E-003   5.4701026255871046
  0.41799999999999998       0.10500000000000000       4.25380000000000029E-003   5.4599425778838295
  0.41799999999999998       0.11500000000000000       4.27329999999999984E-003   5.4553689165001575
  0.41799999999999998       0.12500000000000000       4.29009999999999982E-003   5.4514452362905761
  0.41799999999999998       0.13500000000000001       4.34369999999999982E-003   5.4390287595087887
  0.41799999999999998       0.14499999999999999       4.33989999999999983E-003   5.4399039726099367
  0.41799999999999998       0.15500000000000000       4.34950000000000007E-003   5.4376943830166784
  0.41799999999999998       0.16500000000000001       4.37219999999999970E-003   5.4324889640599823
  0.41799999999999998       0.17499999999999999       4.42750000000000001E-003   5.4199201883072856
  0.41799999999999998       0.18500000000000000       4.45700000000000002E-003   5.4132793850177183
  0.41799999999999998       0.19500000000000001       4.47749999999999971E-003   5.4086904240294071
  0.41799999999999998       0.20499999999999999       4.54720000000000037E-003   5.3932436200614928
  0.41799999999999998       0.21500000000000000       4.57410000000000021E-003   5.3873453209183033
  0.41799999999999998       0.22500000000000001       4.62800000000000017E-003   5.3756304696507069
  0.41799999999999998       0.23499999999999999       4.69829999999999987E-003   5.3605545378237762
  0.41799999999999998       0.24500000000000000       4.70790000000000011E-003   5.3585133302514896
  0.41799999999999998       0.25500000000000000       4.77949999999999989E-003   5.3434193404604571
  0.41799999999999998       0.26500000000000001       4.89369999999999996E-003   5.3198066153910215
  0.41799999999999998       0.27500000000000002       4.88669999999999990E-003   5.3212380499326049
  0.41799999999999998       0.28499999999999998       4.96010000000000027E-003   5.3063293771582147
  0.41799999999999998       0.29499999999999998       5.01710000000000003E-003   5.2949032014482489
  0.41799999999999998       0.30499999999999999       5.07349999999999988E-003   5.2837243642451366
  0.41799999999999998       0.31500000000000000       5.15860000000000016E-003   5.2670900541314642
  0.41799999999999998       0.32500000000000001       5.24390000000000012E-003   5.2506897826751695
  0.41799999999999998       0.33500000000000002       5.28580000000000022E-003   5.2427312993084909
  0.41799999999999998       0.34499999999999997       5.43939999999999962E-003   5.2140865183147760
  0.41799999999999998       0.35499999999999998       5.41930000000000016E-003   5.2177886231628410
  0.41799999999999998       0.36499999999999999       5.55839999999999980E-003   5.1924449819174887
  0.41799999999999998       0.37500000000000000       5.61150000000000017E-003   5.1829372155079634
  0.41799999999999998       0.38500000000000001       5.73020000000000040E-003   5.1620048448506584
  0.41799999999999998       0.39500000000000002       5.83559999999999982E-003   5.1437781907665334
  0.41799999999999998       0.40500000000000003       5.90840000000000028E-003   5.1313802117978291
  0.41799999999999998       0.41499999999999998       5.99189999999999966E-003   5.1173467218250384
  0.41799999999999998       0.42499999999999999       6.08440000000000022E-003   5.1020271605266858
  0.41799999999999998       0.43500000000000000       6.18880000000000038E-003   5.0850140721453538
  0.41799999999999998       0.44500000000000001       6.28279999999999984E-003   5.0699395379953964
  0.41799999999999998       0.45500000000000002       6.39129999999999993E-003   5.0528175884048903
  0.41799999999999998       0.46500000000000002       6.50949999999999966E-003   5.0344926306268221
  0.41799999999999998       0.47499999999999998       6.60010000000000024E-003   5.0206704785493885
  0.41799999999999998       0.48499999999999999       6.71259999999999999E-003   5.0037689216789785
  0.41799999999999998       0.49500000000000000       6.78660000000000027E-003   4.9928051991988838
  0.41799999999999998       0.50500000000000000       6.93500000000000019E-003   4.9711742252153419
  0.41799999999999998       0.51500000000000001       7.06530000000000005E-003   4.9525598009021570
  0.41799999999999998       0.52500000000000002       7.17719999999999990E-003   4.9368459441257624
  0.41799999999999998       0.53500000000000003       7.25750000000000006E-003   4.9257198620654892
  0.41799999999999998       0.54500000000000004       7.37339999999999957E-003   4.9098763494456676
  0.41799999999999998       0.55500000000000005       7.52569999999999975E-003   4.8894314494177786
  0.41799999999999998       0.56499999999999995       7.56369999999999959E-003   4.8843947905271996
  0.41799999999999998       0.57499999999999996       7.73409999999999983E-003   4.8621161559607877
  0.41799999999999998       0.58499999999999996       7.81019999999999978E-003   4.8523247072638043
