  0.41099999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.41099999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.41099999999999998      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.41099999999999998      -0.96499999999999997       1.99999999999999991E-007   15.424948470398375
  0.41099999999999998      -0.95499999999999996       5.99999999999999973E-007   14.326336181730264
  0.41099999999999998      -0.94499999999999995       1.70000000000000003E-006   13.284882306902103
  0.41099999999999998      -0.93500000000000005       4.09999999999999971E-006   12.404523584254012
  0.41099999999999998      -0.92500000000000004       1.32000000000000007E-005   11.235293728371948
  0.41099999999999998      -0.91500000000000004       3.10999999999999970E-005   10.378302738779086
  0.41099999999999998      -0.90500000000000003       5.92000000000000024E-005   9.7345890160743149
  0.41099999999999998      -0.89500000000000002       1.02899999999999994E-004   9.1817529151242709
  0.41099999999999998      -0.88500000000000001       1.82200000000000011E-004   8.6104055731384168
  0.41099999999999998      -0.87500000000000000       2.99999999999999974E-004   8.1117280833080727
  0.41099999999999998      -0.86499999999999999       4.36299999999999980E-004   7.7371804778347100
  0.41099999999999998      -0.85499999999999998       6.27900000000000029E-004   7.3731296398442101
  0.41099999999999998      -0.84499999999999997       8.39499999999999968E-004   7.0827040814466784
  0.41099999999999998      -0.83499999999999996       1.09709999999999994E-003   6.8150849441408292
  0.41099999999999998      -0.82499999999999996       1.39060000000000008E-003   6.5780199702993567
  0.41099999999999998      -0.81499999999999995       1.70089999999999998E-003   6.3765977562442284
  0.41099999999999998      -0.80500000000000005       2.06509999999999984E-003   6.1825766275915282
  0.41099999999999998      -0.79500000000000004       2.39499999999999999E-003   6.0343720481192582
  0.41099999999999998      -0.78500000000000003       2.75129999999999993E-003   5.8956817517312663
  0.41099999999999998      -0.77500000000000002       3.12409999999999988E-003   5.7686090372737366
  0.41099999999999998      -0.76500000000000001       3.46459999999999997E-003   5.6651580931194339
  0.41099999999999998      -0.75500000000000000       3.80990000000000018E-003   5.5701523369071388
  0.41099999999999998      -0.74500000000000000       4.19320000000000023E-003   5.4742911133858563
  0.41099999999999998      -0.73499999999999999       4.48289999999999973E-003   5.4074851205488175
  0.41099999999999998      -0.72499999999999998       4.77949999999999989E-003   5.3434193404604571
  0.41099999999999998      -0.71499999999999997       5.07529999999999960E-003   5.2833696425009160
  0.41099999999999998      -0.70499999999999996       5.36040000000000041E-003   5.2287166798182003
  0.41099999999999998      -0.69499999999999995       5.56979999999999975E-003   5.1903961323303323
  0.41099999999999998      -0.68500000000000005       5.78989999999999973E-003   5.1516402587035488
  0.41099999999999998      -0.67500000000000004       6.01539999999999974E-003   5.1134324313509216
  0.41099999999999998      -0.66500000000000004       6.14810000000000009E-003   5.0916121879858887
  0.41099999999999998      -0.65500000000000003       6.36389999999999959E-003   5.0571138820178598
  0.41099999999999998      -0.64500000000000002       6.51770000000000040E-003   5.0332337260144770
  0.41099999999999998      -0.63500000000000001       6.64089999999999993E-003   5.0145077825101296
  0.41099999999999998      -0.62500000000000000       6.79079999999999961E-003   4.9921865240277956
  0.41099999999999998      -0.61499999999999999       6.80840000000000004E-003   4.9895981350304561
  0.41099999999999998      -0.60499999999999998       6.91890000000000040E-003   4.9734984815255370
  0.41099999999999998      -0.59499999999999997       6.94550000000000028E-003   4.9696613111268304
  0.41099999999999998      -0.58499999999999996       7.02830000000000035E-003   4.9578104231710567
  0.41099999999999998      -0.57499999999999996       7.07810000000000036E-003   4.9507497688738420
  0.41099999999999998      -0.56499999999999995       7.11840000000000042E-003   4.9450722979124970
  0.41099999999999998      -0.55500000000000005       7.14150000000000028E-003   4.9418324406615906
  0.41099999999999998      -0.54500000000000004       7.16439999999999959E-003   4.9386309616131703
  0.41099999999999998      -0.53500000000000003       7.14549999999999994E-003   4.9412724910424251
  0.41099999999999998      -0.52500000000000002       7.16490000000000009E-003   4.9385611745335218
  0.41099999999999998      -0.51500000000000001       7.18249999999999965E-003   4.9361077671108298
  0.41099999999999998      -0.50500000000000000       7.17909999999999989E-003   4.9365812519681604
  0.41099999999999998      -0.49500000000000000       7.12790000000000038E-003   4.9437386180927350
  0.41099999999999998      -0.48499999999999999       7.05620000000000032E-003   4.9538486160081474
  0.41099999999999998      -0.47499999999999998       7.06480000000000042E-003   4.9526305718096815
  0.41099999999999998      -0.46500000000000002       7.00909999999999988E-003   4.9605459741952034
  0.41099999999999998      -0.45500000000000002       7.01110000000000014E-003   4.9602606715584985
  0.41099999999999998      -0.44500000000000001       7.00549999999999957E-003   4.9610597241529879
  0.41099999999999998      -0.43500000000000000       6.94770000000000023E-003   4.9693446094283891
  0.41099999999999998      -0.42499999999999999       6.89730000000000031E-003   4.9766252483062736
