  0.43700000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.43700000000000000      -0.98499999999999999       4.99999999999999977E-007   14.508657738524219
  0.43700000000000000      -0.97499999999999998       4.09999999999999971E-006   12.404523584254012
  0.43700000000000000      -0.96499999999999997       2.40999999999999997E-005   10.633298717467666
  0.43700000000000000      -0.95499999999999996       9.93000000000000013E-005   9.2173649869131467
  0.43700000000000000      -0.94499999999999995       2.88999999999999977E-004   8.1490838698518413
  0.43700000000000000      -0.93500000000000005       6.76999999999999976E-004   7.2978392850519995
  0.43700000000000000      -0.92500000000000004       1.36340000000000007E-003   6.5977736990355895
  0.43700000000000000      -0.91500000000000004       2.33970000000000011E-003   6.0577325629597123
  0.43700000000000000      -0.90500000000000003       3.66130000000000014E-003   5.6099370033775129
  0.43700000000000000      -0.89500000000000002       5.31129999999999970E-003   5.2379186525998040
  0.43700000000000000      -0.88500000000000001       7.03270000000000024E-003   4.9571845786161006
  0.43700000000000000      -0.87500000000000000       8.83890000000000023E-003   4.7285928444643259
  0.43700000000000000      -0.86499999999999999       1.06347999999999998E-002   4.5436236363365756
  0.43700000000000000      -0.85499999999999998       1.22550999999999997E-002   4.4018131021006326
  0.43700000000000000      -0.84499999999999997       1.35707999999999992E-002   4.2998348532989930
  0.43700000000000000      -0.83499999999999996       1.46275999999999993E-002   4.2248451238870359
  0.43700000000000000      -0.82499999999999996       1.54515999999999994E-002   4.1700427211297857
  0.43700000000000000      -0.81499999999999995       1.58825000000000008E-002   4.1425374048235861
  0.43700000000000000      -0.80500000000000005       1.63305000000000013E-002   4.1147207539749298
  0.43700000000000000      -0.79500000000000004       1.62203000000000000E-002   4.1214917347815732
  0.43700000000000000      -0.78500000000000003       1.60923999999999998E-002   4.1294081681316905
  0.43700000000000000      -0.77500000000000002       1.57932999999999997E-002   4.1481694795170228
  0.43700000000000000      -0.76500000000000001       1.53720000000000002E-002   4.1752076062795398
  0.43700000000000000      -0.75500000000000000       1.48833999999999998E-002   4.2075087810544556
  0.43700000000000000      -0.74500000000000000       1.43012000000000000E-002   4.2474118291531173
  0.43700000000000000      -0.73499999999999999       1.36890999999999992E-002   4.2911553832599338
  0.43700000000000000      -0.72499999999999998       1.31228999999999998E-002   4.3333964833058154
  0.43700000000000000      -0.71499999999999997       1.25152000000000006E-002   4.3808113734030787
  0.43700000000000000      -0.70499999999999996       1.17598000000000008E-002   4.4430683434589948
  0.43700000000000000      -0.69499999999999995       1.11888000000000005E-002   4.4928420010146715
  0.43700000000000000      -0.68500000000000005       1.06228000000000000E-002   4.5447526444348236
  0.43700000000000000      -0.67500000000000004       1.00435000000000003E-002   4.6008296198896712
  0.43700000000000000      -0.66500000000000004       9.46340000000000028E-003   4.6603235524561200
  0.43700000000000000      -0.65500000000000003       8.96070000000000026E-003   4.7149069300468964
  0.43700000000000000      -0.64500000000000002       8.46629999999999952E-003   4.7716617016501495
  0.43700000000000000      -0.63500000000000001       7.95820000000000034E-003   4.8335524353505033
  0.43700000000000000      -0.62500000000000000       7.59329999999999988E-003   4.8804889994564737
  0.43700000000000000      -0.61499999999999999       7.13610000000000026E-003   4.9425888703497014
  0.43700000000000000      -0.60499999999999998       6.72160000000000032E-003   5.0024290575491568
  0.43700000000000000      -0.59499999999999997       6.38700000000000032E-003   5.0534906044026853
  0.43700000000000000      -0.58499999999999996       5.98900000000000040E-003   5.1178308256998113
  0.43700000000000000      -0.57499999999999996       5.74890000000000036E-003   5.1587467468217145
  0.43700000000000000      -0.56499999999999995       5.38380000000000022E-003   5.2243608344322068
  0.43700000000000000      -0.55500000000000005       5.09010000000000018E-003   5.2804578022472706
  0.43700000000000000      -0.54500000000000004       4.86930000000000002E-003   5.3248050893851397
  0.43700000000000000      -0.53500000000000003       4.64040000000000025E-003   5.3729547095630226
  0.43700000000000000      -0.52500000000000002       4.36920000000000017E-003   5.4331753529948861
  0.43700000000000000      -0.51500000000000001       4.15279999999999989E-003   5.4839724734512547
  0.43700000000000000      -0.50500000000000000       3.99180000000000021E-003   5.5235130219883768
  0.43700000000000000      -0.49500000000000000       3.76530000000000007E-003   5.5819277396297640
  0.43700000000000000      -0.48499999999999999       3.62960000000000019E-003   5.6186328296145200
  0.43700000000000000      -0.47499999999999998       3.42939999999999998E-003   5.6753699602195233
  0.43700000000000000      -0.46500000000000002       3.29770000000000020E-003   5.7145300232029657
  0.43700000000000000      -0.45500000000000002       3.12800000000000014E-003   5.7673614562990725
  0.43700000000000000      -0.44500000000000001       2.96610000000000016E-003   5.8205073203930775
  0.43700000000000000      -0.43500000000000000       2.86110000000000010E-003   5.8565491127112974
  0.43700000000000000      -0.42499999999999999       2.73179999999999994E-003   5.9027945463954827
  0.43700000000000000      -0.41499999999999998       2.64519999999999990E-003   5.9350086021637667
  0.43700000000000000      -0.40500000000000003       2.55049999999999982E-003   5.9714658606012927
  0.43700000000000000      -0.39500000000000002       2.41790000000000017E-003   6.0248558841377085
  0.43700000000000000      -0.38500000000000001       2.33059999999999995E-003   6.0616295338251112
  0.43700000000000000      -0.37500000000000000       2.23600000000000014E-003   6.1030667236892846
  0.43700000000000000      -0.36499999999999999       2.18290000000000020E-003   6.1271010109839574
  0.43700000000000000      -0.35499999999999998       2.10820000000000018E-003   6.1619207761431856
  0.43700000000000000      -0.34499999999999997       2.00830000000000019E-003   6.2104666859216415
  0.43700000000000000      -0.33500000000000002       1.97040000000000019E-003   6.2295187111579455
  0.43700000000000000      -0.32500000000000001       1.89529999999999994E-003   6.2683781416320192
  0.43700000000000000      -0.31500000000000000       1.81919999999999998E-003   6.3093584349680025
  0.43700000000000000      -0.30499999999999999       1.77290000000000000E-003   6.3351386550599393
  0.43700000000000000      -0.29499999999999998       1.72290000000000008E-003   6.3637463614259131
  0.43700000000000000      -0.28499999999999998       1.68120000000000010E-003   6.3882474548333121
  0.43700000000000000      -0.27500000000000002       1.60849999999999990E-003   6.4324532112851935
  0.43700000000000000      -0.26500000000000001       1.57550000000000008E-003   6.4531825967669452
  0.43700000000000000      -0.25500000000000000       1.54180000000000007E-003   6.4748047139391121
  0.43700000000000000      -0.24500000000000000       1.50110000000000000E-003   6.5015571062981437
  0.43700000000000000      -0.23499999999999999       1.45009999999999996E-003   6.5361227594104250
  0.43700000000000000      -0.22500000000000001       1.41390000000000005E-003   6.5614034353664792
  0.43700000000000000      -0.21500000000000000       1.38389999999999997E-003   6.5828496787323898
  0.43700000000000000      -0.20499999999999999       1.38539999999999996E-003   6.5817663723757693
  0.43700000000000000      -0.19500000000000001       1.32559999999999991E-003   6.6258900918519208
  0.43700000000000000      -0.18500000000000000       1.29659999999999997E-003   6.6480098252233786
  0.43700000000000000      -0.17499999999999999       1.28530000000000007E-003   6.6567631248481876
  0.43700000000000000      -0.16500000000000001       1.26859999999999994E-003   6.6698413487644777
  0.43700000000000000      -0.15500000000000000       1.24890000000000005E-003   6.6854921150952347
  0.43700000000000000      -0.14499999999999999       1.23010000000000003E-003   6.7006598120895351
  0.43700000000000000      -0.13500000000000001       1.21870000000000008E-003   6.7099705621348171
  0.43700000000000000      -0.12500000000000000       1.21199999999999997E-003   6.7154833913350140
  0.43700000000000000      -0.11500000000000000       1.18390000000000010E-003   6.7389412055466833
  0.43700000000000000      -0.10500000000000000       1.15829999999999991E-003   6.7608018660259734
  0.43700000000000000      -9.50000000000000011E-002  1.17230000000000003E-003   6.7487876478864912
  0.43700000000000000      -8.50000000000000061E-002  1.14210000000000006E-003   6.7748866059077129
  0.43700000000000000      -7.49999999999999972E-002  1.13550000000000001E-003   6.7806821964186605
  0.43700000000000000      -6.50000000000000022E-002  1.14250000000000007E-003   6.7745364351959143
  0.43700000000000000      -5.50000000000000003E-002  1.13020000000000004E-003   6.7853606707685312
  0.43700000000000000      -4.49999999999999983E-002  1.11319999999999995E-003   6.8005165283125386
  0.43700000000000000      -3.50000000000000033E-002  1.12220000000000006E-003   6.7924642346474027
  0.43700000000000000      -2.50000000000000014E-002  1.12100000000000003E-003   6.7935341348921146
  0.43700000000000000      -1.49999999999999994E-002  1.10849999999999989E-003   6.8047475289079085
  0.43700000000000000      -5.00000000000000010E-003  1.11530000000000006E-003   6.7986318519637825
  0.43700000000000000       5.00000000000000010E-003  1.10619999999999989E-003   6.8068245604036965
  0.43700000000000000       1.49999999999999994E-002  1.11809999999999991E-003   6.7961244628109521
  0.43700000000000000       2.50000000000000014E-002  1.09669999999999993E-003   6.8154496081981106
  0.43700000000000000       3.50000000000000033E-002  1.12370000000000005E-003   6.7911284670504175
  0.43700000000000000       4.49999999999999983E-002  1.09190000000000003E-003   6.8198359809442533
  0.43700000000000000       5.50000000000000003E-002  1.13410000000000008E-003   6.7819158941429896
  0.43700000000000000       6.50000000000000022E-002  1.11889999999999993E-003   6.7954092191505984
  0.43700000000000000       7.49999999999999972E-002  1.14299999999999992E-003   6.7740988941694633
  0.43700000000000000       8.50000000000000061E-002  1.13079999999999995E-003   6.7848299321448389
  0.43700000000000000       9.50000000000000011E-002  1.15569999999999996E-003   6.7630490579828786
  0.43700000000000000       0.10500000000000000       1.16880000000000000E-003   6.7517776975277846
  0.43700000000000000       0.11500000000000000       1.16390000000000005E-003   6.7559788440163437
  0.43700000000000000       0.12500000000000000       1.19330000000000000E-003   6.7310327005886643
  0.43700000000000000       0.13500000000000001       1.20030000000000006E-003   6.7251837534329750
  0.43700000000000000       0.14499999999999999       1.20279999999999996E-003   6.7231031068499005
  0.43700000000000000       0.15500000000000000       1.23970000000000005E-003   6.6928858641201732
  0.43700000000000000       0.16500000000000001       1.23989999999999994E-003   6.6927245477784778
  0.43700000000000000       0.17499999999999999       1.26160000000000009E-003   6.6753745223154457
  0.43700000000000000       0.18500000000000000       1.28070000000000007E-003   6.6603484755322482
  0.43700000000000000       0.19500000000000001       1.29290000000000004E-003   6.6508675217037663
  0.43700000000000000       0.20499999999999999       1.35340000000000005E-003   6.6051353341661487
  0.43700000000000000       0.21500000000000000       1.37849999999999995E-003   6.5867593275004230
  0.43700000000000000       0.22500000000000001       1.41409999999999995E-003   6.5612619926505431
  0.43700000000000000       0.23499999999999999       1.43690000000000007E-003   6.5452672637291132
  0.43700000000000000       0.24500000000000000       1.46910000000000009E-003   6.5231053105878924
  0.43700000000000000       0.25500000000000000       1.51720000000000002E-003   6.4908887481495299
  0.43700000000000000       0.26500000000000001       1.53530000000000008E-003   6.4790294772994210
  0.43700000000000000       0.27500000000000002       1.59160000000000009E-003   6.4430154794115007
  0.43700000000000000       0.28499999999999998       1.63320000000000002E-003   6.4172139985188537
  0.43700000000000000       0.29499999999999998       1.67300000000000001E-003   6.3931368569774500
  0.43700000000000000       0.30499999999999999       1.72639999999999990E-003   6.3617169634604043
  0.43700000000000000       0.31500000000000000       1.77180000000000002E-003   6.3357592999863419
  0.43700000000000000       0.32500000000000001       1.82470000000000006E-003   6.3063396890217849
  0.43700000000000000       0.33500000000000002       1.88959999999999996E-003   6.2713901125211766
  0.43700000000000000       0.34499999999999997       1.93659999999999991E-003   6.2468214207868433
  0.43700000000000000       0.35499999999999998       2.01890000000000012E-003   6.2052024703480964
  0.43700000000000000       0.36499999999999999       2.11960000000000013E-003   6.1565278873456668
  0.43700000000000000       0.37500000000000000       2.18119999999999989E-003   6.1278800949123680
  0.43700000000000000       0.38500000000000001       2.26550000000000015E-003   6.0899597938570809
  0.43700000000000000       0.39500000000000002       2.31730000000000000E-003   6.0673525641404389
  0.43700000000000000       0.40500000000000003       2.43429999999999992E-003   6.0180960381088999
  0.43700000000000000       0.41499999999999998       2.50689999999999984E-003   5.9887083489142654
  0.43700000000000000       0.42499999999999999       2.63960000000000019E-003   5.9371278884550076
  0.43700000000000000       0.43500000000000000       2.73729999999999980E-003   5.9007832458692135
  0.43700000000000000       0.44500000000000001       2.87959999999999995E-003   5.8501038833691261
  0.43700000000000000       0.45500000000000002       3.00229999999999985E-003   5.8083766173861262
  0.43700000000000000       0.46500000000000002       3.17449999999999980E-003   5.7526051393537694
  0.43700000000000000       0.47499999999999998       3.26560000000000001E-003   5.7243117659086939
  0.43700000000000000       0.48499999999999999       3.45359999999999981E-003   5.6683381137230064
  0.43700000000000000       0.49500000000000000       3.63659999999999982E-003   5.6167060997789795
  0.43700000000000000       0.50500000000000000       3.80769999999999980E-003   5.5707299466690499
  0.43700000000000000       0.51500000000000001       3.99479999999999974E-003   5.5227617635952946
  0.43700000000000000       0.52500000000000002       4.21939999999999989E-003   5.4680623411375509
  0.43700000000000000       0.53500000000000003       4.40910000000000000E-003   5.4240846919835253
  0.43700000000000000       0.54500000000000004       4.67199999999999994E-003   5.3661680334562112
  0.43700000000000000       0.55500000000000005       4.94919999999999995E-003   5.3085293316244533
  0.43700000000000000       0.56499999999999995       5.18929999999999999E-003   5.2611564656599104
  0.43700000000000000       0.57499999999999996       5.46630000000000033E-003   5.2091533082403316
  0.43700000000000000       0.58499999999999996       5.77490000000000035E-003   5.1542343387415199
  0.43700000000000000       0.59499999999999997       6.11619999999999959E-003   5.0968142903381528
  0.43700000000000000       0.60499999999999998       6.54620000000000028E-003   5.0288705503604101
  0.43700000000000000       0.61499999999999999       6.85579999999999957E-003   4.9826602696407436
  0.43700000000000000       0.62500000000000000       7.29300000000000000E-003   4.9208402949800414
  0.43700000000000000       0.63500000000000001       7.67189999999999973E-003   4.8701909758967936
  0.43700000000000000       0.64500000000000002       8.11040000000000025E-003   4.8146080902461890
  0.43700000000000000       0.65500000000000003       8.59949999999999951E-003   4.7560512169477267
  0.43700000000000000       0.66500000000000004       9.17220000000000014E-003   4.6915781087292308
  0.43700000000000000       0.67500000000000004       9.66320000000000026E-003   4.6394304226732057
  0.43700000000000000       0.68500000000000005       1.02574999999999993E-002   4.5797461336479328
  0.43700000000000000       0.69499999999999995       1.08991000000000001E-002   4.5190750619633704
  0.43700000000000000       0.70499999999999996       1.14047999999999997E-002   4.4737209595678937
  0.43700000000000000       0.71499999999999997       1.20809000000000003E-002   4.4161295859394434
  0.43700000000000000       0.72499999999999998       1.26278999999999992E-002   4.3718466272281047
  0.43700000000000000       0.73499999999999999       1.33174999999999995E-002   4.3186763191731199
  0.43700000000000000       0.74500000000000000       1.39776999999999992E-002   4.2702920764554149
  0.43700000000000000       0.75500000000000000       1.44597000000000007E-002   4.2363898093547050
  0.43700000000000000       0.76500000000000001       1.51620000000000001E-002   4.1889629813480251
  0.43700000000000000       0.77500000000000002       1.55273000000000008E-002   4.1651555139872993
  0.43700000000000000       0.78500000000000003       1.59176000000000005E-002   4.1403298636992361
  0.43700000000000000       0.79500000000000004       1.61439999999999986E-002   4.1262068153708844
  0.43700000000000000       0.80500000000000005       1.61666999999999991E-002   4.1248017078532646
  0.43700000000000000       0.81499999999999995       1.60619999999999999E-002   4.1312990452158669
  0.43700000000000000       0.82499999999999996       1.56164000000000008E-002   4.1594336348853540
  0.43700000000000000       0.83499999999999996       1.49400000000000002E-002   4.2037130992774658
  0.43700000000000000       0.84499999999999997       1.41531999999999995E-002   4.2578145320506930
  0.43700000000000000       0.85499999999999998       1.28261999999999994E-002   4.3562653250509840
  0.43700000000000000       0.86499999999999999       1.13688999999999995E-002   4.4768737217222112
  0.43700000000000000       0.87500000000000000       9.70750000000000085E-003   4.6348564963584513
  0.43700000000000000       0.88500000000000001       7.92649999999999952E-003   4.8375437026809918
  0.43700000000000000       0.89500000000000002       6.12289999999999970E-003   5.0957194384831519
  0.43700000000000000       0.90500000000000003       4.44619999999999998E-003   5.4157054801963831
  0.43700000000000000       0.91500000000000004       3.00100000000000020E-003   5.8088097125239067
  0.43700000000000000       0.92500000000000004       1.82820000000000009E-003   6.3044234027445558
  0.43700000000000000       0.93500000000000005       9.73200000000000020E-004   6.9349209470549065
  0.43700000000000000       0.94499999999999995       4.38200000000000026E-004   7.7328351308029077
  0.43700000000000000       0.95499999999999996       1.62599999999999995E-004   8.7242173608505631
