  0.43300000000000000      -0.99500000000000000       9.99999999999999955E-008   16.118095650958320
  0.43300000000000000      -0.98499999999999999       9.99999999999999955E-008   16.118095650958320
  0.43300000000000000      -0.97499999999999998       2.09999999999999980E-006   13.073573213234896
  0.43300000000000000      -0.96499999999999997       1.15000000000000000E-005   11.373163522595069
  0.43300000000000000      -0.95499999999999996       4.53999999999999990E-005   9.9999984529169712
  0.43300000000000000      -0.94499999999999995       1.48199999999999997E-004   8.8169478451022876
  0.43300000000000000      -0.93500000000000005       3.60899999999999990E-004   7.9269096463155311
  0.43300000000000000      -0.92500000000000004       7.45600000000000017E-004   7.2013212945928924
  0.43300000000000000      -0.91500000000000004       1.35249999999999997E-003   6.6058005472436374
  0.43300000000000000      -0.90500000000000003       2.23079999999999980E-003   6.1053950134488755
  0.43300000000000000      -0.89500000000000002       3.36069999999999989E-003   5.6956059933720660
  0.43300000000000000      -0.88500000000000001       4.62749999999999967E-003   5.3757385135166214
  0.43300000000000000      -0.87500000000000000       6.02350000000000021E-003   5.1120867932573670
  0.43300000000000000      -0.86499999999999999       7.55690000000000008E-003   4.8852942257954322
  0.43300000000000000      -0.85499999999999998       8.89129999999999955E-003   4.7226820084261050
  0.43300000000000000      -0.84499999999999997       1.01863000000000006E-002   4.5867115987641522
  0.43300000000000000      -0.83499999999999996       1.12568000000000008E-002   4.4867828884902279
  0.43300000000000000      -0.82499999999999996       1.22527000000000000E-002   4.4020089581144468
  0.43300000000000000      -0.81499999999999995       1.29627000000000006E-002   4.3456792764230503
  0.43300000000000000      -0.80500000000000005       1.34625999999999999E-002   4.3078398084863636
  0.43300000000000000      -0.79500000000000004       1.38455999999999996E-002   4.2797877863534843
  0.43300000000000000      -0.78500000000000003       1.40485999999999996E-002   4.2652325322953022
  0.43300000000000000      -0.77500000000000002       1.40324000000000004E-002   4.2663863374872264
  0.43300000000000000      -0.76500000000000001       1.38604000000000002E-002   4.2787194256079628
  0.43300000000000000      -0.75500000000000000       1.36904000000000001E-002   4.2910604217010322
  0.43300000000000000      -0.74500000000000000       1.34333000000000004E-002   4.3100185800902659
  0.43300000000000000      -0.73499999999999999       1.31375999999999993E-002   4.3322769310097495
  0.43300000000000000      -0.72499999999999998       1.26637999999999994E-002   4.3690077493266175
  0.43300000000000000      -0.71499999999999997       1.22510999999999991E-002   4.4021395501044456
  0.43300000000000000      -0.70499999999999996       1.17818999999999997E-002   4.4411908234420014
  0.43300000000000000      -0.69499999999999995       1.13901999999999996E-002   4.4750019424146972
  0.43300000000000000      -0.68500000000000005       1.09198999999999997E-002   4.5171684662164662
  0.43300000000000000      -0.67500000000000004       1.04317000000000003E-002   4.5629060318800612
  0.43300000000000000      -0.66500000000000004       1.00100999999999992E-002   4.6041606956949179
  0.43300000000000000      -0.65500000000000003       9.53919999999999942E-003   4.6523456544805217
  0.43300000000000000      -0.64500000000000002       9.10060000000000036E-003   4.6994149335669535
  0.43300000000000000      -0.63500000000000001       8.65819999999999958E-003   4.7492484302060500
  0.43300000000000000      -0.62500000000000000       8.29670000000000060E-003   4.7918974336010347
  0.43300000000000000      -0.61499999999999999       7.89399999999999998E-003   4.8416523017414814
  0.43300000000000000      -0.60499999999999998       7.54629999999999971E-003   4.8866979020680681
  0.43300000000000000      -0.59499999999999997       7.14709999999999998E-003   4.9410485989574742
  0.43300000000000000      -0.58499999999999996       6.84579999999999998E-003   4.9841199534405281
  0.43300000000000000      -0.57499999999999996       6.54849999999999963E-003   5.0285192631948163
  0.43300000000000000      -0.56499999999999995       6.25730000000000036E-003   5.0740064968151541
  0.43300000000000000      -0.55500000000000005       5.96269999999999960E-003   5.1222318803532918
  0.43300000000000000      -0.54500000000000004       5.70679999999999972E-003   5.1660968327236150
  0.43300000000000000      -0.53500000000000003       5.40939999999999997E-003   5.2196170980043712
  0.43300000000000000      -0.52500000000000002       5.22590000000000034E-003   5.2541282471605566
  0.43300000000000000      -0.51500000000000001       4.94170000000000026E-003   5.3100458774266439
  0.43300000000000000      -0.50500000000000000       4.78850000000000022E-003   5.3415380690026000
  0.43300000000000000      -0.49500000000000000       4.57980000000000019E-003   5.3860999499317943
  0.43300000000000000      -0.48499999999999999       4.38850000000000004E-003   5.4287677959321021
  0.43300000000000000      -0.47499999999999998       4.18349999999999972E-003   5.4766070622286209
  0.43300000000000000      -0.46500000000000002       4.03189999999999972E-003   5.5135175501079354
  0.43300000000000000      -0.45500000000000002       3.87570000000000015E-003   5.5530289873299088
  0.43300000000000000      -0.44500000000000001       3.74340000000000003E-003   5.5877609896194782
  0.43300000000000000      -0.43500000000000000       3.59740000000000016E-003   5.6275439166704038
  0.43300000000000000      -0.42499999999999999       3.46860000000000007E-003   5.6640042246477886
  0.43300000000000000      -0.41499999999999998       3.32540000000000006E-003   5.7061653113579949
  0.43300000000000000      -0.40500000000000003       3.21829999999999989E-003   5.7389020091512162
  0.43300000000000000      -0.39500000000000002       3.13420000000000018E-003   5.7653813208751581
  0.43300000000000000      -0.38500000000000001       2.97590000000000007E-003   5.8172087647263941
  0.43300000000000000      -0.37500000000000000       2.89509999999999984E-003   5.8447356262394159
  0.43300000000000000      -0.36499999999999999       2.80610000000000017E-003   5.8759596600181379
  0.43300000000000000      -0.35499999999999998       2.71160000000000021E-003   5.9102164124074639
  0.43300000000000000      -0.34499999999999997       2.63120000000000021E-003   5.9403152630894267
  0.43300000000000000      -0.33500000000000002       2.56669999999999988E-003   5.9651342518619526
  0.43300000000000000      -0.32500000000000001       2.47659999999999981E-003   6.0008686271832756
  0.43300000000000000      -0.31500000000000000       2.37639999999999987E-003   6.0421685414826882
  0.43300000000000000      -0.30499999999999999       2.35359999999999996E-003   6.0518092081171009
  0.43300000000000000      -0.29499999999999998       2.30860000000000006E-003   6.0711139987834626
  0.43300000000000000      -0.28499999999999998       2.23170000000000009E-003   6.1049916520988683
  0.43300000000000000      -0.27500000000000002       2.18840000000000007E-003   6.1245845957746035
  0.43300000000000000      -0.26500000000000001       2.08710000000000015E-003   6.1719797363665689
  0.43300000000000000      -0.25500000000000000       2.05870000000000011E-003   6.1856805633490115
  0.43300000000000000      -0.24500000000000000       2.00810000000000008E-003   6.2105662775958601
  0.43300000000000000      -0.23499999999999999       1.98240000000000005E-003   6.2234470470893957
  0.43300000000000000      -0.22500000000000001       1.91190000000000001E-003   6.2596577669759164
  0.43300000000000000      -0.21500000000000000       1.89710000000000009E-003   6.2674288746057742
  0.43300000000000000      -0.20499999999999999       1.87030000000000009E-003   6.2816564331753195
  0.43300000000000000      -0.19500000000000001       1.84929999999999990E-003   6.2929480898734429
  0.43300000000000000      -0.18500000000000000       1.79229999999999993E-003   6.3242555677267225
  0.43300000000000000      -0.17499999999999999       1.78919999999999991E-003   6.3259866864055807
  0.43300000000000000      -0.16500000000000001       1.76180000000000000E-003   6.3414192652885788
  0.43300000000000000      -0.15500000000000000       1.73970000000000006E-003   6.3540425944137695
  0.43300000000000000      -0.14499999999999999       1.70429999999999996E-003   6.3746008097330833
  0.43300000000000000      -0.13500000000000001       1.66249999999999992E-003   6.3994327854342652
  0.43300000000000000      -0.12500000000000000       1.69610000000000008E-003   6.3794237810864809
  0.43300000000000000      -0.11500000000000000       1.65630000000000009E-003   6.4031690800061654
  0.43300000000000000      -0.10500000000000000       1.64729999999999998E-003   6.4086176950113378
  0.43300000000000000      -9.50000000000000011E-002  1.63619999999999998E-003   6.4153787988846762
  0.43300000000000000      -8.50000000000000061E-002  1.59920000000000006E-003   6.4382517747780836
  0.43300000000000000      -7.49999999999999972E-002  1.59350000000000008E-003   6.4418224241068831
  0.43300000000000000      -6.50000000000000022E-002  1.59089999999999991E-003   6.4434553851530803
  0.43300000000000000      -5.50000000000000003E-002  1.55660000000000000E-003   6.4652513234389861
  0.43300000000000000      -4.49999999999999983E-002  1.58409999999999996E-003   6.4477388562694689
  0.43300000000000000      -3.50000000000000033E-002  1.57609999999999998E-003   6.4528018377827792
  0.43300000000000000      -2.50000000000000014E-002  1.55569999999999992E-003   6.4658296738711982
  0.43300000000000000      -1.49999999999999994E-002  1.56630000000000007E-003   6.4590391288796578
  0.43300000000000000      -5.00000000000000010E-003  1.54389999999999996E-003   6.4734435963163932
  0.43300000000000000       5.00000000000000010E-003  1.57040000000000001E-003   6.4564249150020228
  0.43300000000000000       1.49999999999999994E-002  1.53429999999999994E-003   6.4796810280131139
  0.43300000000000000       2.50000000000000014E-002  1.54729999999999993E-003   6.4712438024686474
  0.43300000000000000       3.50000000000000033E-002  1.55619999999999999E-003   6.4655083267814444
  0.43300000000000000       4.49999999999999983E-002  1.57099999999999991E-003   6.4560429197086533
  0.43300000000000000       5.50000000000000003E-002  1.55050000000000001E-003   6.4691778194237708
  0.43300000000000000       6.50000000000000022E-002  1.55980000000000008E-003   6.4631976710678760
  0.43300000000000000       7.49999999999999972E-002  1.57590000000000009E-003   6.4529287413362484
  0.43300000000000000       8.50000000000000061E-002  1.58850000000000007E-003   6.4449651042547034
  0.43300000000000000       9.50000000000000011E-002  1.60270000000000009E-003   6.4360655719647442
  0.43300000000000000       0.10500000000000000       1.60889999999999991E-003   6.4322045633072849
  0.43300000000000000       0.11500000000000000       1.62549999999999999E-003   6.4219398182203138
  0.43300000000000000       0.12500000000000000       1.63339999999999991E-003   6.4170915470400987
  0.43300000000000000       0.13500000000000001       1.66810000000000005E-003   6.3960700248042643
  0.43300000000000000       0.14499999999999999       1.68450000000000002E-003   6.3862864951176661
  0.43300000000000000       0.15500000000000000       1.69520000000000001E-003   6.3799545510101847
  0.43300000000000000       0.16500000000000001       1.72330000000000009E-003   6.3635142216767431
  0.43300000000000000       0.17499999999999999       1.76549999999999993E-003   6.3393213425958335
  0.43300000000000000       0.18500000000000000       1.79769999999999995E-003   6.3212472089119034
  0.43300000000000000       0.19500000000000001       1.80069999999999991E-003   6.3195798007888140
  0.43300000000000000       0.20499999999999999       1.82869999999999994E-003   6.3041499470836868
  0.43300000000000000       0.21500000000000000       1.87520000000000004E-003   6.2790399585815804
  0.43300000000000000       0.22500000000000001       1.92950000000000001E-003   6.2504943769866008
  0.43300000000000000       0.23499999999999999       1.93420000000000007E-003   6.2480614746814114
  0.43300000000000000       0.24500000000000000       1.96949999999999990E-003   6.2299755755533139
  0.43300000000000000       0.25500000000000000       2.02220000000000004E-003   6.2035692513069751
  0.43300000000000000       0.26500000000000001       2.08189999999999981E-003   6.1744743406825462
  0.43300000000000000       0.27500000000000002       2.13999999999999998E-003   6.1469494499483766
  0.43300000000000000       0.28499999999999998       2.19160000000000015E-003   6.1231234083000130
  0.43300000000000000       0.29499999999999998       2.21879999999999994E-003   6.1107887697831949
  0.43300000000000000       0.30499999999999999       2.27669999999999999E-003   6.0850282528862971
  0.43300000000000000       0.31500000000000000       2.39390000000000002E-003   6.0348314438131947
  0.43300000000000000       0.32500000000000001       2.43070000000000005E-003   6.0195759972690572
  0.43300000000000000       0.33500000000000002       2.48959999999999980E-003   5.9956332239802022
  0.43300000000000000       0.34499999999999997       2.58759999999999980E-003   5.9570244737944442
  0.43300000000000000       0.35499999999999998       2.66169999999999992E-003   5.9287902625801614
  0.43300000000000000       0.36499999999999999       2.72499999999999999E-003   5.9052868508669301
  0.43300000000000000       0.37500000000000000       2.87689999999999994E-003   5.8510419534457334
  0.43300000000000000       0.38500000000000001       2.91470000000000010E-003   5.8379883804278636
  0.43300000000000000       0.39500000000000002       3.06230000000000000E-003   5.7885890113662786
  0.43300000000000000       0.40500000000000003       3.14210000000000010E-003   5.7628639127932999
  0.43300000000000000       0.41499999999999998       3.29180000000000011E-003   5.7163207513543064
  0.43300000000000000       0.42499999999999999       3.41170000000000015E-003   5.6805445781890231
  0.43300000000000000       0.43500000000000000       3.54410000000000011E-003   5.6424710299330973
  0.43300000000000000       0.44500000000000001       3.65160000000000007E-003   5.6125898512733485
  0.43300000000000000       0.45500000000000002       3.76990000000000007E-003   5.5807068030729559
  0.43300000000000000       0.46500000000000002       3.96900000000000031E-003   5.5292411051812085
  0.43300000000000000       0.47499999999999998       4.11580000000000019E-003   5.4929220530558256
  0.43300000000000000       0.48499999999999999       4.28029999999999990E-003   5.4537321783869190
  0.43300000000000000       0.49500000000000000       4.49469999999999991E-003   5.4048563541089578
