  0.41699999999999998      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.41699999999999998      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.41699999999999998      -0.97499999999999998       1.99999999999999991E-007   15.424948470398375
  0.41699999999999998      -0.96499999999999997       9.99999999999999955E-008   16.118095650958320
  0.41699999999999998      -0.95499999999999996       1.30000000000000005E-006   13.553146293496782
  0.41699999999999998      -0.94499999999999995       6.49999999999999960E-006   11.943708381062683
  0.41699999999999998      -0.93500000000000005       1.97000000000000011E-005   10.834891922220331
  0.41699999999999998      -0.92500000000000004       4.19000000000000020E-005   10.080224731036182
  0.41699999999999998      -0.91500000000000004       9.72000000000000045E-005   9.2387398464978805
  0.41699999999999998      -0.90500000000000003       1.73799999999999996E-004   8.6576053451329820
  0.41699999999999998      -0.89500000000000002       3.23800000000000010E-004   8.0353845167207396
  0.41699999999999998      -0.88500000000000001       5.15199999999999946E-004   7.5709553831741303
  0.41699999999999998      -0.87500000000000000       7.64600000000000045E-004   7.1761577367019616
  0.41699999999999998      -0.86499999999999999       1.09319999999999990E-003   6.8186461039103614
  0.41699999999999998      -0.85499999999999998       1.48960000000000000E-003   6.5092476514414717
  0.41699999999999998      -0.84499999999999997       1.91329999999999994E-003   6.2589257790733175
  0.41699999999999998      -0.83499999999999996       2.38810000000000021E-003   6.0372572082816571
  0.41699999999999998      -0.82499999999999996       2.90880000000000001E-003   5.8400146539811146
  0.41699999999999998      -0.81499999999999995       3.44619999999999996E-003   5.6704831042552746
  0.41699999999999998      -0.80500000000000005       4.01300000000000007E-003   5.5182161876973570
  0.41699999999999998      -0.79500000000000004       4.47589999999999967E-003   5.4090478301582596
  0.41699999999999998      -0.78500000000000003       4.93720000000000010E-003   5.3109569100945002
  0.41699999999999998      -0.77500000000000002       5.43589999999999959E-003   5.2147301787417693
  0.41699999999999998      -0.76500000000000001       5.89259999999999957E-003   5.1340579525724905
  0.41699999999999998      -0.75500000000000000       6.22110000000000024E-003   5.0798085389923697
  0.41699999999999998      -0.74500000000000000       6.62249999999999991E-003   5.0172823368180497
  0.41699999999999998      -0.73499999999999999       6.88249999999999973E-003   4.9787733209475116
  0.41699999999999998      -0.72499999999999998       7.17299999999999969E-003   4.9374313018378393
  0.41699999999999998      -0.71499999999999997       7.38730000000000029E-003   4.9079929693744315
  0.41699999999999998      -0.70499999999999996       7.56509999999999995E-003   4.8842097130585307
  0.41699999999999998      -0.69499999999999995       7.72429999999999992E-003   4.8633840751908366
  0.41699999999999998      -0.68500000000000005       7.79339999999999981E-003   4.8544780573229804
  0.41699999999999998      -0.67500000000000004       7.93699999999999961E-003   4.8362199088733986
  0.41699999999999998      -0.66500000000000004       8.00659999999999913E-003   4.8274890774277450
  0.41699999999999998      -0.65500000000000003       8.01480000000000074E-003   4.8264654464446837
  0.41699999999999998      -0.64500000000000002       8.02300000000000062E-003   4.8254428622106182
  0.41699999999999998      -0.63500000000000001       8.10690000000000022E-003   4.8150397280717634
  0.41699999999999998      -0.62500000000000000       8.02980000000000013E-003   4.8245956579338900
  0.41699999999999998      -0.61499999999999999       7.98010000000000039E-003   4.8308043362706155
  0.41699999999999998      -0.60499999999999998       7.93980000000000033E-003   4.8358671929572150
  0.41699999999999998      -0.59499999999999997       7.87739999999999968E-003   4.8437573787961545
  0.41699999999999998      -0.58499999999999996       7.83110000000000056E-003   4.8496522935336639
  0.41699999999999998      -0.57499999999999996       7.73889999999999995E-003   4.8614957203433926
  0.41699999999999998      -0.56499999999999995       7.62279999999999989E-003   4.8766115227100535
  0.41699999999999998      -0.55500000000000005       7.53570000000000021E-003   4.8881035514176689
  0.41699999999999998      -0.54500000000000004       7.48560000000000024E-003   4.8947741040025710
  0.41699999999999998      -0.53500000000000003       7.33349999999999974E-003   4.9153023872774639
  0.41699999999999998      -0.52500000000000002       7.27430000000000004E-003   4.9234076904852868
  0.41699999999999998      -0.51500000000000001       7.19519999999999969E-003   4.9343411419478311
  0.41699999999999998      -0.50500000000000000       7.08850000000000018E-003   4.9492815264065877
  0.41699999999999998      -0.49500000000000000       7.03089999999999965E-003   4.9574405585941763
  0.41699999999999998      -0.48499999999999999       6.91410000000000028E-003   4.9741924741797199
