 -0.33000000000000002       -1.1057105076722882       0.25541919308480487       0.96862840225000013       0.96862840225000013       0.96862840225000013       0.12594157937417805       0.12594157937417805       0.12594157937417805
 -0.32000000000000001       -1.0946973468092422       0.26494709239877068       0.96708428423999993       0.96708428423999993       0.96708428423999993       0.13508445856125206       0.13508445856125206       0.13508445856125206
 -0.31000000000000000       -1.0835936813141713       0.27476139032422964       0.96544842322000002       0.96544842322000002       0.96544842322000002       0.14520045155119732       0.14520045155119732       0.14520045155119732
 -0.29999999999999999       -1.0723963196589745       0.28544485163095601       0.96371514990999996       0.96371514990999996       0.96371514990999996       0.15646485335363280       0.15646485335363280       0.15646485335363280
 -0.28999999999999998       -1.0610937686481885       0.29638551262145540       0.96187365541999992       0.96187365541999992       0.96187365541999992       0.16871003468921231       0.16871003468921231       0.16871003468921231
 -0.28000000000000003       -1.0496890018993295       0.30804059284683660       0.95991968131000005       0.95991968131000005       0.95991968131000005       0.18238257430081006       0.18238257430081006       0.18238257430081006
 -0.27000000000000002       -1.0381660900475449       0.32016247063282322       0.95783623169999998       0.95783623169999998       0.95783623169999998       0.19732082303658416       0.19732082303658416       0.19732082303658416
 -0.26000000000000001       -1.0265281808472504       0.33322532352109135       0.95562113239999991       0.95562113239999991       0.95562113239999991       0.21420751387335457       0.21420751387335457       0.21420751387335457
 -0.25000000000000000       -1.0147608409599747       0.34688783270730994       0.95325553383000006       0.95325553383000006       0.95325553383000006       0.23307805740557797       0.23307805740557797       0.23307805740557797
 -0.23999999999999999       -1.0028640131355422       0.36127240891303813       0.95073201259000006       0.95073201259000006       0.95073201259000006       0.25414420529834558       0.25414420529834558       0.25414420529834558
 -0.23000000000000001      -0.99082065241682860       0.37691271664641590       0.94803001723999991       0.94803001723999991       0.94803001723999991       0.27813025770040412       0.27813025770040412       0.27813025770040412
 -0.22000000000000000      -0.97863301195300423       0.39333317281453617       0.94513845753000003       0.94513845753000003       0.94513845753000003       0.30530347359558618       0.30530347359558618       0.30530347359558618
 -0.20999999999999999      -0.96628189037668522       0.41029225862576624       0.94203404162000004       0.94203404162000004       0.94203404162000004       0.33598831259862294       0.33598831259862294       0.33598831259862294
 -0.20000000000000001      -0.95376077588937191       0.42880457130411997       0.93869244556000009       0.93869244556000009       0.93869244556000009       0.37173657869260524       0.37173657869260524       0.37173657869260524
 -0.19000000000000000      -0.94105034173382929       0.45017594337171118       0.93508646552000008       0.93508646552000008       0.93508646552000008       0.41390862547174834       0.41390862547174834       0.41390862547174834
 -0.17999999999999999      -0.92814808260411841       0.47072341406995122       0.93119429359000006       0.93119429359000006       0.93119429359000006       0.46084849684824292       0.46084849684824292       0.46084849684824292
 -0.17000000000000001      -0.91502987272736092       0.49402537027898319       0.92697318812000007       0.92697318812000007       0.92697318812000007       0.51703727787622000       0.51703727787622000       0.51703727787622000
 -0.16000000000000000      -0.90168955397012496       0.51912728778358286       0.92238830019000007       0.92238830019000007       0.92238830019000007       0.58427252823012310       0.58427252823012310       0.58427252823012310
 -0.14999999999999999      -0.88810587282036113       0.54608072831641152       0.91739696758999989       0.91739696758999989       0.91739696758999989       0.66299635840927351       0.66299635840927351       0.66299635840927351
 -0.14000000000000001      -0.87424744014696554       0.57557114096606909       0.91191746049000011       0.91191746049000011       0.91191746049000011       0.76001537726799739       0.76001537726799739       0.76001537726799739
 -0.13000000000000000      -0.86010307300524680       0.60768934703414601       0.90589995396000000       0.90589995396000000       0.90589995396000000       0.87800477887256534       0.87800477887256534       0.87800477887256534
 -0.12000000000000000      -0.84564026901243738       0.64384513304371893       0.89926181105000003       0.89926181105000003       0.89926181105000003        1.0258630314607942        1.0258630314607942        1.0258630314607942
 -0.11000000000000000      -0.83081553823768373       0.68232421343239480       0.89186203587000001       0.89186203587000001       0.89186203587000001        1.2116144183726973        1.2116144183726973        1.2116144183726973
 -0.10000000000000001      -0.81560240536677586       0.72722053972462675       0.88358028632999996       0.88358028632999996       0.88358028632999996        1.4539488313936033        1.4539488313936033        1.4539488313936033
 -8.99999999999999967E-002 -0.79993095193532260       0.77765899889392642       0.87419599422999994       0.87419599422999994       0.87419599422999994        1.7854013808538127        1.7854013808538127        1.7854013808538127
 -8.00000000000000017E-002 -0.78377253011715320       0.83399333246525487       0.86350873953000007       0.86350873953000007       0.86350873953000007        2.2359063321220063        2.2359063321220063        2.2359063321220063
 -7.00000000000000067E-002 -0.76704217070185354       0.89972059664766846       0.85114402026000002       0.85114402026000002       0.85114402026000002        2.8704896533060520        2.8704896533060520        2.8704896533060520
 -5.99999999999999978E-002 -0.74964060553542367       0.97763252770111109       0.83660107472000000       0.83660107472000000       0.83660107472000000        3.8459864185602655        3.8459864185602655        3.8459864185602655
 -5.00000000000000028E-002 -0.73139970528895737        1.0748881361832829       0.81891293392999998       0.81891293392999998       0.81891293392999998        5.5441468620420764        5.5441468620420764        5.5441468620420764
 -4.00000000000000008E-002 -0.71217649770081837        1.1929547463562784       0.79691091012000004       0.79691091012000004       0.79691091012000004        8.5434672247686194        8.5434672247686194        8.5434672247686194
 -2.99999999999999989E-002 -0.69166749299344621        1.3504032841127334       0.76797892521000000       0.76797892521000000       0.76797892521000000        14.761907839830890        14.761907839830890        14.761907839830890
 -2.00000000000000004E-002 -0.66929545972743809        1.5928432546763460       0.72583306138000003       0.72583306138000003       0.72583306138000003        33.804563495882789        33.804563495882789        33.804563495882789
 -1.00000000000000002E-002 -0.64362555387575782        2.0856811564229361       0.64423823654000001       0.64456778944687110      -0.44585084186000007        183.68323750155957        185.22172718473894        8834.0805268174900
   0.0000000000000000      -0.61154790182622099        2.6256139807490086       0.39303954552999998       0.39494687447518145       9.56929831000000002E-003   1164.2038538107024        1154.4021735705546        7339.7443690220289
