 -0.49840000000000001                            NaN                       NaN
 -0.49819999999999998                            NaN                       NaN
 -0.49800000000000000                            NaN                       NaN
 -0.49780000000000002                            NaN                       NaN
 -0.49759999999999999                            NaN                       NaN
 -0.49740000000000001                            NaN                       NaN
 -0.49719999999999998                            NaN                       NaN
 -0.49700000000000000                            NaN                       NaN
 -0.49680000000000002                            NaN                       NaN
 -0.49659999999999999                            NaN                       NaN
 -0.49640000000000001                            NaN                       NaN
 -0.49619999999999997                            NaN                       NaN
 -0.49600000000000000                            NaN                       NaN
 -0.49580000000000002                            NaN                       NaN
 -0.49559999999999998                            NaN                       NaN
 -0.49540000000000001                            NaN                       NaN
 -0.49519999999999997                            NaN                       NaN
 -0.49500000000000000                            NaN                       NaN
 -0.49480000000000002                            NaN                       NaN
 -0.49459999999999998                            NaN                       NaN
 -0.49440000000000001                            NaN                       NaN
 -0.49419999999999997                            NaN                       NaN
 -0.49399999999999999                            NaN                       NaN
 -0.49380000000000002                            NaN                       NaN
 -0.49359999999999998                            NaN                       NaN
 -0.49340000000000001                            NaN                       NaN
 -0.49320000000000003                            NaN                       NaN
 -0.49299999999999999                            NaN                       NaN
 -0.49280000000000002                            NaN                       NaN
 -0.49259999999999998                            NaN                       NaN
 -0.49240000000000000                            NaN                       NaN
 -0.49220000000000003                            NaN                       NaN
 -0.49199999999999999                            NaN                       NaN
 -0.49180000000000001                            NaN                       NaN
 -0.49159999999999998                            NaN                       NaN
 -0.49140000000000000                            NaN                       NaN
 -0.49120000000000003                            NaN                       NaN
 -0.49099999999999999                            NaN                       NaN
 -0.49080000000000001                            NaN                       NaN
 -0.49059999999999998                            NaN                       NaN
 -0.49040000000000000                            NaN                       NaN
 -0.49020000000000002                            NaN                       NaN
 -0.48999999999999999                            NaN                       NaN
 -0.48980000000000001                            NaN                       NaN
 -0.48959999999999998                            NaN                       NaN
 -0.48940000000000000                            NaN                       NaN
 -0.48920000000000002                            NaN                       NaN
 -0.48899999999999999                            NaN                       NaN
 -0.48880000000000001                            NaN                       NaN
 -0.48859999999999998                            NaN                       NaN
 -0.48840000000000000                            NaN                       NaN
 -0.48820000000000002                            NaN                       NaN
 -0.48799999999999999                            NaN                       NaN
 -0.48780000000000001                            NaN                       NaN
 -0.48759999999999998                            NaN                       NaN
 -0.48740000000000000                            NaN                       NaN
 -0.48720000000000002                            NaN                       NaN
 -0.48699999999999999                            NaN                       NaN
 -0.48680000000000001                            NaN                       NaN
 -0.48659999999999998                            NaN                       NaN
 -0.48640000000000000                            NaN                       NaN
 -0.48620000000000002                            NaN                       NaN
 -0.48599999999999999                            NaN                       NaN
 -0.48580000000000001                            NaN                       NaN
 -0.48559999999999998                            NaN                       NaN
 -0.48540000000000000                            NaN                       NaN
 -0.48520000000000002                            NaN                       NaN
 -0.48499999999999999                            NaN                       NaN
 -0.48480000000000001                            NaN                       NaN
 -0.48459999999999998                            NaN                       NaN
 -0.48440000000000000                            NaN                       NaN
 -0.48420000000000002                            NaN                       NaN
 -0.48399999999999999                            NaN                       NaN
 -0.48380000000000001                            NaN                       NaN
 -0.48359999999999997                            NaN                       NaN
 -0.48340000000000000                            NaN                       NaN
 -0.48320000000000002                            NaN                       NaN
 -0.48299999999999998                            NaN                       NaN
 -0.48280000000000001                            NaN                       NaN
 -0.48259999999999997                            NaN                       NaN
 -0.48240000000000000                            NaN                       NaN
 -0.48220000000000002                            NaN                       NaN
 -0.48199999999999998                            NaN                       NaN
 -0.48180000000000001                            NaN                       NaN
 -0.48159999999999997                            NaN                       NaN
 -0.48139999999999999                            NaN                       NaN
 -0.48120000000000002                            NaN                       NaN
 -0.48099999999999998                            NaN                       NaN
 -0.48080000000000001                            NaN                       NaN
 -0.48060000000000003                            NaN                       NaN
 -0.48039999999999999                            NaN                       NaN
 -0.48020000000000002                            NaN                       NaN
 -0.47999999999999998                            NaN                       NaN
 -0.47980000000000000                            NaN                       NaN
 -0.47960000000000003                            NaN                       NaN
 -0.47939999999999999                            NaN                       NaN
 -0.47920000000000001                            NaN                       NaN
 -0.47899999999999998                            NaN                       NaN
 -0.47880000000000000                            NaN                       NaN
 -0.47860000000000003                            NaN                       NaN
 -0.47839999999999999                            NaN                       NaN
 -0.47820000000000001                            NaN                       NaN
 -0.47799999999999998                            NaN                       NaN
 -0.47780000000000000                            NaN                       NaN
 -0.47760000000000002                            NaN                       NaN
 -0.47739999999999999                            NaN                       NaN
 -0.47720000000000001                            NaN                       NaN
 -0.47699999999999998                            NaN                       NaN
 -0.47680000000000000                            NaN                       NaN
 -0.47660000000000002                            NaN                       NaN
 -0.47639999999999999                            NaN                       NaN
 -0.47620000000000001                            NaN                       NaN
 -0.47599999999999998                            NaN                       NaN
 -0.47580000000000000                            NaN                       NaN
 -0.47560000000000002                            NaN                       NaN
 -0.47539999999999999                            NaN                       NaN
 -0.47520000000000001                            NaN                       NaN
 -0.47499999999999998                            NaN                       NaN
 -0.47480000000000000                            NaN                       NaN
 -0.47460000000000002                            NaN                       NaN
 -0.47439999999999999                            NaN                       NaN
 -0.47420000000000001                            NaN                       NaN
 -0.47399999999999998                            NaN                       NaN
 -0.47380000000000000                            NaN                       NaN
 -0.47360000000000002                            NaN                       NaN
 -0.47339999999999999                            NaN                       NaN
 -0.47320000000000001                            NaN                       NaN
 -0.47299999999999998                            NaN                       NaN
 -0.47280000000000000                            NaN                       NaN
 -0.47260000000000002                            NaN                       NaN
 -0.47239999999999999                            NaN                       NaN
 -0.47220000000000001                            NaN                       NaN
 -0.47199999999999998                            NaN                       NaN
 -0.47180000000000000                            NaN                       NaN
 -0.47160000000000002                            NaN                       NaN
 -0.47139999999999999                            NaN                       NaN
 -0.47120000000000001                            NaN                       NaN
 -0.47099999999999997                            NaN                       NaN
 -0.47080000000000000                            NaN                       NaN
 -0.47060000000000002                            NaN                       NaN
 -0.47039999999999998                            NaN                       NaN
 -0.47020000000000001                            NaN                       NaN
 -0.46999999999999997                            NaN                       NaN
 -0.46980000000000000                            NaN                       NaN
 -0.46960000000000002                            NaN                       NaN
 -0.46939999999999998                            NaN                       NaN
 -0.46920000000000001                            NaN                       NaN
 -0.46899999999999997                            NaN                       NaN
 -0.46879999999999999                            NaN                       NaN
 -0.46860000000000002                            NaN                       NaN
 -0.46839999999999998                            NaN                       NaN
 -0.46820000000000001                            NaN                       NaN
 -0.46800000000000003                            NaN                       NaN
 -0.46779999999999999                            NaN                       NaN
 -0.46760000000000002                            NaN                       NaN
 -0.46739999999999998                            NaN                       NaN
 -0.46720000000000000                            NaN                       NaN
 -0.46700000000000003                            NaN                       NaN
 -0.46679999999999999                            NaN                       NaN
 -0.46660000000000001                            NaN                       NaN
 -0.46639999999999998                            NaN                       NaN
 -0.46620000000000000                            NaN                       NaN
 -0.46600000000000003                            NaN                       NaN
 -0.46579999999999999                            NaN                       NaN
 -0.46560000000000001                            NaN                       NaN
 -0.46539999999999998                            NaN                       NaN
 -0.46520000000000000                            NaN                       NaN
 -0.46500000000000002                            NaN                       NaN
 -0.46479999999999999                            NaN                       NaN
 -0.46460000000000001                            NaN                       NaN
 -0.46439999999999998                            NaN                       NaN
 -0.46420000000000000                            NaN                       NaN
 -0.46400000000000002                            NaN                       NaN
 -0.46379999999999999                            NaN                       NaN
 -0.46360000000000001                            NaN                       NaN
 -0.46339999999999998                            NaN                       NaN
 -0.46320000000000000                            NaN                       NaN
 -0.46300000000000002                            NaN                       NaN
 -0.46279999999999999                            NaN                       NaN
 -0.46260000000000001                            NaN                       NaN
 -0.46239999999999998                            NaN                       NaN
 -0.46220000000000000                            NaN                       NaN
 -0.46200000000000002                            NaN                       NaN
 -0.46179999999999999                            NaN                       NaN
 -0.46160000000000001                            NaN                       NaN
 -0.46139999999999998                            NaN                       NaN
 -0.46120000000000000                            NaN                       NaN
 -0.46100000000000002                            NaN                       NaN
 -0.46079999999999999                            NaN                       NaN
 -0.46060000000000001                            NaN                       NaN
 -0.46039999999999998                            NaN                       NaN
 -0.46020000000000000                            NaN                       NaN
 -0.46000000000000002                            NaN                       NaN
 -0.45979999999999999                            NaN                       NaN
 -0.45960000000000001                            NaN                       NaN
 -0.45939999999999998                            NaN                       NaN
 -0.45920000000000000                            NaN                       NaN
 -0.45900000000000002                            NaN                       NaN
 -0.45879999999999999                            NaN                       NaN
 -0.45860000000000001                            NaN                       NaN
 -0.45839999999999997                            NaN                       NaN
 -0.45820000000000000                            NaN                       NaN
 -0.45800000000000002                            NaN                       NaN
 -0.45779999999999998                            NaN                       NaN
 -0.45760000000000001                            NaN                       NaN
 -0.45739999999999997                            NaN                       NaN
 -0.45720000000000000                            NaN                       NaN
 -0.45700000000000002                            NaN                       NaN
 -0.45679999999999998                            NaN                       NaN
 -0.45660000000000001                            NaN                       NaN
 -0.45639999999999997                            NaN                       NaN
 -0.45619999999999999                            NaN                       NaN
 -0.45600000000000002                            NaN                       NaN
 -0.45579999999999998                            NaN                       NaN
 -0.45560000000000000                            NaN                       NaN
 -0.45540000000000003                            NaN                       NaN
 -0.45519999999999999                            NaN                       NaN
 -0.45500000000000002                            NaN                       NaN
 -0.45479999999999998                            NaN                       NaN
 -0.45460000000000000                            NaN                       NaN
 -0.45440000000000003                            NaN                       NaN
 -0.45419999999999999                            NaN                       NaN
 -0.45400000000000001                            NaN                       NaN
 -0.45379999999999998                            NaN                       NaN
 -0.45360000000000000                            NaN                       NaN
 -0.45340000000000003                            NaN                       NaN
 -0.45319999999999999                            NaN                       NaN
 -0.45300000000000001                            NaN                       NaN
 -0.45279999999999998                            NaN                       NaN
 -0.45260000000000000                            NaN                       NaN
 -0.45240000000000002                            NaN                       NaN
 -0.45219999999999999                            NaN                       NaN
 -0.45200000000000001                            NaN                       NaN
 -0.45179999999999998                            NaN                       NaN
 -0.45160000000000000                            NaN                       NaN
 -0.45140000000000002                            NaN                       NaN
 -0.45119999999999999                            NaN                       NaN
 -0.45100000000000001                            NaN                       NaN
 -0.45079999999999998                            NaN                       NaN
 -0.45060000000000000                            NaN                       NaN
 -0.45040000000000002                            NaN                       NaN
 -0.45019999999999999                            NaN                       NaN
 -0.45000000000000001                            NaN                       NaN
 -0.44979999999999998                            NaN                       NaN
 -0.44960000000000000                            NaN                       NaN
 -0.44940000000000002                            NaN                       NaN
 -0.44919999999999999                            NaN                       NaN
 -0.44900000000000001                            NaN                       NaN
 -0.44879999999999998                            NaN                       NaN
 -0.44860000000000000                            NaN                       NaN
 -0.44840000000000002                            NaN                       NaN
 -0.44819999999999999                            NaN                       NaN
 -0.44800000000000001                            NaN                       NaN
 -0.44779999999999998                            NaN                       NaN
 -0.44760000000000000                            NaN                       NaN
 -0.44740000000000002                            NaN                       NaN
 -0.44719999999999999                            NaN                       NaN
 -0.44700000000000001                            NaN                       NaN
 -0.44679999999999997                            NaN                       NaN
 -0.44660000000000000                            NaN                       NaN
 -0.44640000000000002                            NaN                       NaN
 -0.44619999999999999                            NaN                       NaN
 -0.44600000000000001                            NaN                       NaN
 -0.44579999999999997                            NaN                       NaN
 -0.44560000000000000                            NaN                       NaN
 -0.44540000000000002                            NaN                       NaN
 -0.44519999999999998                            NaN                       NaN
 -0.44500000000000001                            NaN                       NaN
 -0.44479999999999997                            NaN                       NaN
 -0.44460000000000000                            NaN                       NaN
 -0.44440000000000002                            NaN                       NaN
 -0.44419999999999998                            NaN                       NaN
 -0.44400000000000001                            NaN                       NaN
 -0.44379999999999997                            NaN                       NaN
 -0.44359999999999999                            NaN                       NaN
 -0.44340000000000002                            NaN                       NaN
 -0.44319999999999998                            NaN                       NaN
 -0.44300000000000000                            NaN                       NaN
 -0.44280000000000003                            NaN                       NaN
 -0.44259999999999999                            NaN                       NaN
 -0.44240000000000002                            NaN                       NaN
 -0.44219999999999998                            NaN                       NaN
 -0.44200000000000000                            NaN                       NaN
 -0.44180000000000003                            NaN                       NaN
 -0.44159999999999999                            NaN                       NaN
 -0.44140000000000001                            NaN                       NaN
 -0.44119999999999998                            NaN                       NaN
 -0.44100000000000000                            NaN                       NaN
 -0.44080000000000003                            NaN                       NaN
 -0.44059999999999999                            NaN                       NaN
 -0.44040000000000001                            NaN                       NaN
 -0.44019999999999998                            NaN                       NaN
 -0.44000000000000000                            NaN                       NaN
 -0.43980000000000002                            NaN                       NaN
 -0.43959999999999999                            NaN                       NaN
 -0.43940000000000001                            NaN                       NaN
 -0.43919999999999998                            NaN                       NaN
 -0.43900000000000000                            NaN                       NaN
 -0.43880000000000002                            NaN                       NaN
 -0.43859999999999999                            NaN                       NaN
 -0.43840000000000001                            NaN                       NaN
 -0.43819999999999998                            NaN                       NaN
 -0.43800000000000000                            NaN                       NaN
 -0.43780000000000002                            NaN                       NaN
 -0.43759999999999999                            NaN                       NaN
 -0.43740000000000001                            NaN                       NaN
 -0.43719999999999998                            NaN                       NaN
 -0.43700000000000000                            NaN                       NaN
 -0.43680000000000002                            NaN                       NaN
 -0.43659999999999999                            NaN                       NaN
 -0.43640000000000001                            NaN                       NaN
 -0.43619999999999998                            NaN                       NaN
 -0.43600000000000000                            NaN                       NaN
 -0.43580000000000002                            NaN                       NaN
 -0.43559999999999999                            NaN                       NaN
 -0.43540000000000001                            NaN                       NaN
 -0.43519999999999998                            NaN                       NaN
 -0.43500000000000000                            NaN                       NaN
 -0.43480000000000002                            NaN                       NaN
 -0.43459999999999999                            NaN                       NaN
 -0.43440000000000001                            NaN                       NaN
 -0.43419999999999997                            NaN                       NaN
 -0.43400000000000000                            NaN                       NaN
 -0.43380000000000002                            NaN                       NaN
 -0.43359999999999999                            NaN                       NaN
 -0.43340000000000001                            NaN                       NaN
 -0.43319999999999997                            NaN                       NaN
 -0.43300000000000000                            NaN                       NaN
 -0.43280000000000002                            NaN                       NaN
 -0.43259999999999998                            NaN                       NaN
 -0.43240000000000001                            NaN                       NaN
 -0.43219999999999997                            NaN                       NaN
 -0.43200000000000000                            NaN                       NaN
 -0.43180000000000002                            NaN                       NaN
 -0.43159999999999998                            NaN                       NaN
 -0.43140000000000001                            NaN                       NaN
 -0.43120000000000003                            NaN                       NaN
 -0.43099999999999999                            NaN                       NaN
 -0.43080000000000002                            NaN                       NaN
 -0.43059999999999998                            NaN                       NaN
 -0.43040000000000000                            NaN                       NaN
 -0.43020000000000003                            NaN                       NaN
 -0.42999999999999999                            NaN                       NaN
 -0.42980000000000002                            NaN                       NaN
 -0.42959999999999998                            NaN                       NaN
 -0.42940000000000000                            NaN                       NaN
 -0.42920000000000003                            NaN                       NaN
 -0.42899999999999999                            NaN                       NaN
 -0.42880000000000001                            NaN                       NaN
 -0.42859999999999998                            NaN                       NaN
 -0.42840000000000000                            NaN                       NaN
 -0.42820000000000003                            NaN                       NaN
 -0.42799999999999999                            NaN                       NaN
 -0.42780000000000001                            NaN                       NaN
 -0.42759999999999998                            NaN                       NaN
 -0.42740000000000000                            NaN                       NaN
 -0.42720000000000002                            NaN                       NaN
 -0.42699999999999999                            NaN                       NaN
 -0.42680000000000001                            NaN                       NaN
 -0.42659999999999998                            NaN                       NaN
 -0.42640000000000000                            NaN                       NaN
 -0.42620000000000002                            NaN                       NaN
 -0.42599999999999999                            NaN                       NaN
 -0.42580000000000001                            NaN                       NaN
 -0.42559999999999998                            NaN                       NaN
 -0.42540000000000000                            NaN                       NaN
 -0.42520000000000002                            NaN                       NaN
 -0.42499999999999999                            NaN                       NaN
 -0.42480000000000001                            NaN                       NaN
 -0.42459999999999998                            NaN                       NaN
 -0.42440000000000000                            NaN                       NaN
 -0.42420000000000002                            NaN                       NaN
 -0.42399999999999999                            NaN                       NaN
 -0.42380000000000001                            NaN                       NaN
 -0.42359999999999998                            NaN                       NaN
 -0.42340000000000000                            NaN                       NaN
 -0.42320000000000002                            NaN                       NaN
 -0.42299999999999999                            NaN                       NaN
 -0.42280000000000001                            NaN                       NaN
 -0.42259999999999998                            NaN                       NaN
 -0.42240000000000000                            NaN                       NaN
 -0.42220000000000002                            NaN                       NaN
 -0.42199999999999999                            NaN                       NaN
 -0.42180000000000001                            NaN                       NaN
 -0.42159999999999997                            NaN                       NaN
 -0.42140000000000000                            NaN                       NaN
 -0.42120000000000002                            NaN                       NaN
 -0.42099999999999999                            NaN                       NaN
 -0.42080000000000001                            NaN                       NaN
 -0.42059999999999997                            NaN                       NaN
 -0.42040000000000000                            NaN                       NaN
 -0.42020000000000002                            NaN                       NaN
 -0.41999999999999998                            NaN                       NaN
 -0.41980000000000001                            NaN                       NaN
 -0.41959999999999997                            NaN                       NaN
 -0.41940000000000000                            NaN                       NaN
 -0.41920000000000002                            NaN                       NaN
 -0.41899999999999998                            NaN                       NaN
 -0.41880000000000001                            NaN                       NaN
 -0.41860000000000003                            NaN                       NaN
 -0.41839999999999999                            NaN                       NaN
 -0.41820000000000002                            NaN                       NaN
 -0.41799999999999998                            NaN                       NaN
 -0.41780000000000000                            NaN                       NaN
 -0.41760000000000003                            NaN                       NaN
 -0.41739999999999999                            NaN                       NaN
 -0.41720000000000002                            NaN                       NaN
 -0.41699999999999998                            NaN                       NaN
 -0.41680000000000000                            NaN                       NaN
 -0.41660000000000003                            NaN                       NaN
 -0.41639999999999999                            NaN                       NaN
 -0.41620000000000001                            NaN                       NaN
 -0.41599999999999998                            NaN                       NaN
 -0.41580000000000000                            NaN                       NaN
 -0.41560000000000002                            NaN                       NaN
 -0.41539999999999999                            NaN                       NaN
 -0.41520000000000001                            NaN                       NaN
 -0.41499999999999998                            NaN                       NaN
 -0.41480000000000000                            NaN                       NaN
 -0.41460000000000002                            NaN                       NaN
 -0.41439999999999999                            NaN                       NaN
 -0.41420000000000001                            NaN                       NaN
 -0.41399999999999998                            NaN                       NaN
 -0.41380000000000000                            NaN                       NaN
 -0.41360000000000002                            NaN                       NaN
 -0.41339999999999999                            NaN                       NaN
 -0.41320000000000001                            NaN                       NaN
 -0.41299999999999998                            NaN                       NaN
 -0.41280000000000000                            NaN                       NaN
 -0.41260000000000002                            NaN                       NaN
 -0.41239999999999999                            NaN                       NaN
 -0.41220000000000001                            NaN                       NaN
 -0.41199999999999998                            NaN                       NaN
 -0.41180000000000000                            NaN                       NaN
 -0.41160000000000002                            NaN                       NaN
 -0.41139999999999999                            NaN                       NaN
 -0.41120000000000001                            NaN                       NaN
 -0.41099999999999998                            NaN                       NaN
 -0.41080000000000000                            NaN                       NaN
 -0.41060000000000002                            NaN                       NaN
 -0.41039999999999999                            NaN                       NaN
 -0.41020000000000001                            NaN                       NaN
 -0.40999999999999998                            NaN                       NaN
 -0.40980000000000000                            NaN                       NaN
 -0.40960000000000002                            NaN                       NaN
 -0.40939999999999999                            NaN                       NaN
 -0.40920000000000001                            NaN                       NaN
 -0.40899999999999997                            NaN                       NaN
 -0.40880000000000000                            NaN                       NaN
 -0.40860000000000002                            NaN                       NaN
 -0.40839999999999999                            NaN                       NaN
 -0.40820000000000001                            NaN                       NaN
 -0.40799999999999997                            NaN                       NaN
 -0.40780000000000000                            NaN                       NaN
 -0.40760000000000002                            NaN                       NaN
 -0.40739999999999998                            NaN                       NaN
 -0.40720000000000001                            NaN                       NaN
 -0.40699999999999997                            NaN                       NaN
 -0.40679999999999999                            NaN                       NaN
 -0.40660000000000002                            NaN                       NaN
 -0.40639999999999998                            NaN                       NaN
 -0.40620000000000001                            NaN                       NaN
 -0.40600000000000003                            NaN                       NaN
 -0.40579999999999999                            NaN                       NaN
 -0.40560000000000002                            NaN                       NaN
 -0.40539999999999998                            NaN                       NaN
 -0.40520000000000000                            NaN                       NaN
 -0.40500000000000003                            NaN                       NaN
 -0.40479999999999999                            NaN                       NaN
 -0.40460000000000002                            NaN                       NaN
 -0.40439999999999998                            NaN                       NaN
 -0.40420000000000000                            NaN                       NaN
 -0.40400000000000003                            NaN                       NaN
 -0.40379999999999999                            NaN                       NaN
 -0.40360000000000001                            NaN                       NaN
 -0.40339999999999998                            NaN                       NaN
 -0.40320000000000000                            NaN                       NaN
 -0.40300000000000002                            NaN                       NaN
 -0.40279999999999999                            NaN                       NaN
 -0.40260000000000001                            NaN                       NaN
 -0.40239999999999998                            NaN                       NaN
 -0.40220000000000000                            NaN                       NaN
 -0.40200000000000002                            NaN                       NaN
 -0.40179999999999999                            NaN                       NaN
 -0.40160000000000001                            NaN                       NaN
 -0.40139999999999998                            NaN                       NaN
 -0.40120000000000000                            NaN                       NaN
 -0.40100000000000002                            NaN                       NaN
 -0.40079999999999999                            NaN                       NaN
 -0.40060000000000001                            NaN                       NaN
 -0.40039999999999998                            NaN                       NaN
 -0.40020000000000000                            NaN                       NaN
 -0.40000000000000002                            NaN                       NaN
 -0.39979999999999999                            NaN                       NaN
 -0.39960000000000001                            NaN                       NaN
 -0.39939999999999998                            NaN                       NaN
 -0.39920000000000000                            NaN                       NaN
 -0.39900000000000002                            NaN                       NaN
 -0.39879999999999999                            NaN                       NaN
 -0.39860000000000001                            NaN                       NaN
 -0.39839999999999998                            NaN                       NaN
 -0.39820000000000000                            NaN                       NaN
 -0.39800000000000002                            NaN                       NaN
 -0.39779999999999999                            NaN                       NaN
 -0.39760000000000001                            NaN                       NaN
 -0.39739999999999998                            NaN                       NaN
 -0.39720000000000000                            NaN                       NaN
 -0.39700000000000002                            NaN                       NaN
 -0.39679999999999999                            NaN                       NaN
 -0.39660000000000001                            NaN                       NaN
 -0.39639999999999997                            NaN                       NaN
 -0.39620000000000000                            NaN                       NaN
 -0.39600000000000002                            NaN                       NaN
 -0.39579999999999999                            NaN                       NaN
 -0.39560000000000001                            NaN                       NaN
 -0.39539999999999997                            NaN                       NaN
 -0.39520000000000000                            NaN                       NaN
 -0.39500000000000002                            NaN                       NaN
 -0.39479999999999998                            NaN                       NaN
 -0.39460000000000001                            NaN                       NaN
 -0.39439999999999997                            NaN                       NaN
 -0.39419999999999999                            NaN                       NaN
 -0.39400000000000002                            NaN                       NaN
 -0.39379999999999998                            NaN                       NaN
 -0.39360000000000001                            NaN                       NaN
 -0.39340000000000003                            NaN                       NaN
 -0.39319999999999999                            NaN                       NaN
 -0.39300000000000002                            NaN                       NaN
 -0.39279999999999998                            NaN                       NaN
 -0.39260000000000000                            NaN                       NaN
 -0.39240000000000003                            NaN                       NaN
 -0.39219999999999999                            NaN                       NaN
 -0.39200000000000002                            NaN                       NaN
 -0.39179999999999998                            NaN                       NaN
 -0.39160000000000000                            NaN                       NaN
 -0.39140000000000003                            NaN                       NaN
 -0.39119999999999999                            NaN                       NaN
 -0.39100000000000001                            NaN                       NaN
 -0.39079999999999998                            NaN                       NaN
 -0.39060000000000000                            NaN                       NaN
 -0.39040000000000002                            NaN                       NaN
 -0.39019999999999999                            NaN                       NaN
 -0.39000000000000001                            NaN                       NaN
 -0.38979999999999998                            NaN                       NaN
 -0.38960000000000000                            NaN                       NaN
 -0.38940000000000002                            NaN                       NaN
 -0.38919999999999999                            NaN                       NaN
 -0.38900000000000001                            NaN                       NaN
 -0.38879999999999998                            NaN                       NaN
 -0.38860000000000000                            NaN                       NaN
 -0.38840000000000002                            NaN                       NaN
 -0.38819999999999999                            NaN                       NaN
 -0.38800000000000001                            NaN                       NaN
 -0.38779999999999998                            NaN                       NaN
 -0.38760000000000000                            NaN                       NaN
 -0.38740000000000002                            NaN                       NaN
 -0.38719999999999999                            NaN                       NaN
 -0.38700000000000001                            NaN                       NaN
 -0.38679999999999998                            NaN                       NaN
 -0.38660000000000000                            NaN                       NaN
 -0.38640000000000002                            NaN                       NaN
 -0.38619999999999999                            NaN                       NaN
 -0.38600000000000001                            NaN                       NaN
 -0.38579999999999998                            NaN                       NaN
 -0.38560000000000000                            NaN                       NaN
 -0.38540000000000002                            NaN                       NaN
 -0.38519999999999999                            NaN                       NaN
 -0.38500000000000001                            NaN                       NaN
 -0.38479999999999998                            NaN                       NaN
 -0.38460000000000000                            NaN                       NaN
