 -0.97010298970102993       0.12645609487894083     
 -0.96990300969903009       0.12623926433274635     
 -0.96970302969703026       0.12602306676545671     
 -0.96950304969503054       0.12580749779262601     
 -0.96930306969303071       0.12559255308732009     
 -0.96910308969103087       0.12537822837900059     
 -0.96890310968903104       0.12516451945242446     
 -0.96870312968703132       0.12495142214657817     
 -0.96850314968503148       0.12473893235363787     
 -0.96830316968303165       0.12452704601795928     
 -0.96810318968103193       0.12431575913508586     
 -0.96790320967903209       0.12410506775078778     
 -0.96770322967703226       0.12389496796012400     
 -0.96750324967503254       0.12368545590652613     
 -0.96730326967303271       0.12347652778090401     
 -0.96710328967103287       0.12326817982077465     
 -0.96690330966903315       0.12306040830941622     
 -0.96670332966703332       0.12285320957503409     
 -0.96650334966503348       0.12264657998995032     
 -0.96630336966303365       0.12244051596982009     
 -0.96610338966103393       0.12223501397285230     
 -0.96590340965903410       0.12203007049906156     
 -0.96570342965703426       0.12182568208953160     
 -0.96550344965503454       0.12162184532569498     
 -0.96530346965303471       0.12141855682863478     
 -0.96510348965103487       0.12121581325839492     
 -0.96490350964903504       0.12101361131331312     
 -0.96470352964703532       0.12081194772936499     
 -0.96450354964503549       0.12061081927952544     
 -0.96430356964303565       0.12041022277314251     
 -0.96410358964103593       0.12021015505532628     
 -0.96390360963903610       0.12001061300635119     
 -0.96370362963703626       0.11981159354107085     
 -0.96350364963503654       0.11961309360834860     
 -0.96330366963303671       0.11941511019049478     
 -0.96310368963103687       0.11921764030272386     
 -0.96290370962903715       0.11902068099261687     
 -0.96270372962703732       0.11882422933959957     
 -0.96250374962503749       0.11862828245442714     
 -0.96230376962303765       0.11843283747868871     
 -0.96210378962103793       0.11823789158431008     
 -0.96190380961903810       0.11804344197307670     
 -0.96170382961703826       0.11784948587616406     
 -0.96150384961503854       0.11765602055367608     
 -0.96130386961303871       0.11746304329419477     
 -0.96110388961103888       0.11727055141433729     
 -0.96090390960903904       0.11707854225832626     
 -0.96070392960703932       0.11688701319756367     
 -0.96050394960503949       0.11669596163021745     
 -0.96030396960303965       0.11650538498081220     
 -0.96010398960103993       0.11631528069983621     
 -0.95990400959904010       0.11612564626334554     
 -0.95970402959704026       0.11593647917258432     
 -0.95950404959504054       0.11574777695360838     
 -0.95930406959304071       0.11555953715691936     
 -0.95910408959104088       0.11537175735710359     
 -0.95890410958904104       0.11518443515247689     
 -0.95870412958704132       0.11499756816474127     
 -0.95850414958504149       0.11481115403864250     
 -0.95830416958304165       0.11462519044163977     
 -0.95810418958104193       0.11443967506357500     
 -0.95790420957904210       0.11425460561635692     
 -0.95770422957704227       0.11406997983364220     
 -0.95750424957504254       0.11388579547052968     
 -0.95730426957304271       0.11370205030325820     
 -0.95710428957104288       0.11351874212890567     
 -0.95690430956904304       0.11333586876510360     
 -0.95670432956704332       0.11315342804974415     
 -0.95650434956504349       0.11297141784070508     
 -0.95630436956304365       0.11278983601557169     
 -0.95610438956104393       0.11260868047136463     
 -0.95590440955904410       0.11242794912427856     
 -0.95570442955704427       0.11224763990941722     
 -0.95550444955504454       0.11206775078053921     
 -0.95530446955304471       0.11188827970980597     
 -0.95510448955104488       0.11170922468753441     
 -0.95490450954904504       0.11153058372195623     
 -0.95470452954704532       0.11135235483897699     
 -0.95450454954504549       0.11117453608194339     
 -0.95430456954304566       0.11099712551141239     
 -0.95410458954104593       0.11082012120492868     
 -0.95390460953904610       0.11064352125679555     
 -0.95370462953704627       0.11046732377786506     
 -0.95350464953504654       0.11029152689531707     
 -0.95330466953304671       0.11011612875245258     
 -0.95310468953104688       0.10994112750848362     
 -0.95290470952904704       0.10976652133833276     
 -0.95270472952704732       0.10959230843243106     
 -0.95250474952504749       0.10941848699652024     
 -0.95230476952304766       0.10924505525146277     
 -0.95210478952104793       0.10907201143304901     
 -0.95190480951904810       0.10889935379180948     
 -0.95170482951704827       0.10872708059283442     
 -0.95150484951504843       0.10855519011559034     
 -0.95130486951304871       0.10838368065374127     
 -0.95110488951104888       0.10821255051497780     
 -0.95090490950904905       0.10804179802083946     
 -0.95070492950704932       0.10787142150655149     
 -0.95050494950504949       0.10770141932085275     
 -0.95030496950304966       0.10753178982583589     
 -0.95010498950104993       0.10736253139678475     
 -0.94990500949905010       0.10719364242201435     
 -0.94970502949705027       0.10702512130271802     
 -0.94950504949505055       0.10685696645281073     
 -0.94930506949305071       0.10668917629877916     
 -0.94910508949105088       0.10652174927953384     
 -0.94890510948905105       0.10635468384626012     
 -0.94870512948705132       0.10618797846227745     
 -0.94850514948505149       0.10602163160289502     
 -0.94830516948305166       0.10585564175527185     
 -0.94810518948105194       0.10569000741828227     
 -0.94790520947905210       0.10552472710237559     
 -0.94770522947705227       0.10535979932944883     
 -0.94750524947505244       0.10519522263270931     
 -0.94730526947305271       0.10503099555655004     
 -0.94710528947105288       0.10486711665641901     
 -0.94690530946905305       0.10470358449869788     
 -0.94670532946705332       0.10454039766057344     
 -0.94650534946505349       0.10437755472991883     
 -0.94630536946305366       0.10421505430517519     
 -0.94610538946105394       0.10405289499522996     
 -0.94590540945905410       0.10389107541930209     
 -0.94570542945705427       0.10372959420682992     
 -0.94550544945505455       0.10356844999735326     
 -0.94530546945305471       0.10340764144040682     
 -0.94510548945105488       0.10324716719540827     
 -0.94490550944905505       0.10308702593155106     
 -0.94470552944705533       0.10292721632769664     
 -0.94450554944505549       0.10276773707227171     
 -0.94430556944305566       0.10260858686316299     
 -0.94410558944105594       0.10244976440761566     
 -0.94390560943905610       0.10229126842213465     
 -0.94370562943705627       0.10213309763238221     
 -0.94350564943505644       0.10197525077308378     
 -0.94330566943305671       0.10181772658792965     
 -0.94310568943105688       0.10166052382948121     
 -0.94290570942905705       0.10150364125907552     
 -0.94270572942705733       0.10134707764673667     
 -0.94250574942505749       0.10119083177108079     
 -0.94230576942305766       0.10103490241922874     
 -0.94210578942105794       0.10087928838671822     
 -0.94190580941905810       0.10072398847741337     
 -0.94170582941705827       0.10056900150342241     
 -0.94150584941505855       0.10041432628501212     
 -0.94130586941305872       0.10025996165052109     
 -0.94110588941105888       0.10010590643628126     
 -0.94090590940905905        9.9952159486534242E-002
 -0.94070592940705933        9.9798719653350521E-002
 -0.94050594940505949        9.9645585796552805E-002
 -0.94030596940305966        9.9492756783635006E-002
 -0.94010598940105994        9.9340231489686737E-002
 -0.93990600939906011        9.9188008797317373E-002
 -0.93970602939706027        9.9036087596580336E-002
 -0.93950604939506044        9.8884466784898484E-002
 -0.93930606939306072        9.8733145266992395E-002
 -0.93910608939106088        9.8582121954807755E-002
 -0.93890610938906105        9.8431395767443419E-002
 -0.93870612938706133        9.8280965631081241E-002
 -0.93850614938506149        9.8130830478918352E-002
 -0.93830616938306166        9.7980989251098105E-002
 -0.93810618938106194        9.7831440894640131E-002
 -0.93790620937906211        9.7682184363376390E-002
 -0.93770622937706227        9.7533218617886108E-002
 -0.93750624937506244        9.7384542625426729E-002
 -0.93730626937306272        9.7236155359873733E-002
 -0.93710628937106288        9.7088055801656026E-002
 -0.93690630936906305        9.6940242937692211E-002
 -0.93670632936706333        9.6792715761331749E-002
 -0.93650634936506350        9.6645473272290561E-002
 -0.93630636936306366        9.6498514476592412E-002
 -0.93610638936106394        9.6351838386511623E-002
 -0.93590640935906411        9.6205444020511122E-002
 -0.93570642935706427        9.6059330403184484E-002
 -0.93550644935506444        9.5913496565201983E-002
 -0.93530646935306472        9.5767941543252189E-002
 -0.93510648935106488        9.5622664379984679E-002
 -0.93490650934906505        9.5477664123956529E-002
 -0.93470652934706533        9.5332939829579466E-002
 -0.93450654934506550        9.5188490557061245E-002
 -0.93430656934306566        9.5044315372358135E-002
 -0.93410658934106583        9.4900413347118961E-002
 -0.93390660933906611        9.4756783558634705E-002
 -0.93370662933706627        9.4613425089785208E-002
 -0.93350664933506655        9.4470337028992102E-002
 -0.93330666933306672        9.4327518470165517E-002
 -0.93310668933106689        9.4184968512657008E-002
 -0.93290670932906705        9.4042686261208708E-002
 -0.93270672932706733        9.3900670825908028E-002
 -0.93250674932506750        9.3758921322136146E-002
 -0.93230676932306766        9.3617436870523818E-002
 -0.93210678932106794        9.3476216596905415E-002
 -0.93190680931906811        9.3335259632269629E-002
 -0.93170682931706827        9.3194565112716177E-002
 -0.93150684931506844        9.3054132179411608E-002
 -0.93130686931306872        9.2913959978544236E-002
 -0.93110688931106889        9.2774047661279502E-002
 -0.93090690930906905        9.2634394383716900E-002
 -0.93070692930706933        9.2494999306848680E-002
 -0.93050694930506950        9.2355861596514766E-002
 -0.93030696930306966        9.2216980423363459E-002
 -0.93010698930106983        9.2078354962808806E-002
 -0.92990700929907011        9.1939984394990182E-002
 -0.92970702929707028        9.1801867904730439E-002
 -0.92950704929507044        9.1664004681498712E-002
 -0.92930706929307072        9.1526393919367566E-002
 -0.92910708929107089        9.1389034816976134E-002
 -0.92890710928907105        9.1251926577491704E-002
 -0.92870712928707133        9.1115068408571087E-002
 -0.92850714928507150        9.0978459522319644E-002
 -0.92830716928307166        9.0842099135259646E-002
 -0.92810718928107194        9.0705986468289757E-002
 -0.92790720927907211        9.0570120746649274E-002
 -0.92770722927707228        9.0434501199880613E-002
 -0.92750724927507244        9.0299127061797213E-002
 -0.92730726927307272        9.0163997570444132E-002
 -0.92710728927107289        9.0029111968065734E-002
 -0.92690730926907305        8.9894469501069385E-002
 -0.92670732926707333        8.9760069419993704E-002
 -0.92650734926507350        8.9625910979472589E-002
 -0.92630736926307367        8.9491993438201356E-002
 -0.92610738926107383        8.9358316058906984E-002
 -0.92590740925907411        8.9224878108310923E-002
 -0.92570742925707428        8.9091678857100343E-002
 -0.92550744925507444        8.8958717579894486E-002
 -0.92530746925307472        8.8825993555213700E-002
 -0.92510748925107489        8.8693506065446126E-002
 -0.92490750924907505        8.8561254396820610E-002
 -0.92470752924707533        8.8429237839371733E-002
 -0.92450754924507550        8.8297455686912163E-002
 -0.92430756924307567        8.8165907237001795E-002
 -0.92410758924107594        8.8034591790918881E-002
 -0.92390760923907611        8.7903508653629281E-002
 -0.92370762923707628        8.7772657133757481E-002
 -0.92350764923507644        8.7642036543559176E-002
 -0.92330766923307672        8.7511646198892068E-002
 -0.92310768923107689        8.7381485419187221E-002
 -0.92290770922907706        8.7251553527422088E-002
 -0.92270772922707733        8.7121849850091304E-002
 -0.92250774922507750        8.6992373717182159E-002
 -0.92230776922307767        8.6863124462144059E-002
 -0.92210778922107783        8.6734101421865106E-002
 -0.92190780921907811        8.6605303936643230E-002
 -0.92170782921707828        8.6476731350161318E-002
 -0.92150784921507845        8.6348383009460683E-002
 -0.92130786921307872        8.6220258264915861E-002
 -0.92110788921107889        8.6092356470208298E-002
 -0.92090790920907906        8.5964676982302590E-002
 -0.92070792920707933        8.5837219161420730E-002
 -0.92050794920507950        8.5709982371016125E-002
 -0.92030796920307967        8.5582965977752834E-002
 -0.92010798920107995        8.5456169351477040E-002
 -0.91990800919908011        8.5329591865197618E-002
 -0.91970802919708028        8.5203232895057934E-002
 -0.91950804919508045        8.5077091820315420E-002
 -0.91930806919308072        8.4951168023318591E-002
 -0.91910808919108089        8.4825460889481064E-002
 -0.91890810918908106        8.4699969807263020E-002
 -0.91870812918708133        8.4574694168144449E-002
 -0.91850814918508150        8.4449633366606047E-002
 -0.91830816918308167        8.4324786800105689E-002
 -0.91810818918108184        8.4200153869057215E-002
 -0.91790820917908211        8.4075733976806899E-002
 -0.91770822917708228        8.3951526529615683E-002
 -0.91750824917508245        8.3827530936634198E-002
 -0.91730826917308272        8.3703746609883778E-002
 -0.91710828917108289        8.3580172964234811E-002
 -0.91690830916908306        8.3456809417387312E-002
 -0.91670832916708334        8.3333655389849159E-002
 -0.91650834916508350        8.3210710304915669E-002
 -0.91630836916308367        8.3087973588651498E-002
 -0.91610838916108395        8.2965444669869215E-002
 -0.91590840915908411        8.2843122980108985E-002
 -0.91570842915708428        8.2721007953621917E-002
 -0.91550844915508445        8.2599099027347300E-002
 -0.91530846915308473        8.2477395640895956E-002
 -0.91510848915108489        8.2355897236530917E-002
 -0.91490850914908506        8.2234603259147332E-002
 -0.91470852914708534        8.2113513156255813E-002
 -0.91450854914508550        8.1992626377962674E-002
 -0.91430856914308567        8.1871942376952056E-002
 -0.91410858914108584        8.1751460608469051E-002
 -0.91390860913908611        8.1631180530298497E-002
 -0.91370862913708628        8.1511101602751879E-002
 -0.91350864913508645        8.1391223288646342E-002
 -0.91330866913308673        8.1271545053288374E-002
 -0.91310868913108689        8.1152066364457376E-002
 -0.91290870912908706        8.1032786692386005E-002
 -0.91270872912708723        8.0913705509747635E-002
 -0.91250874912508750        8.0794822291634816E-002
 -0.91230876912308767        8.0676136515546171E-002
 -0.91210878912108795        8.0557647661368081E-002
 -0.91190880911908812        8.0439355211359476E-002
 -0.91170882911708828        8.0321258650135174E-002
 -0.91150884911508845        8.0203357464648239E-002
 -0.91130886911308873        8.0085651144179093E-002
 -0.91110888911108889        7.9968139180313091E-002
 -0.91090890910908906        7.9850821066930422E-002
 -0.91070892910708934        7.9733696300187673E-002
 -0.91050894910508950        7.9616764378503624E-002
 -0.91030896910308967        7.9500024802543812E-002
 -0.91010898910108984        7.9383477075206099E-002
 -0.90990900909909012        7.9267120701604576E-002
 -0.90970902909709028        7.9150955189055683E-002
 -0.90950904909509045        7.9034980047062997E-002
 -0.90930906909309073        7.8919194787305136E-002
 -0.90910908909109089        7.8803598923615881E-002
 -0.90890910908909106        7.8688191971976518E-002
 -0.90870912908709123        7.8572973450497297E-002
 -0.90850914908509151        7.8457942879404441E-002
 -0.90830916908309167        7.8343099781027159E-002
 -0.90810918908109184        7.8228443679783100E-002
 -0.90790920907909212        7.8113974102165362E-002
 -0.90770922907709228        7.7999690576727954E-002
 -0.90750924907509245        7.7885592634073131E-002
 -0.90730926907309273        7.7771679806837746E-002
 -0.90710928907109289        7.7657951629680810E-002
 -0.90690930906909306        7.7544407639269619E-002
 -0.90670932906709334        7.7431047374267425E-002
 -0.90650934906509351        7.7317870375319897E-002
 -0.90630936906309367        7.7204876185042903E-002
 -0.90610938906109384        7.7092064348009859E-002
 -0.90590940905909412        7.6979434410738623E-002
 -0.90570942905709428        7.6866985921680953E-002
 -0.90550944905509445        7.6754718431207736E-002
 -0.90530946905309473        7.6642631491598112E-002
 -0.90510948905109490        7.6530724657027593E-002
 -0.90490950904909506        7.6418997483555073E-002
 -0.90470952904709523        7.6307449529112392E-002
 -0.90450954904509551        7.6196080353491236E-002
 -0.90430956904309567        7.6084889518331922E-002
 -0.90410958904109584        7.5973876587112077E-002
 -0.90390960903909612        7.5863041125135089E-002
 -0.90370962903709628        7.5752382699517229E-002
 -0.90350964903509645        7.5641900879179547E-002
 -0.90330966903309673        7.5531595234833437E-002
 -0.90310968903109690        7.5421465338971205E-002
 -0.90290970902909706        7.5311510765855072E-002
 -0.90270972902709734        7.5201731091505186E-002
 -0.90250974902509751        7.5092125893689632E-002
 -0.90230976902309767        7.4982694751914325E-002
 -0.90210978902109784        7.4873437247410024E-002
 -0.90190980901909812        7.4764352963124781E-002
 -0.90170982901709829        7.4655441483710505E-002
 -0.90150984901509845        7.4546702395514863E-002
 -0.90130986901309873        7.4438135286569951E-002
 -0.90110988901109890        7.4329739746581858E-002
 -0.90090990900909906        7.4221515366921120E-002
 -0.90070992900709923        7.4113461740612174E-002
 -0.90050994900509951        7.4005578462323696E-002
 -0.90030996900309967        7.3897865128357942E-002
 -0.90010998900109984        7.3790321336641984E-002
 -0.89991000899910012        7.3682946686718154E-002
 -0.89971002899710029        7.3575740779732279E-002
 -0.89951004899510045        7.3468703218426246E-002
 -0.89931006899310073        7.3361833607127780E-002
 -0.89911008899110090        7.3255131551740571E-002
 -0.89891010898910106        7.3148596659735166E-002
 -0.89871012898710134        7.3042228540140419E-002
 -0.89851014898510151        7.2936026803533838E-002
 -0.89831016898310168        7.2829991062030253E-002
 -0.89811018898110184        7.2724120929277269E-002
 -0.89791020897910212        7.2618416020442167E-002
 -0.89771022897710229        7.2512875952204237E-002
 -0.89751024897510245        7.2407500342747233E-002
 -0.89731026897310273        7.2302288811748938E-002
 -0.89711028897110290        7.2197240980373167E-002
 -0.89691030896910307        7.2092356471260333E-002
 -0.89671032896710323        7.1987634908520448E-002
 -0.89651034896510351        7.1883075917722694E-002
 -0.89631036896310368        7.1778679125888201E-002
 -0.89611038896110384        7.1674444161481055E-002
 -0.89591040895910412        7.1570370654401305E-002
 -0.89571042895710429        7.1466458235974306E-002
 -0.89551044895510445        7.1362706538943943E-002
 -0.89531046895310473        7.1259115197465084E-002
 -0.89511048895110490        7.1155683847094697E-002
 -0.89491050894910507        7.1052412124783082E-002
 -0.89471052894710534        7.0949299668867649E-002
 -0.89451054894510551        7.0846346119063597E-002
 -0.89431056894310568        7.0743551116456582E-002
 -0.89411058894110584        7.0640914303495395E-002
 -0.89391060893910612        7.0538435323983295E-002
 -0.89371062893710629        7.0436113823071023E-002
 -0.89351064893510646        7.0333949447249577E-002
 -0.89331066893310673        7.0231941844341006E-002
 -0.89311068893110690        7.0130090663492850E-002
 -0.89291070892910707        7.0028395555169931E-002
 -0.89271072892710723        6.9926856171146357E-002
 -0.89251074892510751        6.9825472164499303E-002
 -0.89231076892310768        6.9724243189600466E-002
 -0.89211078892110784        6.9623168902110955E-002
 -0.89191080891910812        6.9522248958971300E-002
 -0.89171082891710829        6.9421483018396568E-002
 -0.89151084891510846        6.9320870739869034E-002
 -0.89131086891310862        6.9220411784128966E-002
 -0.89111088891110890        6.9120105813171628E-002
 -0.89091090890910907        6.9019952490236625E-002
 -0.89071092890710934        6.8919951479802677E-002
 -0.89051094890510951        6.8820102447581744E-002
 -0.89031096890310968        6.8720405060510581E-002
 -0.89011098890110985        6.8620858986744082E-002
 -0.88991100889911012        6.8521463895650281E-002
 -0.88971102889711029        6.8422219457802247E-002
 -0.88951104889511046        6.8323125344972202E-002
 -0.88931106889311073        6.8224181230124969E-002
 -0.88911108889111090        6.8125386787410092E-002
 -0.88891110888911107        6.8026741692158832E-002
 -0.88871112888711123        6.7928245620874184E-002
 -0.88851114888511151        6.7829898251226539E-002
 -0.88831116888311168        6.7731699262045697E-002
 -0.88811118888111185        6.7633648333318308E-002
 -0.88791120887911212        6.7535745146176440E-002
 -0.88771122887711229        6.7437989382896024E-002
 -0.88751124887511246        6.7340380726888416E-002
 -0.88731126887311262        6.7242918862694734E-002
 -0.88711128887111290        6.7145603475980198E-002
 -0.88691130886911307        6.7048434253527467E-002
 -0.88671132886711324        6.6951410883231754E-002
 -0.88651134886511351        6.6854533054093612E-002
 -0.88631136886311368        6.6757800456214711E-002
 -0.88611138886111385        6.6661212780790957E-002
 -0.88591140885911412        6.6564769720105610E-002
 -0.88571142885711429        6.6468470967526949E-002
 -0.88551144885511446        6.6372316217498839E-002
 -0.88531146885311474        6.6276305165537841E-002
 -0.88511148885111490        6.6180437508225665E-002
 -0.88491150884911507        6.6084712943205171E-002
 -0.88471152884711524        6.5989131169173931E-002
 -0.88451154884511551        6.5893691885878347E-002
 -0.88431156884311568        6.5798394794109649E-002
 -0.88411158884111585        6.5703239595697238E-002
 -0.88391160883911613        6.5608225993504021E-002
 -0.88371162883711629        6.5513353691420084E-002
 -0.88351164883511646        6.5418622394358250E-002
 -0.88331166883311663        6.5324031808249416E-002
 -0.88311168883111690        6.5229581640035672E-002
 -0.88291170882911707        6.5135271597666189E-002
 -0.88271172882711724        6.5041101390092226E-002
 -0.88251174882511751        6.4947070727260692E-002
 -0.88231176882311768        6.4853179320111365E-002
 -0.88211178882111785        6.4759426880569015E-002
 -0.88191180881911813        6.4665813121540849E-002
 -0.88171182881711829        6.4572337756910292E-002
 -0.88151184881511846        6.4479000501531880E-002
 -0.88131186881311874        6.4385801071227156E-002
 -0.88111188881111890        6.4292739182779002E-002
 -0.88091190880911907        6.4199814553927204E-002
 -0.88071192880711924        6.4107026903363895E-002
 -0.88051194880511952        6.4014375950728231E-002
 -0.88031196880311968        6.3921861416601722E-002
 -0.88011198880111985        6.3829483022503686E-002
 -0.87991200879912013        6.3737240490886582E-002
 -0.87971202879712029        6.3645133545131016E-002
 -0.87951204879512046        6.3553161909542077E-002
 -0.87931206879312063        6.3461325309342564E-002
 -0.87911208879112090        6.3369623470671654E-002
 -0.87891210878912107        6.3278056120577686E-002
 -0.87871212878712124        6.3186622987014052E-002
 -0.87851214878512152        6.3095323798836311E-002
 -0.87831216878312168        6.3004158285796197E-002
 -0.87811218878112185        6.2913126178537504E-002
 -0.87791220877912213        6.2822227208591430E-002
 -0.87771222877712229        6.2731461108373132E-002
 -0.87751224877512246        6.2640827611177841E-002
 -0.87731226877312274        6.2550326451174088E-002
 -0.87711228877112291        6.2459957363401375E-002
 -0.87691230876912307        6.2369720083765401E-002
 -0.87671232876712324        6.2279614349035062E-002
 -0.87651234876512352        6.2189639896835680E-002
 -0.87631236876312368        6.2099796465647117E-002
 -0.87611238876112385        6.2010083794798554E-002
 -0.87591240875912413        6.1920501624463942E-002
 -0.87571242875712429        6.1831049695660334E-002
 -0.87551244875512446        6.1741727750240782E-002
 -0.87531246875312463        6.1652535530891450E-002
 -0.87511248875112491        6.1563472781128614E-002
 -0.87491250874912507        6.1474539245293447E-002
 -0.87471252874712524        6.1385734668548464E-002
 -0.87451254874512552        6.1297058796873416E-002
 -0.87431256874312568        6.1208511377062180E-002
 -0.87411258874112585        6.1120092156717654E-002
 -0.87391260873912602        6.1031800884248311E-002
 -0.87371262873712630        6.0943637308864651E-002
 -0.87351264873512646        6.0855601180576313E-002
 -0.87331266873312674        6.0767692250185967E-002
