 -1.79999999999999986E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.79400000000000004       3.99999999999999982E-007   14.731801289838430
 -1.79999999999999986E-002 -0.79000000000000004       5.99999999999999973E-007   14.326336181730264
 -1.79999999999999986E-002 -0.78600000000000003       3.19999999999999986E-006   12.652359748158593
 -1.79999999999999986E-002 -0.78200000000000003       1.25999999999999996E-005   11.281813744006842
 -1.79999999999999986E-002 -0.77800000000000002       2.76000000000000000E-005   10.497694785241169
 -1.79999999999999986E-002 -0.77400000000000002       8.88000000000000036E-005   9.3291239079661494
 -1.79999999999999986E-002 -0.77000000000000002       1.81399999999999991E-004   8.6148060202832379
 -1.79999999999999986E-002 -0.76600000000000001       3.69799999999999990E-004   7.9025482390112494
 -1.79999999999999986E-002 -0.76200000000000001       6.92400000000000025E-004   7.2753467346622198
 -1.79999999999999986E-002 -0.75800000000000001       1.23079999999999999E-003   6.7000909145163874
 -1.79999999999999986E-002 -0.75400000000000000       2.08159999999999986E-003   6.1746184502060331
 -1.79999999999999986E-002 -0.75000000000000000       3.23740000000000009E-003   5.7329847404644143
 -1.79999999999999986E-002 -0.74600000000000000       4.71520000000000012E-003   5.3569639459808442
 -1.79999999999999986E-002 -0.74199999999999999       6.59359999999999981E-003   5.0216557973797213
 -1.79999999999999986E-002 -0.73799999999999999       8.69799999999999914E-003   4.7446621648066909
 -1.79999999999999986E-002 -0.73399999999999999       1.10969999999999992E-002   4.5010804774637103
 -1.79999999999999986E-002 -0.72999999999999998       1.36767999999999994E-002   4.2920543122795003
 -1.79999999999999986E-002 -0.72599999999999998       1.61339999999999990E-002   4.1268264324673547
 -1.79999999999999986E-002 -0.72199999999999998       1.84752000000000006E-002   3.9913259867666828
 -1.79999999999999986E-002 -0.71799999999999997       2.05916000000000016E-002   3.8828720533364591
 -1.79999999999999986E-002 -0.71399999999999997       2.20537999999999984E-002   3.8142703563364488
 -1.79999999999999986E-002 -0.70999999999999996       2.34822000000000017E-002   3.7515125916483063
 -1.79999999999999986E-002 -0.70599999999999996       2.41403999999999994E-002   3.7238684934417479
 -1.79999999999999986E-002 -0.70199999999999996       2.44908000000000001E-002   3.7094577421571491
 -1.79999999999999986E-002 -0.69799999999999995       2.43044000000000003E-002   3.7170978750679731
 -1.79999999999999986E-002 -0.69399999999999995       2.37747999999999987E-002   3.7391290827837524
 -1.79999999999999986E-002 -0.68999999999999995       2.28131999999999988E-002   3.7804159631786929
 -1.79999999999999986E-002 -0.68600000000000005       2.18205999999999990E-002   3.8249008012467431
 -1.79999999999999986E-002 -0.68200000000000005       2.04067999999999992E-002   3.8918871003418460
 -1.79999999999999986E-002 -0.67800000000000005       1.91270000000000016E-002   3.9566543295737397
 -1.79999999999999986E-002 -0.67400000000000004       1.77420000000000008E-002   4.0318205688837416
 -1.79999999999999986E-002 -0.67000000000000004       1.63803999999999998E-002   4.1116697808309572
 -1.79999999999999986E-002 -0.66600000000000004       1.50752000000000004E-002   4.1947042694585521
 -1.79999999999999986E-002 -0.66200000000000003       1.37497999999999995E-002   4.2867310004298886
 -1.79999999999999986E-002 -0.65800000000000003       1.24543999999999992E-002   4.3856813048526977
 -1.79999999999999986E-002 -0.65400000000000003       1.12756000000000002E-002   4.4851141799316618
 -1.79999999999999986E-002 -0.65000000000000002       1.03193999999999994E-002   4.5737296601537727
 -1.79999999999999986E-002 -0.64600000000000002       9.15760000000000011E-003   4.6931711433600078
