  0.22800000000000001      -0.29884950493836632       0.50363284962499999        1.8509933114967403        17.000487100667261
  0.22750000000000001      -0.29366001563768762       0.49131593755000003        1.9004498602102071        19.181808625615695
  0.22700000000000001      -0.28841555527198037       0.47826632412499998        1.9558324813778727        21.892583098533702
  0.22650000000000001      -0.28303084911138787       0.46407010844999996        2.0209276922078523        25.573352968342178
  0.22600000000000001      -0.27753809689468822       0.44865315949999995        2.0880053260150522        30.074663580540893
  0.22550000000000001      -0.27186482882352175       0.43140432587499999        2.1708027342421943        36.752791457444587
  0.22500000000000001      -0.26602331918065086       0.41213938277500001        2.2498971871083295        45.118823178486480
  0.22450000000000001      -0.26002123088719686       0.39061990747500003        2.3200772792529856        55.425603203329345
  0.22400000000000000      -0.25388736066397838       0.36648045167499999        2.3737749888351756        67.883573515854053
  0.22350000000000000      -0.24764733038461995       0.33946399309999997        2.3856404984357038        81.524081746525368
  0.22300000000000000      -0.24153960412416783       0.31115772162499999        2.3129931357588895        92.747841925962078
  0.22250000000000000      -0.23565702790261880       0.28195831080000000        2.1749432093582932        100.94503583538483
  0.22200000000000000      -0.23017688648122595       0.25360192187500002        1.9786803389564844        103.67822850270115
  0.22150000000000000      -0.22518607398730550       0.22706078300000002        1.7512949130661926        101.90358250151522
  0.22100000000000000      -0.22075064775806497       0.20321841237499999        1.5238536751459586        96.774154320125533
  0.22050000000000000      -0.21681707740285186       0.18256352975000001        1.3119924583269715        89.059657743066850
  0.22000000000000000      -0.21337473686646755       0.16526824492500000        1.1355593517250462        80.738906780131714
  0.21950000000000000      -0.21017939201231614       0.14903907630000002       0.98542362226411440        72.433915423942224
  0.21900000000000000      -0.20735569681647534       0.13617518177499999       0.86013684511970778        64.208214103715690
  0.21850000000000000      -0.20482514518392878       0.12541527877500000       0.76618273104794854        57.350442622662285
  0.21800000000000000      -0.20249785316710500       0.11658244082500001       0.69232159816978722        51.469848277932982
  0.21750000000000000      -0.20028518501070275       0.10851281204999999       0.62884819789277291        46.058199569611020
  0.21700000000000000      -0.19821561551276468       0.10169379119999999       0.58055087138819683        41.556151038866425
  0.21650000000000000      -0.19626415206569250       9.59371649249999986E-002  0.53986730110100467        37.692282664576787
  0.21600000000000000      -0.19438506114845092       9.07056920000000044E-002  0.50621392607369531        34.301401902509092
