  0.22350000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.84599999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.84199999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.83799999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.83399999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.82999999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.82599999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.82199999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.81799999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.81399999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.81000000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.80600000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.80200000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.79800000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.79400000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.79000000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.78600000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.78200000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.77800000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.77400000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.77000000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.76600000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.76200000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.75800000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.75400000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.75000000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.74600000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.74199999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.73799999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.73399999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.72999999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.72599999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.72199999999999998        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.71799999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.71399999999999997        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.70999999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.70599999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.70199999999999996        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.69799999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.69399999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.68999999999999995        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.68600000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.68200000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.67800000000000005        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.67400000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.67000000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.66600000000000004        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.66200000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.65800000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.65400000000000003        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.65000000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.64600000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.64200000000000002        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.63800000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.63400000000000001        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.63000000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.62600000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.62200000000000000        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.61799999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.61399999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.60999999999999999        0.0000000000000000                      +Infinity
  0.22350000000000000      -0.60599999999999998       6.61249999999999965E-009   18.834304039761992
  0.22350000000000000      -0.60199999999999998       3.09124999999999997E-008   17.292105204098878
  0.22350000000000000      -0.59799999999999998       4.90875000000000020E-008   16.829661417042281
  0.22350000000000000      -0.59399999999999997       1.30812499999999981E-007   15.849500836740193
  0.22350000000000000      -0.58999999999999997       3.13162499999999996E-007   14.976543611798954
  0.22350000000000000      -0.58599999999999997       7.25362499999999994E-007   14.136594307050085
  0.22350000000000000      -0.58199999999999996       1.37146249999999983E-006   13.499632869268481
  0.22350000000000000      -0.57799999999999996       2.36608750000000007E-006   12.954272810843385
  0.22350000000000000      -0.57399999999999995       4.03208749999999987E-006   12.421226326041790
  0.22350000000000000      -0.56999999999999995       6.98256249999999978E-006   11.872094588218339
  0.22350000000000000      -0.56599999999999995       1.01453499999999994E-005   11.498495085528026
  0.22350000000000000      -0.56200000000000006       1.53120500000000019E-005   11.086870457846258
  0.22350000000000000      -0.55800000000000005       2.39334499999999970E-005   10.640233495938276
  0.22350000000000000      -0.55400000000000005       3.43849125000000009E-005   10.277892679909977
  0.22350000000000000      -0.55000000000000004       4.97712375000000014E-005   9.9080733010267945
  0.22350000000000000      -0.54600000000000004       7.11465374999999931E-005   9.5507688994052735
  0.22350000000000000      -0.54200000000000004       9.84413499999999990E-005   9.2260496185980312
