 -6.30957344480193028E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.90749999999999997       2.88281250000000019E-008   17.361914363831456
 -6.30957344480193028E-003 -0.90249999999999997       1.79531250000000002E-007   15.532916549463282
 -6.30957344480193028E-003 -0.89749999999999996       6.52500000000000000E-007   14.242454697749563
 -6.30957344480193028E-003 -0.89249999999999996       1.57687500000000004E-006   13.360065517551089
 -6.30957344480193028E-003 -0.88749999999999996       3.36906250000000041E-006   12.600876042212974
 -6.30957344480193028E-003 -0.88249999999999995       6.18312500000000020E-006   11.993686750868925
 -6.30957344480193028E-003 -0.87749999999999995       1.13497656249999994E-005   11.386313464029808
 -6.30957344480193028E-003 -0.87250000000000005       1.95838281249999999E-005   10.840806427969847
 -6.30957344480193028E-003 -0.86750000000000005       3.23003906250000035E-005   10.340431234155540
 -6.30957344480193028E-003 -0.86250000000000004       5.25760937499999975E-005   9.8532490329780185
 -6.30957344480193028E-003 -0.85750000000000004       8.18602343750000043E-005   9.4104972237841551
 -6.30957344480193028E-003 -0.85250000000000004       1.21222578125000007E-004   9.0178822135184777
 -6.30957344480193028E-003 -0.84750000000000003       1.77907734375000009E-004   8.6342454882678918
 -6.30957344480193028E-003 -0.84250000000000003       2.54605156250000005E-004   8.2757966196894071
 -6.30957344480193028E-003 -0.83750000000000002       3.47484218750000002E-004   7.9647913076597243
 -6.30957344480193028E-003 -0.83250000000000002       4.62442499999999982E-004   7.6789883330650284
 -6.30957344480193028E-003 -0.82750000000000001       5.95924687500000026E-004   7.4253962621384666
 -6.30957344480193028E-003 -0.82250000000000001       7.58136718750000022E-004   7.1846468208421452
 -6.30957344480193028E-003 -0.81750000000000000       9.41992656249999983E-004   6.9675130793312503
 -6.30957344480193028E-003 -0.81250000000000000       1.14776890624999992E-003   6.7699353025245221
 -6.30957344480193028E-003 -0.80750000000000000       1.36866812499999990E-003   6.5939171835401904
 -6.30957344480193028E-003 -0.80249999999999999       1.60458499999999995E-003   6.4348901228125559
 -6.30957344480193028E-003 -0.79749999999999999       1.86233109375000001E-003   6.2859262997424210
 -6.30957344480193028E-003 -0.79249999999999998       2.13758820312500005E-003   6.1480770933848365
 -6.30957344480193028E-003 -0.78749999999999998       2.42119796874999986E-003   6.0234928328905930
 -6.30957344480193028E-003 -0.78249999999999997       2.70547015625000010E-003   5.9124795717129759
 -6.30957344480193028E-003 -0.77749999999999997       2.98893093750000026E-003   5.8128395015009708
 -6.30957344480193028E-003 -0.77249999999999996       3.27341617187499982E-003   5.7219211385139692
 -6.30957344480193028E-003 -0.76749999999999996       3.55101437500000014E-003   5.6405219768739308
 -6.30957344480193028E-003 -0.76249999999999996       3.82084085937499981E-003   5.5672847603313267
 -6.30957344480193028E-003 -0.75749999999999995       4.06626851562499978E-003   5.5050295266979932
 -6.30957344480193028E-003 -0.75249999999999995       4.31398007812499977E-003   5.4458943489848064
 -6.30957344480193028E-003 -0.74750000000000005       4.56515914062499955E-003   5.3893019045077875
 -6.30957344480193028E-003 -0.74250000000000005       4.79823734375000015E-003   5.3395066485621694
 -6.30957344480193028E-003 -0.73750000000000004       5.00125703125000026E-003   5.2980659918952924
 -6.30957344480193028E-003 -0.73250000000000004       5.18735156250000034E-003   5.2615320082925532
 -6.30957344480193028E-003 -0.72750000000000004       5.35962374999999960E-003   5.2288615022587956
 -6.30957344480193028E-003 -0.72250000000000003       5.50618218750000086E-003   5.2018837839061325
 -6.30957344480193028E-003 -0.71750000000000003       5.64069124999999963E-003   5.1777486589255473
 -6.30957344480193028E-003 -0.71250000000000002       5.75680804687500082E-003   5.1573721164055701
 -6.30957344480193028E-003 -0.70750000000000002       5.83974960937500009E-003   5.1430673581681852
 -6.30957344480193028E-003 -0.70250000000000001       5.91427406249999971E-003   5.1303865173168184
 -6.30957344480193028E-003 -0.69750000000000001       5.99058796874999983E-003   5.1175657132830166
 -6.30957344480193028E-003 -0.69250000000000000       6.03844265625000029E-003   5.1096091386506455
 -6.30957344480193028E-003 -0.68750000000000000       6.08537648437500016E-003   5.1018666835650350
 -6.30957344480193028E-003 -0.68250000000000000       6.11672226562500008E-003   5.0967289034430223
 -6.30957344480193028E-003 -0.67749999999999999       6.12431578125000042E-003   5.0954882379749558
 -6.30957344480193028E-003 -0.67249999999999999       6.12406726562499983E-003   5.0955288173108695
 -6.30957344480193028E-003 -0.66749999999999998       6.11711374999999915E-003   5.0966649031777527
 -6.30957344480193028E-003 -0.66249999999999998       6.09291031249999983E-003   5.1006294275844972
 -6.30957344480193028E-003 -0.65749999999999997       6.06143148437499925E-003   5.1058092882523924
 -6.30957344480193028E-003 -0.65249999999999997       6.03233562500000032E-003   5.1106210090750341
 -6.30957344480193028E-003 -0.64749999999999996       5.98148210937500015E-003   5.1190868973508499
 -6.30957344480193028E-003 -0.64249999999999996       5.92856562499999989E-003   5.1279729797169393
 -6.30957344480193028E-003 -0.63749999999999996       5.87157320312500005E-003   5.1376326737030071
 -6.30957344480193028E-003 -0.63249999999999995       5.80568335937500010E-003   5.1489179516607182
 -6.30957344480193028E-003 -0.62749999999999995       5.74434007812500008E-003   5.1595402431871022
 -6.30957344480193028E-003 -0.62250000000000005       5.66985828124999969E-003   5.1725911560433797
 -6.30957344480193028E-003 -0.61750000000000005       5.59502718750000058E-003   5.1858770779807246
 -6.30957344480193028E-003 -0.61250000000000004       5.50561078124999978E-003   5.2019875646895404
 -6.30957344480193028E-003 -0.60750000000000004       5.44147054687500048E-003   5.2137059335277280
 -6.30957344480193028E-003 -0.60250000000000004       5.35795953124999953E-003   5.2291720608464374
 -6.30957344480193028E-003 -0.59750000000000003       5.28213343749999939E-003   5.2434252027417037
 -6.30957344480193028E-003 -0.59250000000000003       5.19231242187500035E-003   5.2605761276859750
 -6.30957344480193028E-003 -0.58750000000000002       5.12052921874999942E-003   5.2744974822352022
 -6.30957344480193028E-003 -0.58250000000000002       5.03418625000000026E-003   5.2915033845426303
 -6.30957344480193028E-003 -0.57750000000000001       4.94310187499999963E-003   5.3097622349162279
 -6.30957344480193028E-003 -0.57250000000000001       4.85244749999999992E-003   5.3282720621450155
 -6.30957344480193028E-003 -0.56750000000000000       4.77185281249999961E-003   5.3450206192079035
 -6.30957344480193028E-003 -0.56250000000000000       4.69202164062499944E-003   5.3618917359626268
 -6.30957344480193028E-003 -0.55750000000000000       4.60361906249999973E-003   5.3809125320973834
 -6.30957344480193028E-003 -0.55249999999999999       4.52902898437499996E-003   5.3972477146990174
 -6.30957344480193028E-003 -0.54749999999999999       4.45844296875000032E-003   5.4129556840490380
 -6.30957344480193028E-003 -0.54249999999999998       4.37422601562499971E-003   5.4320256855373916
 -6.30957344480193028E-003 -0.53749999999999998       4.29478656249999979E-003   5.4503534191928340
 -6.30957344480193028E-003 -0.53249999999999997       4.21614914062500012E-003   5.4688330934577003
 -6.30957344480193028E-003 -0.52749999999999997       4.14236585937500026E-003   5.4864881907509160
 -6.30957344480193028E-003 -0.52249999999999996       4.06719453125000026E-003   5.5048018215682921
 -6.30957344480193028E-003 -0.51749999999999996       3.98986281249999984E-003   5.5239984315035482
 -6.30957344480193028E-003 -0.51249999999999996       3.91842421875000010E-003   5.5420656910101549
 -6.30957344480193028E-003 -0.50749999999999995       3.85321648437499976E-003   5.5588470289899359
 -6.30957344480193028E-003 -0.50249999999999995       3.78421054687499980E-003   5.5769179879886837
 -6.30957344480193028E-003 -0.49750000000000000       3.71221328125000008E-003   5.5961270084754888
 -6.30957344480193028E-003 -0.49249999999999999       3.63826476562500003E-003   5.6162484237375159
 -6.30957344480193028E-003 -0.48749999999999999       3.57654671874999995E-003   5.6333575478001876
 -6.30957344480193028E-003 -0.48249999999999998       3.52326031250000012E-003   5.6483684929119091
 -6.30957344480193028E-003 -0.47749999999999998       3.45708062500000007E-003   5.6673307960698880
 -6.30957344480193028E-003 -0.47249999999999998       3.38795023437500013E-003   5.6875301910915326
 -6.30957344480193028E-003 -0.46750000000000003       3.32796437499999990E-003   5.7053944607078737
 -6.30957344480193028E-003 -0.46250000000000002       3.27197742187499991E-003   5.7223607606703952
 -6.30957344480193028E-003 -0.45750000000000002       3.22332023437499988E-003   5.7373433219859589
 -6.30957344480193028E-003 -0.45250000000000001       3.16903757812500011E-003   5.7543273403048456
 -6.30957344480193028E-003 -0.44750000000000001       3.11027859374999986E-003   5.7730429768191183
 -6.30957344480193028E-003 -0.44250000000000000       3.04578632812500024E-003   5.7939961753199727
 -6.30957344480193028E-003 -0.43750000000000000       2.99320835937499962E-003   5.8114094369733165
 -6.30957344480193028E-003 -0.43250000000000000       2.94899468749999999E-003   5.8262909506087421
 -6.30957344480193028E-003 -0.42749999999999999       2.89304179687499986E-003   5.8454468055034967
 -6.30957344480193028E-003 -0.42249999999999999       2.83501015625000014E-003   5.8657097593573395
 -6.30957344480193028E-003 -0.41749999999999998       2.78397195312500003E-003   5.8838766108692591
 -6.30957344480193028E-003 -0.41249999999999998       2.74540468749999997E-003   5.8978267877467010
 -6.30957344480193028E-003 -0.40749999999999997       2.70210984375000027E-003   5.9137223875132143
 -6.30957344480193028E-003 -0.40250000000000002       2.66616921875000024E-003   5.9271125863404643
 -6.30957344480193028E-003 -0.39750000000000002       2.62637531250000007E-003   5.9421505915697743
 -6.30957344480193028E-003 -0.39250000000000002       2.57880281250000027E-003   5.9604300139048574
 -6.30957344480193028E-003 -0.38750000000000001       2.54405374999999972E-003   5.9739965055828037
 -6.30957344480193028E-003 -0.38250000000000001       2.50779335937500016E-003   5.9883520521996187
 -6.30957344480193028E-003 -0.37750000000000000       2.47516101562500002E-003   6.0014498282594042
 -6.30957344480193028E-003 -0.37250000000000000       2.43790578124999978E-003   6.0166158945886163
 -6.30957344480193028E-003 -0.36749999999999999       2.39675875000000017E-003   6.0336379752367382
 -6.30957344480193028E-003 -0.36249999999999999       2.35889601562500007E-003   6.0495615593818961
 -6.30957344480193028E-003 -0.35749999999999998       2.32229789062500004E-003   6.0651981133987887
 -6.30957344480193028E-003 -0.35249999999999998       2.28898328124999993E-003   6.0796475419920730
 -6.30957344480193028E-003 -0.34749999999999998       2.25361226562499975E-003   6.0952208987363230
 -6.30957344480193028E-003 -0.34250000000000003       2.21922195312499989E-003   6.1105986160927763
 -6.30957344480193028E-003 -0.33750000000000002       2.19059570312500011E-003   6.1235817615825319
 -6.30957344480193028E-003 -0.33250000000000002       2.16710203125000016E-003   6.1343644734338909
 -6.30957344480193028E-003 -0.32750000000000001       2.14425343749999981E-003   6.1449638349703930
 -6.30957344480193028E-003 -0.32250000000000001       2.11663234375000005E-003   6.1579289704283013
 -6.30957344480193028E-003 -0.31750000000000000       2.08425585937500012E-003   6.1733433894144589
 -6.30957344480193028E-003 -0.31250000000000000       2.05148492187500007E-003   6.1891913959140643
 -6.30957344480193028E-003 -0.30750000000000000       2.02497812500000013E-003   6.2021963809511176
 -6.30957344480193028E-003 -0.30249999999999999       2.00345828124999991E-003   6.2128804510397391
 -6.30957344480193028E-003 -0.29749999999999999       1.98280570312499987E-003   6.2232424155233232
 -6.30957344480193028E-003 -0.29249999999999998       1.95779874999999978E-003   6.2359345236089023
 -6.30957344480193028E-003 -0.28749999999999998       1.93102414062500008E-003   6.2497047739955720
 -6.30957344480193028E-003 -0.28249999999999997       1.90771249999999995E-003   6.2618503986513350
 -6.30957344480193028E-003 -0.27750000000000002       1.87788906249999996E-003   6.2776069720921193
 -6.30957344480193028E-003 -0.27250000000000002       1.85768578125000000E-003   6.2884237695500209
 -6.30957344480193028E-003 -0.26750000000000002       1.83368539062500006E-003   6.3014274625974620
 -6.30957344480193028E-003 -0.26250000000000001       1.80967726562499985E-003   6.3146067558873886
 -6.30957344480193028E-003 -0.25750000000000001       1.79460453124999993E-003   6.3229705981675854
 -6.30957344480193028E-003 -0.25250000000000000       1.77052757812499995E-003   6.3364777100721756
 -6.30957344480193028E-003 -0.24750000000000000       1.74962867187500011E-003   6.3483517010616666
 -6.30957344480193028E-003 -0.24249999999999999       1.72769992187500002E-003   6.3609642800026158
 -6.30957344480193028E-003 -0.23749999999999999       1.70637015624999994E-003   6.3733868802650422
 -6.30957344480193028E-003 -0.23250000000000001       1.69353460937500012E-003   6.3809374493194646
 -6.30957344480193028E-003 -0.22750000000000001       1.68341023437499986E-003   6.3869336416193221
 -6.30957344480193028E-003 -0.22250000000000000       1.66533515624999991E-003   6.3977288807618145
 -6.30957344480193028E-003 -0.21750000000000000       1.64665171874999990E-003   6.4090113141738039
 -6.30957344480193028E-003 -0.21249999999999999       1.63312312499999993E-003   6.4172610697956820
 -6.30957344480193028E-003 -0.20749999999999999       1.61819148437500012E-003   6.4264461210101409
 -6.30957344480193028E-003 -0.20250000000000001       1.60159585937499991E-003   6.4367547347119798
 -6.30957344480193028E-003 -0.19750000000000001       1.59011351562499993E-003   6.4439498718235466
 -6.30957344480193028E-003 -0.19250000000000000       1.57373085937499995E-003   6.4543061351101807
 -6.30957344480193028E-003 -0.18750000000000000       1.56130312500000015E-003   6.4622344698816221
 -6.30957344480193028E-003 -0.18250000000000000       1.55451781250000006E-003   6.4665898698627338
 -6.30957344480193028E-003 -0.17749999999999999       1.54528843750000012E-003   6.4725446951185015
 -6.30957344480193028E-003 -0.17249999999999999       1.53330359375000009E-003   6.4803306597237249
 -6.30957344480193028E-003 -0.16750000000000001       1.51765601562499981E-003   6.4905882293597861
 -6.30957344480193028E-003 -0.16250000000000001       1.50992828125000008E-003   6.4956931251441956
 -6.30957344480193028E-003 -0.15750000000000000       1.49515992187499998E-003   6.5055221067066471
 -6.30957344480193028E-003 -0.15250000000000000       1.48797914062500009E-003   6.5103363610666731
 -6.30957344480193028E-003 -0.14749999999999999       1.48136281249999996E-003   6.5147927956433316
 -6.30957344480193028E-003 -0.14249999999999999       1.47144367187500009E-003   6.5215112704151981
 -6.30957344480193028E-003 -0.13750000000000001       1.45791250000000018E-003   6.5307496609139868
 -6.30957344480193028E-003 -0.13250000000000001       1.44795171874999989E-003   6.5376053289792120
 -6.30957344480193028E-003 -0.12750000000000000       1.43844796874999996E-003   6.5441905461169334
 -6.30957344480193028E-003 -0.12250000000000000       1.43156843750000002E-003   6.5489846263257805
 -6.30957344480193028E-003 -0.11749999999999999       1.42091796875000020E-003   6.5564521593660015
 -6.30957344480193028E-003 -0.11250000000000000       1.41678812499999992E-003   6.5593628530948642
 -6.30957344480193028E-003 -0.10750000000000000       1.41354531250000004E-003   6.5616543243936105
