 -1.77827941003892293E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93250000000000000       1.64843750000000010E-008   17.920852874395916
 -1.77827941003892293E-002 -0.92749999999999999       4.22656250000000056E-008   16.979291729025501
 -1.77827941003892293E-002 -0.92249999999999999       4.17187499999999976E-008   16.992315168911787
 -1.77827941003892293E-002 -0.91749999999999998       2.10859375000000006E-007   15.372074394853978
 -1.77827941003892293E-002 -0.91249999999999998       5.32109374999999974E-007   14.446416776630665
 -1.77827941003892293E-002 -0.90749999999999997       1.08343749999999995E-006   13.735371701067068
 -1.77827941003892293E-002 -0.90249999999999997       2.61492187499999999E-006   12.854276336610694
 -1.77827941003892293E-002 -0.89749999999999996       5.65156250000000015E-006   12.083578502365894
 -1.77827941003892293E-002 -0.89249999999999996       1.23174218749999990E-005   11.304495885150397
 -1.77827941003892293E-002 -0.88749999999999996       2.43778906249999993E-005   10.621833958367981
 -1.77827941003892293E-002 -0.88249999999999995       4.73189843750000002E-005   9.9585989819965075
 -1.77827941003892293E-002 -0.87749999999999995       8.24264843750000025E-005   9.4036037603727607
 -1.77827941003892293E-002 -0.87250000000000005       1.37611953125000007E-004   8.8910727675969046
 -1.77827941003892293E-002 -0.86750000000000005       2.13932499999999992E-004   8.4498500132586987
 -1.77827941003892293E-002 -0.86250000000000004       3.23094609375000012E-004   8.0375653693491405
 -1.77827941003892293E-002 -0.85750000000000004       4.70406328124999972E-004   7.6619137088236595
 -1.77827941003892293E-002 -0.85250000000000004       6.63113671874999977E-004   7.3185641316825638
 -1.77827941003892293E-002 -0.84750000000000003       8.99343437500000026E-004   7.0138455747535939
