 -2.51188643150957944E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -2.51188643150957944E-003 -0.91249999999999998       1.25000000000000003E-009   20.500122285632202
 -2.51188643150957944E-003 -0.90749999999999997       5.01562499999999962E-008   16.808122704182022
 -2.51188643150957944E-003 -0.90249999999999997       7.72656250000000014E-008   16.376016676249272
 -2.51188643150957944E-003 -0.89749999999999996       2.62968749999999997E-007   15.151230633121232
 -2.51188643150957944E-003 -0.89249999999999996       3.97499999999999953E-007   14.738070902852025
 -2.51188643150957944E-003 -0.88749999999999996       8.42109375000000077E-007   13.987355932090354
 -2.51188643150957944E-003 -0.88249999999999995       2.15828125000000011E-006   13.046198370612078
 -2.51188643150957944E-003 -0.87749999999999995       4.97640625000000077E-006   12.210802563978884
 -2.51188643150957944E-003 -0.87250000000000005       9.28312499999999932E-006   11.587312322162614
 -2.51188643150957944E-003 -0.86750000000000005       1.59459375000000019E-005   11.046306463369891
 -2.51188643150957944E-003 -0.86250000000000004       2.59735937499999994E-005   10.558430161039333
 -2.51188643150957944E-003 -0.85750000000000004       4.16212499999999973E-005   10.086899703812112
 -2.51188643150957944E-003 -0.85250000000000004       6.36050781249999979E-005   9.6628172460729136
 -2.51188643150957944E-003 -0.84750000000000003       9.68552343749999920E-005   9.2422931233662400
 -2.51188643150957944E-003 -0.84250000000000003       1.36158593750000006E-004   8.9016902211155760
 -2.51188643150957944E-003 -0.83750000000000002       1.93013593750000003E-004   8.5527499376019183
 -2.51188643150957944E-003 -0.83250000000000002       2.61740156250000024E-004   8.2481583163706631
 -2.51188643150957944E-003 -0.82750000000000001       3.45860390624999983E-004   7.9694753596361521
 -2.51188643150957944E-003 -0.82250000000000001       4.50358359374999960E-004   7.7054669379549781
 -2.51188643150957944E-003 -0.81750000000000000       5.65709687500000032E-004   7.4774295309606602
 -2.51188643150957944E-003 -0.81250000000000000       7.04195546874999945E-004   7.2584544749284685
 -2.51188643150957944E-003 -0.80750000000000000       8.58308046874999985E-004   7.0605474939199562
 -2.51188643150957944E-003 -0.80249999999999999       1.03468500000000003E-003   6.8736582464140907
 -2.51188643150957944E-003 -0.79749999999999999       1.21759351562500005E-003   6.7108788964089765
 -2.51188643150957944E-003 -0.79249999999999998       1.41830515624999983E-003   6.5582926721559724
 -2.51188643150957944E-003 -0.78749999999999998       1.63210164062500005E-003   6.4178867445847976
 -2.51188643150957944E-003 -0.78249999999999997       1.86267835937499980E-003   6.2857398488727645
 -2.51188643150957944E-003 -0.77749999999999997       2.08731820312500023E-003   6.1718751933550253
 -2.51188643150957944E-003 -0.77249999999999996       2.32161640625000009E-003   6.0654916090734829
 -2.51188643150957944E-003 -0.76749999999999996       2.55482140625000031E-003   5.9697729574760254
 -2.51188643150957944E-003 -0.76249999999999996       2.79697859375000043E-003   5.8792155180808390
 -2.51188643150957944E-003 -0.75749999999999995       3.02559156250000036E-003   5.8006486487670363
 -2.51188643150957944E-003 -0.75249999999999995       3.24672601562500012E-003   5.7301081701962469
 -2.51188643150957944E-003 -0.74750000000000005       3.46400953125000025E-003   5.6653285367701445
 -2.51188643150957944E-003 -0.74250000000000005       3.67282671875000018E-003   5.6067936902925997
 -2.51188643150957944E-003 -0.73750000000000004       3.87764742187499990E-003   5.5525266438103964
 -2.51188643150957944E-003 -0.73250000000000004       4.07529750000000003E-003   5.5028115288191595
 -2.51188643150957944E-003 -0.72750000000000004       4.26809085937500041E-003   5.4565886572558719
 -2.51188643150957944E-003 -0.72250000000000003       4.43451304687499971E-003   5.4183374670222042
 -2.51188643150957944E-003 -0.71750000000000003       4.58333281250000030E-003   5.3853288571740361
 -2.51188643150957944E-003 -0.71250000000000002       4.72536531250000030E-003   5.3548104062102526
 -2.51188643150957944E-003 -0.70750000000000002       4.85630695312500027E-003   5.3274770161178591
 -2.51188643150957944E-003 -0.70250000000000001       4.97572976562499995E-003   5.3031832325712136
 -2.51188643150957944E-003 -0.69750000000000001       5.07216945312499983E-003   5.2839866528774984
 -2.51188643150957944E-003 -0.69250000000000000       5.16531242187500024E-003   5.2657896899775336
 -2.51188643150957944E-003 -0.68750000000000000       5.24967843750000045E-003   5.2495884542544626
 -2.51188643150957944E-003 -0.68250000000000000       5.30204187499999993E-003   5.2396632731834591
 -2.51188643150957944E-003 -0.67749999999999999       5.35332265625000029E-003   5.2300378536074685
 -2.51188643150957944E-003 -0.67249999999999999       5.39909734375000009E-003   5.2215234979492733
 -2.51188643150957944E-003 -0.66749999999999998       5.42286195312500011E-003   5.2171315672604210
 -2.51188643150957944E-003 -0.66249999999999998       5.45244539062500044E-003   5.2116910754131984
 -2.51188643150957944E-003 -0.65749999999999997       5.47138578125000007E-003   5.2082233525407009
 -2.51188643150957944E-003 -0.65249999999999997       5.47888351562500053E-003   5.2068539368042588
 -2.51188643150957944E-003 -0.64749999999999996       5.48011710937500000E-003   5.2066288079266503
 -2.51188643150957944E-003 -0.64249999999999996       5.48180765624999965E-003   5.2063203681362760
 -2.51188643150957944E-003 -0.63749999999999996       5.46297414062500014E-003   5.2097619231281760
 -2.51188643150957944E-003 -0.63249999999999995       5.43960726562500024E-003   5.2140484145393184
 -2.51188643150957944E-003 -0.62749999999999995       5.41725937499999959E-003   5.2181652417838453
 -2.51188643150957944E-003 -0.62250000000000005       5.38466476562499997E-003   5.2242002236774372
 -2.51188643150957944E-003 -0.61750000000000005       5.35398726562499958E-003   5.2299137123655122
 -2.51188643150957944E-003 -0.61250000000000004       5.30450070312500025E-003   5.2391996295124068
 -2.51188643150957944E-003 -0.60750000000000004       5.25746734374999986E-003   5.2481058617714273
 -2.51188643150957944E-003 -0.60250000000000004       5.22282921874999990E-003   5.2547160279852143
 -2.51188643150957944E-003 -0.59750000000000003       5.17075578125000043E-003   5.2647364152174871
 -2.51188643150957944E-003 -0.59250000000000003       5.12170179687500022E-003   5.2742685129552989
 -2.51188643150957944E-003 -0.58750000000000002       5.05653101562499995E-003   5.2870746008279470
 -2.51188643150957944E-003 -0.58250000000000002       5.00044929687499997E-003   5.2982275112101487
 -2.51188643150957944E-003 -0.57750000000000001       4.94552585937500008E-003   5.3092719779283692
 -2.51188643150957944E-003 -0.57250000000000001       4.88641562500000039E-003   5.3212962452944508
 -2.51188643150957944E-003 -0.56750000000000000       4.82792929687500018E-003   5.3333376202461702
 -2.51188643150957944E-003 -0.56250000000000000       4.75935382812500002E-003   5.3476433703476349
 -2.51188643150957944E-003 -0.55750000000000000       4.69256539062499946E-003   5.3617758544648479
 -2.51188643150957944E-003 -0.55249999999999999       4.63271890625000047E-003   5.3746113464689760
 -2.51188643150957944E-003 -0.54749999999999999       4.56535859374999995E-003   5.3892582151725641
 -2.51188643150957944E-003 -0.54249999999999998       4.50549710937500018E-003   5.4024570478663492
 -2.51188643150957944E-003 -0.53749999999999998       4.45509757812500001E-003   5.4137063152408711
 -2.51188643150957944E-003 -0.53249999999999997       4.39062921874999994E-003   5.4282827321544325
 -2.51188643150957944E-003 -0.52749999999999997       4.32526593750000039E-003   5.4432816520493246
 -2.51188643150957944E-003 -0.52249999999999996       4.26393999999999992E-003   5.4575616635121547
 -2.51188643150957944E-003 -0.51749999999999996       4.20879679687499991E-003   5.4705784686021861
 -2.51188643150957944E-003 -0.51249999999999996       4.15773476562500063E-003   5.4827848805118924
 -2.51188643150957944E-003 -0.50749999999999995       4.09859406249999964E-003   5.4971112756648628
 -2.51188643150957944E-003 -0.50249999999999995       4.04085265624999981E-003   5.5112995557505133
 -2.51188643150957944E-003 -0.49750000000000000       3.97781195312500030E-003   5.5270233713808716
 -2.51188643150957944E-003 -0.49249999999999999       3.91276593749999985E-003   5.5435107541797999
