 -1.41253754462275396E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.90749999999999997       1.30468749999999992E-008   18.154717195455227
 -1.41253754462275396E-003 -0.90249999999999997       6.96874999999999945E-008   16.479244875291972
 -1.41253754462275396E-003 -0.89749999999999996       2.33359375000000002E-007   15.270686189655873
 -1.41253754462275396E-003 -0.89249999999999996       5.08828124999999959E-007   14.491155549325581
 -1.41253754462275396E-003 -0.88749999999999996       1.37039062500000002E-006   13.500414731028203
 -1.41253754462275396E-003 -0.88249999999999995       2.52218750000000015E-006   12.890383977427719
 -1.41253754462275396E-003 -0.87749999999999995       4.67101562500000008E-006   12.274134031341784
 -1.41253754462275396E-003 -0.87250000000000005       8.34859374999999956E-006   11.693417446458254
 -1.41253754462275396E-003 -0.86750000000000005       1.45608593749999995E-005   11.137173493929282
 -1.41253754462275396E-003 -0.86250000000000004       2.41260156250000010E-005   10.632219813179743
 -1.41253754462275396E-003 -0.85750000000000004       3.76417968750000016E-005   10.187395505943392
 -1.41253754462275396E-003 -0.85250000000000004       5.80060937499999980E-005   9.7549624882815866
 -1.41253754462275396E-003 -0.84750000000000003       8.32904687499999943E-005   9.3931764361063408
 -1.41253754462275396E-003 -0.84250000000000003       1.20611796875000002E-004   9.0229334602544142
 -1.41253754462275396E-003 -0.83750000000000002       1.69045859375000000E-004   8.6853405226033988
 -1.41253754462275396E-003 -0.83250000000000002       2.29943828124999975E-004   8.3776755044124709
 -1.41253754462275396E-003 -0.82750000000000001       3.02435703124999996E-004   8.1036418547385747
 -1.41253754462275396E-003 -0.82250000000000001       3.92481015624999963E-004   7.8430223897459674
 -1.41253754462275396E-003 -0.81750000000000000       5.03184062500000020E-004   7.5945545253769184
 -1.41253754462275396E-003 -0.81250000000000000       6.24559765625000039E-004   7.3784635314164948
 -1.41253754462275396E-003 -0.80750000000000000       7.66816874999999998E-004   7.1732625399926828
 -1.41253754462275396E-003 -0.80249999999999999       9.25145468750000017E-004   6.9855595693029455
