 -2.81838293126445479E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91249999999999998       7.34374999999999917E-009   18.729416225601980
 -2.81838293126445479E-003 -0.90749999999999997       2.62500000000000001E-008   17.455599847908779
 -2.81838293126445479E-003 -0.90249999999999997       6.57031249999999930E-008   16.538119347899034
 -2.81838293126445479E-003 -0.89749999999999996       2.65937499999999995E-007   15.140004518178717
 -2.81838293126445479E-003 -0.89249999999999996       6.94609375000000007E-007   14.179916199750844
 -2.81838293126445479E-003 -0.88749999999999996       1.29195312499999998E-006   13.559355434221786
 -2.81838293126445479E-003 -0.88249999999999995       2.54046875000000000E-006   12.883161946716482
 -2.81838293126445479E-003 -0.87749999999999995       4.90312499999999975E-006   12.225637801025014
 -2.81838293126445479E-003 -0.87250000000000005       8.91023437499999970E-006   11.628310012113714
 -2.81838293126445479E-003 -0.86750000000000005       1.62207031249999998E-005   11.029222160956387
 -2.81838293126445479E-003 -0.86250000000000004       2.87225781250000011E-005   10.457827050229554
 -2.81838293126445479E-003 -0.85750000000000004       4.55520312499999974E-005   9.9966553413996735
 -2.81838293126445479E-003 -0.85250000000000004       7.04785937499999976E-005   9.5602015290041891
 -2.81838293126445479E-003 -0.84750000000000003       1.01245234374999996E-004   9.1979649209865890
 -2.81838293126445479E-003 -0.84250000000000003       1.46265312499999995E-004   8.8300883764783595
 -2.81838293126445479E-003 -0.83750000000000002       2.03798593750000002E-004   8.4983783373466597
 -2.81838293126445479E-003 -0.83250000000000002       2.76232421875000002E-004   8.1942679383785837
 -2.81838293126445479E-003 -0.82750000000000001       3.65031171875000054E-004   7.9155278056310996
 -2.81838293126445479E-003 -0.82250000000000001       4.72245234374999974E-004   7.6580121429517307
 -2.81838293126445479E-003 -0.81750000000000000       6.00284296875000034E-004   7.4181071868442263
 -2.81838293126445479E-003 -0.81250000000000000       7.42416484375000045E-004   7.2056001725698806
 -2.81838293126445479E-003 -0.80750000000000000       9.01026250000000061E-004   7.0119761664851037
 -2.81838293126445479E-003 -0.80249999999999999       1.08121390624999988E-003   6.8296708817782497
 -2.81838293126445479E-003 -0.79749999999999999       1.27290742187499998E-003   6.6664516864229766
 -2.81838293126445479E-003 -0.79249999999999998       1.48282070312499977E-003   6.5138091246021350
 -2.81838293126445479E-003 -0.78749999999999998       1.69678296874999990E-003   6.3790211920402244
 -2.81838293126445479E-003 -0.78249999999999997       1.92204875000000002E-003   6.2543636045517479
 -2.81838293126445479E-003 -0.77749999999999997       2.15767093749999993E-003   6.1387259087129635
 -2.81838293126445479E-003 -0.77249999999999996       2.41235031250000001E-003   6.0271537733082292
 -2.81838293126445479E-003 -0.76749999999999996       2.65129445312499998E-003   5.9327072853706868
 -2.81838293126445479E-003 -0.76249999999999996       2.89145359375000011E-003   5.8459959296907096
 -2.81838293126445479E-003 -0.75749999999999995       3.13119070312500034E-003   5.7663419304361572
 -2.81838293126445479E-003 -0.75249999999999995       3.36688445312499987E-003   5.6937674568482493
 -2.81838293126445479E-003 -0.74750000000000005       3.58538835937500036E-003   5.6308884818228178
 -2.81838293126445479E-003 -0.74250000000000005       3.80213507812500028E-003   5.5721925073710503
 -2.81838293126445479E-003 -0.73750000000000004       4.00318234374999991E-003   5.5206656482354814
 -2.81838293126445479E-003 -0.73250000000000004       4.19867695312500008E-003   5.4729858144799666
 -2.81838293126445479E-003 -0.72750000000000004       4.37943124999999947E-003   5.4308364146234043
 -2.81838293126445479E-003 -0.72250000000000003       4.55241078124999938E-003   5.3920983443030392
 -2.81838293126445479E-003 -0.71750000000000003       4.70804710937499944E-003   5.3584820833947893
 -2.81838293126445479E-003 -0.71250000000000002       4.85815203125000011E-003   5.3270971538630167
 -2.81838293126445479E-003 -0.70750000000000002       4.99031749999999993E-003   5.3002557439883287
 -2.81838293126445479E-003 -0.70250000000000001       5.10248039062500061E-003   5.2780285063792807
 -2.81838293126445479E-003 -0.69750000000000001       5.19938656249999999E-003   5.2592146291036155
 -2.81838293126445479E-003 -0.69250000000000000       5.26820859375000047E-003   5.2460648995011914
 -2.81838293126445479E-003 -0.68750000000000000       5.34054617187500018E-003   5.2324273518628717
 -2.81838293126445479E-003 -0.68250000000000000       5.40148992187499972E-003   5.2210804520101419
 -2.81838293126445479E-003 -0.67749999999999999       5.46276906250000010E-003   5.2097994634805733
 -2.81838293126445479E-003 -0.67249999999999999       5.51452304687499988E-003   5.2003701129041113
 -2.81838293126445479E-003 -0.66749999999999998       5.54101609375000012E-003   5.1955773846163922
 -2.81838293126445479E-003 -0.66249999999999998       5.55988132812500029E-003   5.1921785148098394
 -2.81838293126445479E-003 -0.65749999999999997       5.56460390624999995E-003   5.1913294726637629
 -2.81838293126445479E-003 -0.65249999999999997       5.55963117187500012E-003   5.1922235089136803
 -2.81838293126445479E-003 -0.64749999999999996       5.55037328124999979E-003   5.1938900956026215
 -2.81838293126445479E-003 -0.64249999999999996       5.53769406250000009E-003   5.1961770990782226
 -2.81838293126445479E-003 -0.63749999999999996       5.51112656250000044E-003   5.2009862189119698
 -2.81838293126445479E-003 -0.63249999999999995       5.48720085937500022E-003   5.2053370151646901
 -2.81838293126445479E-003 -0.62749999999999995       5.45725664062499984E-003   5.2108090622659784
 -2.81838293126445479E-003 -0.62250000000000005       5.40870101562500056E-003   5.2197463229718517
 -2.81838293126445479E-003 -0.61750000000000005       5.36259132812500015E-003   5.2283079639872447
 -2.81838293126445479E-003 -0.61250000000000004       5.33088765624999995E-003   5.2342375150364226
 -2.81838293126445479E-003 -0.60750000000000004       5.28223093750000011E-003   5.2434067444612920
 -2.81838293126445479E-003 -0.60250000000000004       5.23340109374999946E-003   5.2526939075294887
 -2.81838293126445479E-003 -0.59750000000000003       5.18107218750000001E-003   5.2627432581255320
 -2.81838293126445479E-003 -0.59250000000000003       5.11923632812499949E-003   5.2747500057184693
 -2.81838293126445479E-003 -0.58750000000000002       5.04801921874999983E-003   5.2887593465496012
 -2.81838293126445479E-003 -0.58250000000000002       4.98470429687499980E-003   5.3013811959084940
 -2.81838293126445479E-003 -0.57750000000000001       4.93292437499999979E-003   5.3118232872757796
 -2.81838293126445479E-003 -0.57250000000000001       4.86041460937499965E-003   5.3266315341374870
 -2.81838293126445479E-003 -0.56750000000000000       4.79783734374999993E-003   5.3395900159833829
 -2.81838293126445479E-003 -0.56250000000000000       4.73554070312499995E-003   5.3526593660177735
