 -1.41253754462275401E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.41253754462275401E-002 -0.92749999999999999       4.29687500000000022E-009   19.265377822639511
 -1.41253754462275401E-002 -0.92249999999999999       2.99218749999999981E-008   17.324676018691338
 -1.41253754462275401E-002 -0.91749999999999998       6.35156250000000007E-008   16.571979898324173
 -1.41253754462275401E-002 -0.91249999999999998       1.74687500000000022E-007   15.560267173596992
 -1.41253754462275401E-002 -0.90749999999999997       3.98281250000000025E-007   14.736107422935921
 -1.41253754462275401E-002 -0.90249999999999997       1.42781250000000015E-006   13.459367005188820
 -1.41253754462275401E-002 -0.89749999999999996       3.49421874999999998E-006   12.564400740885320
 -1.41253754462275401E-002 -0.89249999999999996       7.33679687499999957E-006   11.822608203636779
 -1.41253754462275401E-002 -0.88749999999999996       1.44005468749999995E-005   11.148244374672888
 -1.41253754462275401E-002 -0.88249999999999995       2.54389843749999996E-005   10.579227742655624
 -1.41253754462275401E-002 -0.87749999999999995       4.60895312499999969E-005   9.9849247216025159
 -1.41253754462275401E-002 -0.87250000000000005       7.62397656250000033E-005   9.4816273727967140
 -1.41253754462275401E-002 -0.86750000000000005       1.21421875000000002E-004   9.0162395061147045
 -1.41253754462275401E-002 -0.86250000000000004       1.86037031249999991E-004   8.5895648113254666
 -1.41253754462275401E-002 -0.85750000000000004       2.76409609374999980E-004   8.1936267004847849
 -1.41253754462275401E-002 -0.85250000000000004       3.93128828124999965E-004   7.8413731928781250
 -1.41253754462275401E-002 -0.84750000000000003       5.41223750000000003E-004   7.5216777786689475
 -1.41253754462275401E-002 -0.84250000000000003       7.26414140625000022E-004   7.2273902641472265
 -1.41253754462275401E-002 -0.83750000000000002       9.51363437500000087E-004   6.9576144049126665
 -1.41253754462275401E-002 -0.83250000000000002       1.21121851562499996E-003   6.7161283883891834
 -1.41253754462275401E-002 -0.82750000000000001       1.51185726562500021E-003   6.4944164067225207
 -1.41253754462275401E-002 -0.82250000000000001       1.85213890624999987E-003   6.2914141421960323
 -1.41253754462275401E-002 -0.81750000000000000       2.22104398437499972E-003   6.1097779304050670
 -1.41253754462275401E-002 -0.81250000000000000       2.60891187500000019E-003   5.9488220507073253
 -1.41253754462275401E-002 -0.80750000000000000       3.00547382812499982E-003   5.8073200435166505
 -1.41253754462275401E-002 -0.80249999999999999       3.42480703125000018E-003   5.6767101500960520
 -1.41253754462275401E-002 -0.79749999999999999       3.84855164062499963E-003   5.5600583987026377
 -1.41253754462275401E-002 -0.79249999999999998       4.26592054687499958E-003   5.4570972838427076
 -1.41253754462275401E-002 -0.78749999999999998       4.67969929687500012E-003   5.3645214239213690
 -1.41253754462275401E-002 -0.78249999999999997       5.07567703124999978E-003   5.2832953577795507
 -1.41253754462275401E-002 -0.77749999999999997       5.44536789062500040E-003   5.2129899600265386
 -1.41253754462275401E-002 -0.77249999999999996       5.80766984374999923E-003   5.1485758481597514
 -1.41253754462275401E-002 -0.76749999999999996       6.13652976562499911E-003   5.0934958813518216
 -1.41253754462275401E-002 -0.76249999999999996       6.43348937500000037E-003   5.0462382168522115
 -1.41253754462275401E-002 -0.75749999999999995       6.69483632812500028E-003   5.0064187470198327
 -1.41253754462275401E-002 -0.75249999999999995       6.91524445312500027E-003   4.9740269633514238
 -1.41253754462275401E-002 -0.74750000000000005       7.11855796874999967E-003   4.9450501065496573
 -1.41253754462275401E-002 -0.74250000000000005       7.28603234374999940E-003   4.9217961412414679
 -1.41253754462275401E-002 -0.73750000000000004       7.42037234375000042E-003   4.9035260419634943
 -1.41253754462275401E-002 -0.73250000000000004       7.54575820312499996E-003   4.8867697010060187
 -1.41253754462275401E-002 -0.72750000000000004       7.63105328124999947E-003   4.8755293984882968
 -1.41253754462275401E-002 -0.72250000000000003       7.67841726562500018E-003   4.8693418382661084
 -1.41253754462275401E-002 -0.71750000000000003       7.71114242187500003E-003   4.8650889283401382
 -1.41253754462275401E-002 -0.71250000000000002       7.72231484374999964E-003   4.8636411096648633
 -1.41253754462275401E-002 -0.70750000000000002       7.71426492187500014E-003   4.8646840767893087
 -1.41253754462275401E-002 -0.70250000000000001       7.68786140624999961E-003   4.8681126347594175
 -1.41253754462275401E-002 -0.69750000000000001       7.63207179687499983E-003   4.8753959375330469
 -1.41253754462275401E-002 -0.69250000000000000       7.55292257812499937E-003   4.8858206941833044
 -1.41253754462275401E-002 -0.68750000000000000       7.46009695312500019E-003   4.8981868684534673
 -1.41253754462275401E-002 -0.68250000000000000       7.36596015625000031E-003   4.9108858701172542
 -1.41253754462275401E-002 -0.67749999999999999       7.24623828125000018E-003   4.9272728025274404
 -1.41253754462275401E-002 -0.67249999999999999       7.12872343749999977E-003   4.9436231016095329
 -1.41253754462275401E-002 -0.66749999999999998       7.00529882812499921E-003   4.9610884408418050
 -1.41253754462275401E-002 -0.66249999999999998       6.87769773437500037E-003   4.9794713146700831
 -1.41253754462275401E-002 -0.65749999999999997       6.73232257812499992E-003   5.0008350866706994
 -1.41253754462275401E-002 -0.65249999999999997       6.60295945312500045E-003   5.0202373284632502
 -1.41253754462275401E-002 -0.64749999999999996       6.47977851562499957E-003   5.0390689488895930
 -1.41253754462275401E-002 -0.64249999999999996       6.33831703125000041E-003   5.0611419982559767
 -1.41253754462275401E-002 -0.63749999999999996       6.19298859374999965E-003   5.0843374988251000
 -1.41253754462275401E-002 -0.63249999999999995       6.05414601562500026E-003   5.1070119498057744
 -1.41253754462275401E-002 -0.62749999999999995       5.91586273437500008E-003   5.1301179368410672
 -1.41253754462275401E-002 -0.62250000000000005       5.77413601562499958E-003   5.1543666414506086
 -1.41253754462275401E-002 -0.61750000000000005       5.63977835937499918E-003   5.1779105122275118
 -1.41253754462275401E-002 -0.61250000000000004       5.48866039062499960E-003   5.2050710622293606
 -1.41253754462275401E-002 -0.60750000000000004       5.33864734375000000E-003   5.2327829645113795
 -1.41253754462275401E-002 -0.60250000000000004       5.20031859374999947E-003   5.2590353872427187
 -1.41253754462275401E-002 -0.59750000000000003       5.06305203125000016E-003   5.2857858092843815
 -1.41253754462275401E-002 -0.59250000000000003       4.93411437499999966E-003   5.3115820801545919
 -1.41253754462275401E-002 -0.58750000000000002       4.79842742187500029E-003   5.3394670351903022
