 -5.01187233627272202E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -5.01187233627272202E-002 -0.94750000000000001       1.60937499999999981E-008   17.944834839082400
 -5.01187233627272202E-002 -0.94250000000000000       1.24453125000000013E-007   15.899336697961933
 -5.01187233627272202E-002 -0.93750000000000000       6.23046875000000004E-007   14.288644080218937
 -5.01187233627272202E-002 -0.93250000000000000       2.41992187499999974E-006   12.931775301374639
 -5.01187233627272202E-002 -0.92749999999999999       7.83054687499999971E-006   11.757478206850063
 -5.01187233627272202E-002 -0.92249999999999999       2.27251562499999992E-005   10.692038042236801
 -5.01187233627272202E-002 -0.91749999999999998       5.67500000000000038E-005   9.7768549016027624
 -5.01187233627272202E-002 -0.91249999999999998       1.25611328125000018E-004   8.9823181159192114
 -5.01187233627272202E-002 -0.90749999999999997       2.55743281250000022E-004   8.2713364242498599
 -5.01187233627272202E-002 -0.90249999999999997       4.78336406249999999E-004   7.6451962942432692
 -5.01187233627272202E-002 -0.89749999999999996       8.40618749999999938E-004   7.0813723301459479
 -5.01187233627272202E-002 -0.89249999999999996       1.36427749999999985E-003   6.5971302945053463
 -5.01187233627272202E-002 -0.88749999999999996       2.08459015624999980E-003   6.1731830107991472
 -5.01187233627272202E-002 -0.88249999999999995       3.02317367187500017E-003   5.8014481146613459
 -5.01187233627272202E-002 -0.87749999999999995       4.19249687499999996E-003   5.4744588096458404
 -5.01187233627272202E-002 -0.87250000000000005       5.53501789062500055E-003   5.1966604805548542
 -5.01187233627272202E-002 -0.86750000000000005       7.04287226562499979E-003   4.9557391997421254
 -5.01187233627272202E-002 -0.86250000000000004       8.63327718749999987E-003   4.7521311023442800
 -5.01187233627272202E-002 -0.85750000000000004       1.02985878906249988E-002   4.5757484911429094
 -5.01187233627272202E-002 -0.85250000000000004       1.19303403906250004E-002   4.4286705109553779
 -5.01187233627272202E-002 -0.84750000000000003       1.34766610937500000E-002   4.3067958975210265
 -5.01187233627272202E-002 -0.84250000000000003       1.48951758593750001E-002   4.2067178862820231
 -5.01187233627272202E-002 -0.83750000000000002       1.60778039062500003E-002   4.1303155975526602
 -5.01187233627272202E-002 -0.83250000000000002       1.70553835937500009E-002   4.0712893717930729
 -5.01187233627272202E-002 -0.82750000000000001       1.77995253906250012E-002   4.0285834854876077
 -5.01187233627272202E-002 -0.82250000000000001       1.83049217187499988E-002   4.0005853089145749
 -5.01187233627272202E-002 -0.81750000000000000       1.85730039062499998E-002   3.9860461554582121
 -5.01187233627272202E-002 -0.81250000000000000       1.85975198437500003E-002   3.9847270488876516
 -5.01187233627272202E-002 -0.80750000000000000       1.84318612500000006E-002   3.9936745221662600
 -5.01187233627272202E-002 -0.80249999999999999       1.80725835937500003E-002   4.0133592076336502
 -5.01187233627272202E-002 -0.79749999999999999       1.76011888281249994E-002   4.0397888321666739
 -5.01187233627272202E-002 -0.79249999999999998       1.70348008593750010E-002   4.0724969180241235
 -5.01187233627272202E-002 -0.78749999999999998       1.63848928906249990E-002   4.1113955338911756
 -5.01187233627272202E-002 -0.78249999999999997       1.56353333593749998E-002   4.1582219669452964
 -5.01187233627272202E-002 -0.77749999999999997       1.48501853125000000E-002   4.2097429348550612
 -5.01187233627272202E-002 -0.77249999999999996       1.40541194531249997E-002   4.2648397266662830
 -5.01187233627272202E-002 -0.76749999999999996       1.32411121093749997E-002   4.3244287358243971
 -5.01187233627272202E-002 -0.76249999999999996       1.24165013281250011E-002   4.3887289387690398
 -5.01187233627272202E-002 -0.75749999999999995       1.16002083593749993E-002   4.4567322190160468
 -5.01187233627272202E-002 -0.75249999999999995       1.08487130468749998E-002   4.5237088192220138
 -5.01187233627272202E-002 -0.74750000000000005       1.01136010156249994E-002   4.5938741258245352
 -5.01187233627272202E-002 -0.74250000000000005       9.41068968749999950E-003   4.6659090350313326
 -5.01187233627272202E-002 -0.73750000000000004       8.73815718749999977E-003   4.7400559596584095
 -5.01187233627272202E-002 -0.73250000000000004       8.11590195312499908E-003   4.8139299377809204
 -5.01187233627272202E-002 -0.72750000000000004       7.53975906250000001E-003   4.8875650520484273
 -5.01187233627272202E-002 -0.72250000000000003       6.97736453124999951E-003   4.9650840078264711
 -5.01187233627272202E-002 -0.71750000000000003       6.46386093749999960E-003   5.0415284713765658
 -5.01187233627272202E-002 -0.71250000000000002       5.97805570312500041E-003   5.1196598971435625
 -5.01187233627272202E-002 -0.70750000000000002       5.54297734374999997E-003   5.1952234959152621
 -5.01187233627272202E-002 -0.70250000000000001       5.13679179687499994E-003   5.2713265584186262
 -5.01187233627272202E-002 -0.69750000000000001       4.74842648437500021E-003   5.3499419822638057
 -5.01187233627272202E-002 -0.69250000000000000       4.40197046874999959E-003   5.4257030044987342
 -5.01187233627272202E-002 -0.68750000000000000       4.08327609375000022E-003   5.5008556486149045
 -5.01187233627272202E-002 -0.68250000000000000       3.78156054687500036E-003   5.5776185114582768
 -5.01187233627272202E-002 -0.67749999999999999       3.49772023437500005E-003   5.6556438843220471
 -5.01187233627272202E-002 -0.67249999999999999       3.25423281249999970E-003   5.7277987261865420
 -5.01187233627272202E-002 -0.66749999999999998       3.01763460937500005E-003   5.8032819964183853
 -5.01187233627272202E-002 -0.66249999999999998       2.79726226562500031E-003   5.8791141023991145
 -5.01187233627272202E-002 -0.65749999999999997       2.60032398437499979E-003   5.9521192323428043
 -5.01187233627272202E-002 -0.65249999999999997       2.41064742187499991E-003   6.0278599277746210
 -5.01187233627272202E-002 -0.64749999999999996       2.24741523437499988E-003   6.0979745078469882
 -5.01187233627272202E-002 -0.64249999999999996       2.09455968749999982E-003   6.1684119207285093
 -5.01187233627272202E-002 -0.63749999999999996       1.95262593749999987E-003   6.2385801776903049
 -5.01187233627272202E-002 -0.63249999999999995       1.82432906249999994E-003   6.3065429965290276
 -5.01187233627272202E-002 -0.62749999999999995       1.70204554687500005E-003   6.3759244883928963
 -5.01187233627272202E-002 -0.62250000000000005       1.58791523437499995E-003   6.4453332964389478
 -5.01187233627272202E-002 -0.61750000000000005       1.48177867187500008E-003   6.5145121074750998
 -5.01187233627272202E-002 -0.61250000000000004       1.38334804687500015E-003   6.5832485971690238
 -5.01187233627272202E-002 -0.60750000000000004       1.29799671874999988E-003   6.6469331886310146
 -5.01187233627272202E-002 -0.60250000000000004       1.21638171875000016E-003   6.7118746312529547
 -5.01187233627272202E-002 -0.59750000000000003       1.13507671874999989E-003   6.7810550367207814
 -5.01187233627272202E-002 -0.59250000000000003       1.06537187500000004E-003   6.8444313623655839
 -5.01187233627272202E-002 -0.58750000000000002       1.00041929687500007E-003   6.9073360699875073
 -5.01187233627272202E-002 -0.58250000000000002       9.40281953124999883E-004   6.9693307775432940
 -5.01187233627272202E-002 -0.57750000000000001       8.82039218749999928E-004   7.0332740372431051
 -5.01187233627272202E-002 -0.57250000000000001       8.31549218749999997E-004   7.0922200683591194
 -5.01187233627272202E-002 -0.56750000000000000       7.84042578125000006E-004   7.1510472302556289
 -5.01187233627272202E-002 -0.56250000000000000       7.40246640624999948E-004   7.2085271291556534
 -5.01187233627272202E-002 -0.55750000000000000       6.99079765625000051E-004   7.2657457083282289
 -5.01187233627272202E-002 -0.55249999999999999       6.54453984374999960E-004   7.3317092816176430
 -5.01187233627272202E-002 -0.54749999999999999       6.21307656249999959E-004   7.3836841780186777
 -5.01187233627272202E-002 -0.54249999999999998       5.89397265625000045E-004   7.4364101269232226
 -5.01187233627272202E-002 -0.53749999999999998       5.54300624999999971E-004   7.4978033739908918
 -5.01187233627272202E-002 -0.53249999999999997       5.26181796875000037E-004   7.5498637835045326
 -5.01187233627272202E-002 -0.52749999999999997       4.98363984374999955E-004   7.6041798555920579
 -5.01187233627272202E-002 -0.52249999999999996       4.73588046874999968E-004   7.6551727135748928
 -5.01187233627272202E-002 -0.51749999999999996       4.48311718750000012E-004   7.7100217667251734
 -5.01187233627272202E-002 -0.51249999999999996       4.26330546874999976E-004   7.7602955809427652
 -5.01187233627272202E-002 -0.50749999999999995       4.05184218749999995E-004   7.8111687331645800
 -5.01187233627272202E-002 -0.50249999999999995       3.85784687499999982E-004   7.8602311485343419
 -5.01187233627272202E-002 -0.49750000000000000       3.61631718749999955E-004   7.9248842155111525
 -5.01187233627272202E-002 -0.49249999999999999       3.43919609374999989E-004   7.9751026215788237
 -5.01187233627272202E-002 -0.48749999999999999       3.26460703124999997E-004   8.0272009744546367
 -5.01187233627272202E-002 -0.48249999999999998       3.08482890624999970E-004   8.0838441760433355
 -5.01187233627272202E-002 -0.47749999999999998       2.93006484375000023E-004   8.1353158182193965
 -5.01187233627272202E-002 -0.47249999999999998       2.79596249999999988E-004   8.1821639597117279
 -5.01187233627272202E-002 -0.46750000000000003       2.66854687499999980E-004   8.2288062892902598
 -5.01187233627272202E-002 -0.46250000000000002       2.51944687500000003E-004   8.2863009885928136
 -5.01187233627272202E-002 -0.45750000000000002       2.37591640625000011E-004   8.3449571536494194
 -5.01187233627272202E-002 -0.45250000000000001       2.26556406250000021E-004   8.3925166098287232
 -5.01187233627272202E-002 -0.44750000000000001       2.19532578125000005E-004   8.4240099167582905
 -5.01187233627272202E-002 -0.44250000000000000       2.09858124999999984E-004   8.4690788508022035
 -5.01187233627272202E-002 -0.43750000000000000       2.00004140624999999E-004   8.5171724885055440
 -5.01187233627272202E-002 -0.43250000000000000       1.90539296874999993E-004   8.5656521018624918
 -5.01187233627272202E-002 -0.42749999999999999       1.79863593750000008E-004   8.6233118068591050
 -5.01187233627272202E-002 -0.42249999999999999       1.74431718750000012E-004   8.6539771894598729
 -5.01187233627272202E-002 -0.41749999999999998       1.67226015625000020E-004   8.6961642735741496
 -5.01187233627272202E-002 -0.41249999999999998       1.63310625000000003E-004   8.7198564958056082
 -5.01187233627272202E-002 -0.40749999999999997       1.55312343749999988E-004   8.7700723477100500
 -5.01187233627272202E-002 -0.40250000000000002       1.49079296874999993E-004   8.8110321997917609
 -5.01187233627272202E-002 -0.39750000000000002       1.43434687500000000E-004   8.8496307657447826
 -5.01187233627272202E-002 -0.39250000000000002       1.36978984374999999E-004   8.8956830426255635
 -5.01187233627272202E-002 -0.38750000000000001       1.31699375000000007E-004   8.9349886948603157
 -5.01187233627272202E-002 -0.38250000000000001       1.25517499999999992E-004   8.9830653668825242
 -5.01187233627272202E-002 -0.37750000000000000       1.22637343749999994E-004   9.0062789825556901
 -5.01187233627272202E-002 -0.37250000000000000       1.18010625000000013E-004   9.0447358951792989
 -5.01187233627272202E-002 -0.36749999999999999       1.12293515625000003E-004   9.0943944394275000
 -5.01187233627272202E-002 -0.36249999999999999       1.08766249999999985E-004   9.1263094738709700
 -5.01187233627272202E-002 -0.35749999999999998       1.04036015624999997E-004   9.1707734146857831
 -5.01187233627272202E-002 -0.35249999999999998       1.00335078125000007E-004   9.2069951920845448
 -5.01187233627272202E-002 -0.34749999999999998       9.60360937500000049E-005   9.2507864605954140
 -5.01187233627272202E-002 -0.34250000000000003       9.19982812499999967E-005   9.2937406631549635
 -5.01187233627272202E-002 -0.33750000000000002       8.94383593750000072E-005   9.3219608920284980
 -5.01187233627272202E-002 -0.33250000000000002       8.70206250000000000E-005   9.3493653984405807
 -5.01187233627272202E-002 -0.32750000000000001       8.40784374999999903E-005   9.3837604150601663
 -5.01187233627272202E-002 -0.32250000000000001       8.07749218749999987E-005   9.4238440134469990
 -5.01187233627272202E-002 -0.31750000000000000       7.78500781249999945E-005   9.4607256561523361
 -5.01187233627272202E-002 -0.31250000000000000       7.38651562499999974E-005   9.5132693398473780
 -5.01187233627272202E-002 -0.30750000000000000       7.16828906250000013E-005   9.5432584633110373
 -5.01187233627272202E-002 -0.30249999999999999       7.00466406250000015E-005   9.5663492431477835
 -5.01187233627272202E-002 -0.29749999999999999       6.64912500000000014E-005   9.6184401979071037
 -5.01187233627272202E-002 -0.29249999999999998       6.36447656249999926E-005   9.6621934731845993
 -5.01187233627272202E-002 -0.28749999999999998       6.24906250000000028E-005   9.6804940124730425
 -5.01187233627272202E-002 -0.28249999999999997       6.17400781250000013E-005   9.6925772735039537
 -5.01187233627272202E-002 -0.27750000000000002       6.01624999999999987E-005   9.7184613233350472
