 -3.16227766016837939E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.90249999999999997       2.17968749999999998E-008   17.641499226050616
 -3.16227766016837939E-003 -0.89749999999999996       1.93906249999999996E-007   15.455891042107430
 -3.16227766016837939E-003 -0.89249999999999996       4.55000000000000038E-007   14.602968417995461
 -3.16227766016837939E-003 -0.88749999999999996       1.30570312499999985E-006   13.548768869183057
 -3.16227766016837939E-003 -0.88249999999999995       2.95562499999999976E-006   12.731800423548272
 -3.16227766016837939E-003 -0.87749999999999995       5.54296874999999963E-006   12.102980325283793
 -3.16227766016837939E-003 -0.87250000000000005       1.04136718750000005E-005   11.472391011786021
 -3.16227766016837939E-003 -0.86750000000000005       1.84671093750000013E-005   10.899519279791051
 -3.16227766016837939E-003 -0.86250000000000004       3.10617968750000003E-005   10.379531890178511
 -3.16227766016837939E-003 -0.85750000000000004       4.80572656249999999E-005   9.9431172243015844
 -3.16227766016837939E-003 -0.85250000000000004       7.23149218750000018E-005   9.5344800617821068
 -3.16227766016837939E-003 -0.84750000000000003       1.08610312500000004E-004   9.1277441964091821
 -3.16227766016837939E-003 -0.84250000000000003       1.55554531250000014E-004   8.7685142045402529
 -3.16227766016837939E-003 -0.83750000000000002       2.16488359375000005E-004   8.4379737792882601
 -3.16227766016837939E-003 -0.83250000000000002       2.91863359374999981E-004   8.1392248125634108
 -3.16227766016837939E-003 -0.82750000000000001       3.83358203124999986E-004   7.8665407496621649
 -3.16227766016837939E-003 -0.82250000000000001       4.95084921875000076E-004   7.6107812507667703
 -3.16227766016837939E-003 -0.81750000000000000       6.22584453125000006E-004   7.3816312711567544
 -3.16227766016837939E-003 -0.81250000000000000       7.72998593750000014E-004   7.1652333285893732
 -3.16227766016837939E-003 -0.80750000000000000       9.38768359375000009E-004   6.9709417978201795
 -3.16227766016837939E-003 -0.80249999999999999       1.12287921875000012E-003   6.7918591613252230
 -3.16227766016837939E-003 -0.79749999999999999       1.32414921875000004E-003   6.6269851248344409
 -3.16227766016837939E-003 -0.79249999999999998       1.53475414062500008E-003   6.4793850797453381
 -3.16227766016837939E-003 -0.78749999999999998       1.75682476562499996E-003   6.3442472097396587
 -3.16227766016837939E-003 -0.78249999999999997       1.98306117187499985E-003   6.2231135817735250
 -3.16227766016837939E-003 -0.77749999999999997       2.21457554687500002E-003   6.1126945205407806
 -3.16227766016837939E-003 -0.77249999999999996       2.46193070312500026E-003   6.0068093981939832
 -3.16227766016837939E-003 -0.76749999999999996       2.69744390624999985E-003   5.9154506557655289
 -3.16227766016837939E-003 -0.76249999999999996       2.93130039062500019E-003   5.8323091350858887
 -3.16227766016837939E-003 -0.75749999999999995       3.16878140625000007E-003   5.7544081794312936
 -3.16227766016837939E-003 -0.75249999999999995       3.39571945312499993E-003   5.6852396249216595
 -3.16227766016837939E-003 -0.74750000000000005       3.60249570312499989E-003   5.6261284228393995
 -3.16227766016837939E-003 -0.74250000000000005       3.81612562499999974E-003   5.5685196053404837
 -3.16227766016837939E-003 -0.73750000000000004       4.02902906249999991E-003   5.5142298594705732
 -3.16227766016837939E-003 -0.73250000000000004       4.21846039062500049E-003   5.4682850538479739
 -3.16227766016837939E-003 -0.72750000000000004       4.39880945312500025E-003   5.4264213535062060
 -3.16227766016837939E-003 -0.72250000000000003       4.56227085937500020E-003   5.3899347839374636
 -3.16227766016837939E-003 -0.71750000000000003       4.72164281249999943E-003   5.3555984864454773
 -3.16227766016837939E-003 -0.71250000000000002       4.85908703124999976E-003   5.3269047123687052
 -3.16227766016837939E-003 -0.70750000000000002       4.98024617187500015E-003   5.3022759570638875
 -3.16227766016837939E-003 -0.70250000000000001       5.10098976562500025E-003   5.2783206863901553
 -3.16227766016837939E-003 -0.69750000000000001       5.19432523437499995E-003   5.2601885503790902
 -3.16227766016837939E-003 -0.69250000000000000       5.27551171874999971E-003   5.2446795960311681
 -3.16227766016837939E-003 -0.68750000000000000       5.35676820312499993E-003   5.2293944329233470
 -3.16227766016837939E-003 -0.68250000000000000       5.41284390625000004E-003   5.2189806484110921
 -3.16227766016837939E-003 -0.67749999999999999       5.46027945312499950E-003   5.2102553086440464
 -3.16227766016837939E-003 -0.67249999999999999       5.49056218749999995E-003   5.2047246266087166
 -3.16227766016837939E-003 -0.66749999999999998       5.53100468749999959E-003   5.1973858004740237
 -3.16227766016837939E-003 -0.66249999999999998       5.54121859375000022E-003   5.1955408396404499
 -3.16227766016837939E-003 -0.65749999999999997       5.53679648437499939E-003   5.1963391973929340
 -3.16227766016837939E-003 -0.65249999999999997       5.54095593749999969E-003   5.1955882412130041
 -3.16227766016837939E-003 -0.64749999999999996       5.53601773437500076E-003   5.1964798572082076
 -3.16227766016837939E-003 -0.64249999999999996       5.51637570312500051E-003   5.2000342098540679
 -3.16227766016837939E-003 -0.63749999999999996       5.48925296875000038E-003   5.2049631039851700
 -3.16227766016837939E-003 -0.63249999999999995       5.46831375000000029E-003   5.2087849824688304
 -3.16227766016837939E-003 -0.62749999999999995       5.43014914062499993E-003   5.2157886793683579
 -3.16227766016837939E-003 -0.62250000000000005       5.39853476562500087E-003   5.2216277019302586
 -3.16227766016837939E-003 -0.61750000000000005       5.36047992187499954E-003   5.2287017702444372
 -3.16227766016837939E-003 -0.61250000000000004       5.30972867187500062E-003   5.2382145426091444
 -3.16227766016837939E-003 -0.60750000000000004       5.25884289062499965E-003   5.2478442592031902
 -3.16227766016837939E-003 -0.60250000000000004       5.20142718749999969E-003   5.2588222319171587
 -3.16227766016837939E-003 -0.59750000000000003       5.15168398437499970E-003   5.2684316304978926
 -3.16227766016837939E-003 -0.59250000000000003       5.08592648437499947E-003   5.2812780665941483
 -3.16227766016837939E-003 -0.58750000000000002       5.02624414062500038E-003   5.2930822655082572
 -3.16227766016837939E-003 -0.58250000000000002       4.97506265625000024E-003   5.3033173142297816
 -3.16227766016837939E-003 -0.57750000000000001       4.90562203125000009E-003   5.3173733782560122
 -3.16227766016837939E-003 -0.57250000000000001       4.84283468750000036E-003   5.3302550504612061
 -3.16227766016837939E-003 -0.56750000000000000       4.78494539062499988E-003   5.3422806667598985
 -3.16227766016837939E-003 -0.56250000000000000       4.72334164062499992E-003   5.3552387551718574
 -3.16227766016837939E-003 -0.55750000000000000       4.65298781250000036E-003   5.3702457254009408
 -3.16227766016837939E-003 -0.55249999999999999       4.58867914062499951E-003   5.3841630652501218
 -3.16227766016837939E-003 -0.54749999999999999       4.52425757812499954E-003   5.3983017864239855
 -3.16227766016837939E-003 -0.54249999999999998       4.45103226562500003E-003   5.4146192399014526
 -3.16227766016837939E-003 -0.53749999999999998       4.38801500000000032E-003   5.4288783181611402
 -3.16227766016837939E-003 -0.53249999999999997       4.32739500000000037E-003   5.4427895346398136
 -3.16227766016837939E-003 -0.52749999999999997       4.26757578124999960E-003   5.4567093456911895
 -3.16227766016837939E-003 -0.52249999999999996       4.19578296874999982E-003   5.4736753131532785
 -3.16227766016837939E-003 -0.51749999999999996       4.12563156249999997E-003   5.4905361648544231
 -3.16227766016837939E-003 -0.51249999999999996       4.07115695312500019E-003   5.5038280562558182
 -3.16227766016837939E-003 -0.50749999999999995       4.01525289062500037E-003   5.5176549471099392
 -3.16227766016837939E-003 -0.50249999999999995       3.95705124999999949E-003   5.5322561649316135
 -3.16227766016837939E-003 -0.49750000000000000       3.89292906250000023E-003   5.5485934323282118
 -3.16227766016837939E-003 -0.49249999999999999       3.83989460937500006E-003   5.5623103582343960
 -3.16227766016837939E-003 -0.48749999999999999       3.78796750000000033E-003   5.5759256834205599
 -3.16227766016837939E-003 -0.48249999999999998       3.74166125000000016E-003   5.5882255816844468
 -3.16227766016837939E-003 -0.47749999999999998       3.68487023437500012E-003   5.6035199685131225
 -3.16227766016837939E-003 -0.47249999999999998       3.62594499999999978E-003   5.6196403349939708
