 -5.01187233627272462E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
 -5.01187233627272462E-003 -0.90249999999999997       6.82031249999999955E-008   16.500775452032382
 -5.01187233627272462E-003 -0.89749999999999996       2.17578125000000021E-007   15.340707855510598
 -5.01187233627272462E-003 -0.89249999999999996       6.57890624999999961E-007   14.234227142841991
 -5.01187233627272462E-003 -0.88749999999999996       1.64632812500000008E-006   13.316963128674770
 -5.01187233627272462E-003 -0.88249999999999995       3.60289062500000003E-006   12.533774083306328
 -5.01187233627272462E-003 -0.87749999999999995       7.66789062500000008E-006   11.778468996706287
