 -1.25892541179416749E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.90249999999999997       3.50000000000000024E-008   17.167917775456999
 -1.25892541179416749E-003 -0.89749999999999996       5.96874999999999976E-008   16.634143218705461
 -1.25892541179416749E-003 -0.89249999999999996       2.59531249999999977E-007   15.164388717698742
 -1.25892541179416749E-003 -0.88749999999999996       7.97734374999999972E-007   14.041490158316444
 -1.25892541179416749E-003 -0.88249999999999995       1.71406250000000016E-006   13.276644274042761
 -1.25892541179416749E-003 -0.87749999999999995       3.38843750000000012E-006   12.595141657279910
 -1.25892541179416749E-003 -0.87250000000000005       7.15234375000000063E-006   11.848070457769326
 -1.25892541179416749E-003 -0.86750000000000005       1.22543749999999990E-005   11.309627541876726
 -1.25892541179416749E-003 -0.86250000000000004       2.14145312500000002E-005   10.751440835999452
 -1.25892541179416749E-003 -0.85750000000000004       3.31016406250000020E-005   10.315927711099626
 -1.25892541179416749E-003 -0.85250000000000004       5.25764843750000020E-005   9.8532416032980805
 -1.25892541179416749E-003 -0.84750000000000003       7.93583593749999953E-005   9.4415367683994358
 -1.25892541179416749E-003 -0.84250000000000003       1.15219062500000004E-004   9.0686753503013673
 -1.25892541179416749E-003 -0.83750000000000002       1.59145000000000022E-004   8.7456948216319876
 -1.25892541179416749E-003 -0.83250000000000002       2.20383437500000007E-004   8.4201416309683914
 -1.25892541179416749E-003 -0.82750000000000001       2.92731874999999986E-004   8.1362534702980920
