 -3.98107170553497342E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -3.98107170553497342E-003 -0.91249999999999998       2.39062499999999994E-008   17.549125905919603
 -3.98107170553497342E-003 -0.90749999999999997       9.82031250000000127E-008   16.136227799281734
 -3.98107170553497342E-003 -0.90249999999999997       2.63750000000000016E-007   15.148264152156134
 -3.98107170553497342E-003 -0.89749999999999996       4.04140624999999955E-007   14.721502937868468
 -3.98107170553497342E-003 -0.89249999999999996       7.51640624999999911E-007   14.101007519510718
 -3.98107170553497342E-003 -0.88749999999999996       1.77296874999999994E-006   13.242855156521047
 -3.98107170553497342E-003 -0.88249999999999995       3.55273437500000017E-006   12.547793004485660
 -3.98107170553497342E-003 -0.87749999999999995       6.66546875000000032E-006   11.918570276724125
 -3.98107170553497342E-003 -0.87250000000000005       1.17334374999999994E-005   11.353067886226832
 -3.98107170553497342E-003 -0.86750000000000005       2.23860156250000007E-005   10.707074096516561
 -3.98107170553497342E-003 -0.86250000000000004       3.80968750000000028E-005   10.175378300192900
 -3.98107170553497342E-003 -0.85750000000000004       5.87472656250000009E-005   9.7422659485763354
 -3.98107170553497342E-003 -0.85250000000000004       8.55460937499999885E-005   9.3664552191010362
 -3.98107170553497342E-003 -0.84750000000000003       1.25363984374999996E-004   8.9842891769579669
 -3.98107170553497342E-003 -0.84250000000000003       1.79184453124999989E-004   8.6270948183020160
 -3.98107170553497342E-003 -0.83750000000000002       2.44719531250000004E-004   8.3153977735778568
 -3.98107170553497342E-003 -0.83250000000000002       3.27123828125000017E-004   8.0251717794665787
 -3.98107170553497342E-003 -0.82750000000000001       4.29759531249999981E-004   7.7522847353550519
 -3.98107170553497342E-003 -0.82250000000000001       5.48489375000000006E-004   7.5083426494484602
 -3.98107170553497342E-003 -0.81750000000000000       6.88816953125000013E-004   7.2805349926028242
 -3.98107170553497342E-003 -0.81250000000000000       8.52055859374999981E-004   7.0678584706373808
 -3.98107170553497342E-003 -0.80750000000000000       1.03003929687500002E-003   6.8781583251625484
 -3.98107170553497342E-003 -0.80249999999999999       1.22963804687499989E-003   6.7010354237373022
 -3.98107170553497342E-003 -0.79749999999999999       1.44228984375000002E-003   6.5415232591038253
 -3.98107170553497342E-003 -0.79249999999999998       1.66555460937500019E-003   6.3975971122910691
 -3.98107170553497342E-003 -0.78749999999999998       1.89707703124999982E-003   6.2674409819744143
 -3.98107170553497342E-003 -0.78249999999999997       2.14120312499999988E-003   6.1463873999841292
 -3.98107170553497342E-003 -0.77749999999999997       2.39471742187499998E-003   6.0344900417712584
 -3.98107170553497342E-003 -0.77249999999999996       2.65111078124999995E-003   5.9327765640723156
 -3.98107170553497342E-003 -0.76749999999999996       2.90149242187500008E-003   5.8425300461326444
 -3.98107170553497342E-003 -0.76249999999999996       3.15346968749999996E-003   5.7592519442422674
 -3.98107170553497342E-003 -0.75749999999999995       3.38989429687499991E-003   5.6869565389387429
 -3.98107170553497342E-003 -0.75249999999999995       3.62753648437500039E-003   5.6192015155376946
 -3.98107170553497342E-003 -0.74750000000000005       3.86962195312499967E-003   5.5545984632430940
 -3.98107170553497342E-003 -0.74250000000000005       4.07490656250000024E-003   5.5029074620000475
 -3.98107170553497342E-003 -0.73750000000000004       4.27267632812499982E-003   5.4555148733463179
 -3.98107170553497342E-003 -0.73250000000000004       4.47438218749999974E-003   5.4093869954455105
 -3.98107170553497342E-003 -0.72750000000000004       4.64240015625000044E-003   5.3725237714307159
 -3.98107170553497342E-003 -0.72250000000000003       4.80359007812500034E-003   5.3383917076880394
 -3.98107170553497342E-003 -0.71750000000000003       4.95695671874999983E-003   5.3069632913213383
 -3.98107170553497342E-003 -0.71250000000000002       5.08716921874999978E-003   5.2810337487547319
 -3.98107170553497342E-003 -0.70750000000000002       5.19119179687499953E-003   5.2607919748567840
 -3.98107170553497342E-003 -0.70250000000000001       5.28505632812499918E-003   5.2428720016041508
 -3.98107170553497342E-003 -0.69750000000000001       5.36588828124999993E-003   5.2276933469401277
 -3.98107170553497342E-003 -0.69250000000000000       5.43621593749999982E-003   5.2146720598802876
 -3.98107170553497342E-003 -0.68750000000000000       5.50475148437499975E-003   5.2021436534459342
 -3.98107170553497342E-003 -0.68250000000000000       5.55761289062499993E-003   5.1925865991293536
 -3.98107170553497342E-003 -0.67749999999999999       5.58997742187499966E-003   5.1867800308438587
 -3.98107170553497342E-003 -0.67249999999999999       5.60834648437499948E-003   5.1834993472113577
 -3.98107170553497342E-003 -0.66749999999999998       5.62917414062499930E-003   5.1797925366446034
 -3.98107170553497342E-003 -0.66249999999999998       5.64363515625000006E-003   5.1772268898432285
 -3.98107170553497342E-003 -0.65749999999999997       5.63832703125000025E-003   5.1781678831391575
 -3.98107170553497342E-003 -0.65249999999999997       5.63507101562499974E-003   5.1787455289744235
 -3.98107170553497342E-003 -0.64749999999999996       5.62741312500000031E-003   5.1801054228858439
 -3.98107170553497342E-003 -0.64249999999999996       5.59723242187499994E-003   5.1854830137826982
 -3.98107170553497342E-003 -0.63749999999999996       5.55376632812500017E-003   5.1932789637004717
 -3.98107170553497342E-003 -0.63249999999999995       5.51942507812500007E-003   5.1994815766309701
 -3.98107170553497342E-003 -0.62749999999999995       5.48586062500000006E-003   5.2055812923672873
 -3.98107170553497342E-003 -0.62250000000000005       5.45279109375000019E-003   5.2116276741058334
 -3.98107170553497342E-003 -0.61750000000000005       5.40972476562500033E-003   5.2195570625334566
 -3.98107170553497342E-003 -0.61250000000000004       5.35121226562500045E-003   5.2304321520366370
 -3.98107170553497342E-003 -0.60750000000000004       5.28985679687499991E-003   5.2419641040123688
 -3.98107170553497342E-003 -0.60250000000000004       5.24436164062500043E-003   5.2506017527153688
 -3.98107170553497342E-003 -0.59750000000000003       5.18887468750000008E-003   5.2612384285316187
 -3.98107170553497342E-003 -0.59250000000000003       5.13464031249999918E-003   5.2717454843061864
 -3.98107170553497342E-003 -0.58750000000000002       5.07790429687499968E-003   5.2828566424950134
 -3.98107170553497342E-003 -0.58250000000000002       5.02870000000000053E-003   5.2925937775784409
 -3.98107170553497342E-003 -0.57750000000000001       4.97191531250000020E-003   5.3039501383628851
 -3.98107170553497342E-003 -0.57250000000000001       4.89872429687500041E-003   5.3187804553384002
 -3.98107170553497342E-003 -0.56750000000000000       4.83894929687499979E-003   5.3310576692430027
 -3.98107170553497342E-003 -0.56250000000000000       4.76699640624999969E-003   5.3460388566405799
 -3.98107170553497342E-003 -0.55750000000000000       4.69593546874999979E-003   5.3610579382990569
 -3.98107170553497342E-003 -0.55249999999999999       4.61846617187499937E-003   5.3776926264414913
 -3.98107170553497342E-003 -0.54749999999999999       4.55658000000000018E-003   5.3911829368465467
 -3.98107170553497342E-003 -0.54249999999999998       4.49928671875000040E-003   5.4038364017138605
 -3.98107170553497342E-003 -0.53749999999999998       4.42493781249999989E-003   5.4204990542933142
 -3.98107170553497342E-003 -0.53249999999999997       4.35371281250000047E-003   5.4367262778077654
 -3.98107170553497342E-003 -0.52749999999999997       4.29494632812500027E-003   5.4503162199860471
 -3.98107170553497342E-003 -0.52249999999999996       4.23116492187499988E-003   5.4652779285959427
 -3.98107170553497342E-003 -0.51749999999999996       4.16349484375000065E-003   5.4814004507303817
 -3.98107170553497342E-003 -0.51249999999999996       4.08407859375000022E-003   5.5006591345578348
 -3.98107170553497342E-003 -0.50749999999999995       4.02185148437500008E-003   5.5160129141277228
 -3.98107170553497342E-003 -0.50249999999999995       3.96182640625000054E-003   5.5310501463425998
 -3.98107170553497342E-003 -0.49750000000000000       3.90060085937500014E-003   5.5466246712071516
 -3.98107170553497342E-003 -0.49249999999999999       3.83236640625000003E-003   5.5642728059471942
 -3.98107170553497342E-003 -0.48749999999999999       3.77979007812499984E-003   5.5780868057803259
 -3.98107170553497342E-003 -0.48249999999999998       3.72154945312499997E-003   5.5936151777600562
 -3.98107170553497342E-003 -0.47749999999999998       3.65840101562500035E-003   5.6107291080059358
 -3.98107170553497342E-003 -0.47249999999999998       3.59782445312499966E-003   5.6274259347705318
 -3.98107170553497342E-003 -0.46750000000000003       3.53138617187499998E-003   5.6460648018661130
 -3.98107170553497342E-003 -0.46250000000000002       3.47115328125000011E-003   5.6632683825330243
 -3.98107170553497342E-003 -0.45750000000000002       3.41196718750000003E-003   5.6804662661926155
 -3.98107170553497342E-003 -0.45250000000000001       3.35560664062500022E-003   5.6971227080260984
 -3.98107170553497342E-003 -0.44750000000000001       3.30115757812500001E-003   5.7134820907690615
 -3.98107170553497342E-003 -0.44250000000000000       3.24877570312499982E-003   5.7294770603430649
 -3.98107170553497342E-003 -0.43750000000000000       3.19752546874999986E-003   5.7453780593358053
 -3.98107170553497342E-003 -0.43250000000000000       3.15371148437500019E-003   5.7591752707272592
 -3.98107170553497342E-003 -0.42749999999999999       3.10301031250000007E-003   5.7753825701247035
 -3.98107170553497342E-003 -0.42249999999999999       3.05766742187499980E-003   5.7901029341343149
 -3.98107170553497342E-003 -0.41749999999999998       3.01258312500000004E-003   5.8049573871850573
 -3.98107170553497342E-003 -0.41249999999999998       2.96861625000000018E-003   5.8196593438278024
 -3.98107170553497342E-003 -0.40749999999999997       2.92191179687500014E-003   5.8355171519836331
 -3.98107170553497342E-003 -0.40250000000000002       2.87966484375000008E-003   5.8500813653041437
 -3.98107170553497342E-003 -0.39750000000000002       2.84110023437500036E-003   5.8635638953614633
 -3.98107170553497342E-003 -0.39250000000000002       2.79331687499999965E-003   5.8805255451783864
 -3.98107170553497342E-003 -0.38750000000000001       2.75607156249999983E-003   5.8939489600938177
 -3.98107170553497342E-003 -0.38250000000000001       2.71476382812499981E-003   5.9090503171791600
 -3.98107170553497342E-003 -0.37750000000000000       2.67518492187500010E-003   5.9237367713506153
 -3.98107170553497342E-003 -0.37250000000000000       2.63471554687499986E-003   5.9389800546661267
 -3.98107170553497342E-003 -0.36749999999999999       2.59146757812500021E-003   5.9555309312655620
 -3.98107170553497342E-003 -0.36249999999999999       2.56041265625000028E-003   5.9675868396333422
 -3.98107170553497342E-003 -0.35749999999999998       2.51330460937500017E-003   5.9861568143263257
 -3.98107170553497342E-003 -0.35249999999999998       2.48889390625000023E-003   5.9959168815553765
 -3.98107170553497342E-003 -0.34749999999999998       2.45712062499999981E-003   6.0087650922240927
 -3.98107170553497342E-003 -0.34250000000000003       2.42172398437500011E-003   6.0232756022054161
 -3.98107170553497342E-003 -0.33750000000000002       2.39543460937500022E-003   6.0341905992898175
 -3.98107170553497342E-003 -0.33250000000000002       2.35608296875000015E-003   6.0507547978748324
 -3.98107170553497342E-003 -0.32750000000000001       2.32761578124999991E-003   6.0629108051523293
 -3.98107170553497342E-003 -0.32250000000000001       2.29090156250000027E-003   6.0788098434788473
 -3.98107170553497342E-003 -0.31750000000000000       2.25881695312499979E-003   6.0929140748258632
 -3.98107170553497342E-003 -0.31250000000000000       2.23306328125000026E-003   6.1043809674078826
 -3.98107170553497342E-003 -0.30750000000000000       2.20697749999999989E-003   6.1161313465941225
 -3.98107170553497342E-003 -0.30249999999999999       2.18053132812500014E-003   6.1281867033803978
 -3.98107170553497342E-003 -0.29749999999999999       2.15531374999999989E-003   6.1398189743765297
 -3.98107170553497342E-003 -0.29249999999999998       2.12980601562500014E-003   6.1517243758846787
 -3.98107170553497342E-003 -0.28749999999999998       2.11043421874999989E-003   6.1608615617894227
 -3.98107170553497342E-003 -0.28249999999999997       2.08200773437499992E-003   6.1744225939187380
 -3.98107170553497342E-003 -0.27750000000000002       2.06387624999999995E-003   6.1831693895556263
 -3.98107170553497342E-003 -0.27250000000000002       2.04678507812500014E-003   6.1914849714033746
 -3.98107170553497342E-003 -0.26750000000000002       2.03110203124999989E-003   6.1991767606934829
 -3.98107170553497342E-003 -0.26250000000000001       2.00633710937499991E-003   6.2114445530254105
 -3.98107170553497342E-003 -0.25750000000000001       1.98641843749999998E-003   6.2214220419466999
 -3.98107170553497342E-003 -0.25250000000000000       1.96771656250000013E-003   6.2308815138443192
 -3.98107170553497342E-003 -0.24750000000000000       1.94796953125000007E-003   6.2409677149262102
 -3.98107170553497342E-003 -0.24249999999999999       1.92842796875000006E-003   6.2510501319339591
 -3.98107170553497342E-003 -0.23749999999999999       1.91042164062499992E-003   6.2604313070323068
 -3.98107170553497342E-003 -0.23250000000000001       1.89589796875000004E-003   6.2680626905477519
 -3.98107170553497342E-003 -0.22750000000000001       1.88527875000000004E-003   6.2736795910309491
 -3.98107170553497342E-003 -0.22250000000000000       1.86849664062499997E-003   6.2826211069397360
 -3.98107170553497342E-003 -0.21750000000000000       1.84731000000000001E-003   6.2940247521084283
 -3.98107170553497342E-003 -0.21249999999999999       1.82953976562500007E-003   6.3036908379527645
 -3.98107170553497342E-003 -0.20749999999999999       1.81567398437499999E-003   6.3112985389419789
 -3.98107170553497342E-003 -0.20250000000000001       1.79675835937500011E-003   6.3217711491289794
 -3.98107170553497342E-003 -0.19750000000000001       1.77725867187499996E-003   6.3326831737883325
 -3.98107170553497342E-003 -0.19250000000000000       1.75884726562500009E-003   6.3430966472269228
 -3.98107170553497342E-003 -0.18750000000000000       1.74670429687499981E-003   6.3500245255369601
 -3.98107170553497342E-003 -0.18250000000000000       1.72966906250000005E-003   6.3598251821239575
 -3.98107170553497342E-003 -0.17749999999999999       1.71331570312499982E-003   6.3693247782409790
 -3.98107170553497342E-003 -0.17249999999999999       1.69817687500000000E-003   6.3782000298512855
 -3.98107170553497342E-003 -0.16750000000000001       1.68544226562500018E-003   6.3857272774366001
