 -3.16227766016837913E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.94750000000000001       1.48437500000000006E-009   20.328272028705541
 -3.16227766016837913E-002 -0.94250000000000000       3.18749999999999992E-008   17.261443833467823
 -3.16227766016837913E-002 -0.93750000000000000       4.85937500000000046E-008   16.839770915132803
 -3.16227766016837913E-002 -0.93250000000000000       8.99999999999999986E-008   16.223456166616145
 -3.16227766016837913E-002 -0.92749999999999999       2.48984375000000038E-007   15.205875693454646
 -3.16227766016837913E-002 -0.92249999999999999       9.26796875000000060E-007   13.891531416210880
 -3.16227766016837913E-002 -0.91749999999999998       2.29742187500000007E-006   12.983722987647287
 -3.16227766016837913E-002 -0.91249999999999998       6.73289062499999971E-006   11.908505993149145
 -3.16227766016837913E-002 -0.90749999999999997       1.69181249999999982E-005   10.987125025529537
 -3.16227766016837913E-002 -0.90249999999999997       3.78162499999999956E-005   10.182771653536866
 -3.16227766016837913E-002 -0.89749999999999996       7.59107031250000060E-005   9.4859528673648743
 -3.16227766016837913E-002 -0.89249999999999996       1.43567499999999997E-004   8.8487052500848691
 -3.16227766016837913E-002 -0.88749999999999996       2.55584609375000002E-004   8.2719570509866447
 -3.16227766016837913E-002 -0.88249999999999995       4.26334140624999981E-004   7.7602871514861391
 -3.16227766016837913E-002 -0.87749999999999995       6.61420468749999990E-004   7.3211208102843210
 -3.16227766016837913E-002 -0.87250000000000005       9.91012656249999971E-004   6.9167832525251205
 -3.16227766016837913E-002 -0.86750000000000005       1.41822578124999998E-003   6.5583486384061347
 -3.16227766016837913E-002 -0.86250000000000004       1.94615437499999987E-003   6.2418999689711061
 -3.16227766016837913E-002 -0.85750000000000004       2.57704734375000010E-003   5.9611109758275811
 -3.16227766016837913E-002 -0.85250000000000004       3.33000929687499994E-003   5.7047801831393272
 -3.16227766016837913E-002 -0.84750000000000003       4.17352523437500029E-003   5.4789942203577491
 -3.16227766016837913E-002 -0.84250000000000003       5.08841398437499988E-003   5.2807890914006794
 -3.16227766016837913E-002 -0.83750000000000002       6.04331992187500007E-003   5.1088017621013382
 -3.16227766016837913E-002 -0.83250000000000002       7.00820687500000074E-003   4.9606734059492732
 -3.16227766016837913E-002 -0.82750000000000001       7.97133078125000089E-003   4.8319038263105583
 -3.16227766016837913E-002 -0.82250000000000001       8.92708671874999950E-003   4.7186651726223934
 -3.16227766016837913E-002 -0.81750000000000000       9.82217734375000033E-003   4.6231124557604231
 -3.16227766016837913E-002 -0.81250000000000000       1.06198843749999994E-002   4.5450271507040725
 -3.16227766016837913E-002 -0.80750000000000000       1.13491735937499994E-002   4.4786103488289317
 -3.16227766016837913E-002 -0.80249999999999999       1.19797768750000005E-002   4.4245353112595964
 -3.16227766016837913E-002 -0.79749999999999999       1.24832932031250007E-002   4.3833640723951230
 -3.16227766016837913E-002 -0.79249999999999998       1.29300624999999988E-002   4.3482002524900221
 -3.16227766016837913E-002 -0.78749999999999998       1.32427643750000004E-002   4.3243039606142331
 -3.16227766016837913E-002 -0.78249999999999997       1.34332654687500004E-002   4.3100211506644648
 -3.16227766016837913E-002 -0.77749999999999997       1.35428424218750013E-002   4.3018971057694175
 -3.16227766016837913E-002 -0.77249999999999996       1.35703909375000011E-002   4.2998649965967548
 -3.16227766016837913E-002 -0.76749999999999996       1.35290161718749982E-002   4.3029185540127486
 -3.16227766016837913E-002 -0.76249999999999996       1.33976468750000004E-002   4.3126761937891542
 -3.16227766016837913E-002 -0.75749999999999995       1.31979142187500006E-002   4.3276964756063574
 -3.16227766016837913E-002 -0.75249999999999995       1.29464152343749996E-002   4.3469363450355560
 -3.16227766016837913E-002 -0.74750000000000005       1.26443108593750006E-002   4.3705478994062297
 -3.16227766016837913E-002 -0.74250000000000005       1.23137639843749983E-002   4.3970376191235250
 -3.16227766016837913E-002 -0.73750000000000004       1.19448992968750004E-002   4.4274509288070849
 -3.16227766016837913E-002 -0.73250000000000004       1.15450084374999987E-002   4.4615021053400863
 -3.16227766016837913E-002 -0.72750000000000004       1.11550855468750005E-002   4.4958597822005570
 -3.16227766016837913E-002 -0.72250000000000003       1.07448715625000010E-002   4.5333267021931656
 -3.16227766016837913E-002 -0.71750000000000003       1.03423363281250000E-002   4.5715094849291749
 -3.16227766016837913E-002 -0.71250000000000002       9.95153914062500006E-003   4.6100280522745134
 -3.16227766016837913E-002 -0.70750000000000002       9.54424773437500054E-003   4.6518166374430363
 -3.16227766016837913E-002 -0.70250000000000001       9.13936249999999957E-003   4.6951646443074706
 -3.16227766016837913E-002 -0.69750000000000001       8.74555007812499903E-003   4.7392102704743833
 -3.16227766016837913E-002 -0.69250000000000000       8.36209375000000060E-003   4.7840464346779399
 -3.16227766016837913E-002 -0.68750000000000000       7.99178062500000008E-003   4.8293416873369486
 -3.16227766016837913E-002 -0.68250000000000000       7.62634914062499964E-003   4.8761460356646635
 -3.16227766016837913E-002 -0.67749999999999999       7.27347515624999965E-003   4.9235210884093030
 -3.16227766016837913E-002 -0.67249999999999999       6.94685984374999923E-003   4.9694655425504850
 -3.16227766016837913E-002 -0.66749999999999998       6.61902453124999998E-003   5.0178072716654842
 -3.16227766016837913E-002 -0.66249999999999998       6.31271289062499980E-003   5.0651897597018172
 -3.16227766016837913E-002 -0.65749999999999997       6.00093054687499995E-003   5.1158407306336375
 -3.16227766016837913E-002 -0.65249999999999997       5.72659851562499957E-003   5.1626335518125064
 -3.16227766016837913E-002 -0.64749999999999996       5.45978351562499947E-003   5.2103461391643027
 -3.16227766016837913E-002 -0.64249999999999996       5.20499796875000063E-003   5.2581359671650407
 -3.16227766016837913E-002 -0.63749999999999996       4.95216218750000031E-003   5.3079309922177575
 -3.16227766016837913E-002 -0.63249999999999995       4.70934570312500026E-003   5.3582062971375759
 -3.16227766016837913E-002 -0.62749999999999995       4.48778015625000016E-003   5.4063970967543167
 -3.16227766016837913E-002 -0.62250000000000005       4.27396531250000006E-003   5.4552132380516669
 -3.16227766016837913E-002 -0.61750000000000005       4.07362929687499990E-003   5.5032209577390381
 -3.16227766016837913E-002 -0.61250000000000004       3.86982070312500001E-003   5.5545471029555724
 -3.16227766016837913E-002 -0.60750000000000004       3.68728976562499988E-003   5.6028635716533497
 -3.16227766016837913E-002 -0.60250000000000004       3.51631937499999976E-003   5.6503404685290297
 -3.16227766016837913E-002 -0.59750000000000003       3.35427640625000044E-003   5.6975192080494628
 -3.16227766016837913E-002 -0.59250000000000003       3.19777859374999977E-003   5.7452988996906473
 -3.16227766016837913E-002 -0.58750000000000002       3.05265679687499996E-003   5.7917429865910215
 -3.16227766016837913E-002 -0.58250000000000002       2.91132687500000008E-003   5.8391463309314497
 -3.16227766016837913E-002 -0.57750000000000001       2.78909640625000024E-003   5.8820376043332638
 -3.16227766016837913E-002 -0.57250000000000001       2.66888999999999972E-003   5.9260926233468725
 -3.16227766016837913E-002 -0.56750000000000000       2.54841937499999992E-003   5.9722819649412360
 -3.16227766016837913E-002 -0.56250000000000000       2.43806734375000018E-003   6.0165496257655864
 -3.16227766016837913E-002 -0.55750000000000000       2.32734906250000022E-003   6.0630254005399395
 -3.16227766016837913E-002 -0.55249999999999999       2.22718726562500012E-003   6.1070158055017085
 -3.16227766016837913E-002 -0.54749999999999999       2.12975867187499990E-003   6.1517466052688885
 -3.16227766016837913E-002 -0.54249999999999998       2.03525210937499992E-003   6.1971355810901372
 -3.16227766016837913E-002 -0.53749999999999998       1.94529148437500000E-003   6.2423434497082528
 -3.16227766016837913E-002 -0.53249999999999997       1.86504414062500009E-003   6.2844705582709963
 -3.16227766016837913E-002 -0.52749999999999997       1.78635710937500008E-003   6.3275768672568997
 -3.16227766016837913E-002 -0.52249999999999996       1.71260976562499995E-003   6.3697368931666718
 -3.16227766016837913E-002 -0.51749999999999996       1.64642570312499982E-003   6.4091485812929152
 -3.16227766016837913E-002 -0.51249999999999996       1.57721953125000008E-003   6.4520917725414080
 -3.16227766016837913E-002 -0.50749999999999995       1.51264523437499984E-003   6.4938953499418917
 -3.16227766016837913E-002 -0.50249999999999995       1.45349554687499989E-003   6.5337839016955268
 -3.16227766016837913E-002 -0.49750000000000000       1.39743937499999991E-003   6.5731137349135711
 -3.16227766016837913E-002 -0.49249999999999999       1.34432273437500006E-003   6.6118649359644079
 -3.16227766016837913E-002 -0.48749999999999999       1.29498554687499995E-003   6.6492557446072027
 -3.16227766016837913E-002 -0.48249999999999998       1.24270304687499993E-003   6.6904663953367098
 -3.16227766016837913E-002 -0.47749999999999998       1.20073695312500014E-003   6.7248197830832019
 -3.16227766016837913E-002 -0.47249999999999998       1.15970203125000007E-003   6.7595921764725819
 -3.16227766016837913E-002 -0.46750000000000003       1.11910085937500002E-003   6.7952297202244045
 -3.16227766016837913E-002 -0.46250000000000002       1.07682562499999989E-003   6.8337378019944079
 -3.16227766016837913E-002 -0.45750000000000002       1.03764093749999999E-003   6.8708054717118019
 -3.16227766016837913E-002 -0.45250000000000001       1.00286296874999990E-003   6.9048964007217331
 -3.16227766016837913E-002 -0.44750000000000001       9.67106796874999926E-004   6.9412016271665813
 -3.16227766016837913E-002 -0.44250000000000000       9.35592343749999992E-004   6.9743307065391225
 -3.16227766016837913E-002 -0.43750000000000000       9.07243437500000055E-004   7.0050997452948858
 -3.16227766016837913E-002 -0.43250000000000000       8.74125468749999981E-004   7.0422866356898508
 -3.16227766016837913E-002 -0.42749999999999999       8.39969921874999929E-004   7.0821444740596782
 -3.16227766016837913E-002 -0.42249999999999999       8.12087343749999893E-004   7.1159026573928434
 -3.16227766016837913E-002 -0.41749999999999998       7.86044296875000018E-004   7.1484974097757545
 -3.16227766016837913E-002 -0.41249999999999998       7.60225859374999988E-004   7.1818949854459753
 -3.16227766016837913E-002 -0.40749999999999997       7.36641796875000024E-004   7.2134088125886535
 -3.16227766016837913E-002 -0.40250000000000002       7.15453359374999928E-004   7.2425941471511726
 -3.16227766016837913E-002 -0.39750000000000002       6.91947421875000043E-004   7.2760005851826488
 -3.16227766016837913E-002 -0.39250000000000002       6.71963828124999920E-004   7.3053060460848007
