 -1.58489319246111343E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.91749999999999998       3.34374999999999975E-008   17.213587812290186
 -1.58489319246111343E-002 -0.91249999999999998       2.66796875000000026E-007   15.136778235867093
 -1.58489319246111343E-002 -0.90749999999999997       7.16875000000000019E-007   14.148364349062776
 -1.58489319246111343E-002 -0.90249999999999997       1.87914062500000002E-006   13.184695999992737
 -1.58489319246111343E-002 -0.89749999999999996       4.36429687500000050E-006   12.342053464122110
 -1.58489319246111343E-002 -0.89249999999999996       9.15117187500000030E-006   11.601628613107097
 -1.58489319246111343E-002 -0.88749999999999996       1.95244531250000001E-005   10.843842871593651
 -1.58489319246111343E-002 -0.88249999999999995       3.58078125000000039E-005   10.237344462108522
 -1.58489319246111343E-002 -0.87749999999999995       6.09748437499999990E-005   9.7050491763911992
 -1.58489319246111343E-002 -0.87250000000000005       1.01929453124999998E-004   9.1912296199999552
 -1.58489319246111343E-002 -0.86750000000000005       1.62108515625000000E-004   8.7272445974439172
 -1.58489319246111343E-002 -0.86250000000000004       2.46790468750000011E-004   8.3069708860061766
 -1.58489319246111343E-002 -0.85750000000000004       3.61397499999999963E-004   7.9255320973729608
