 -1.12201845430196304E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.91249999999999998       4.60937499999999971E-009   19.195173563966264
 -1.12201845430196304E-003 -0.90749999999999997       2.01562499999999989E-008   17.719751422950367
 -1.12201845430196304E-003 -0.90249999999999997       6.14843750000000069E-008   16.604482759454580
 -1.12201845430196304E-003 -0.89749999999999996       2.30156249999999993E-007   15.284507410849407
 -1.12201845430196304E-003 -0.89249999999999996       4.24218749999999988E-007   14.673016594944002
 -1.12201845430196304E-003 -0.88749999999999996       8.31171874999999917E-007   14.000429234355616
 -1.12201845430196304E-003 -0.88249999999999995       1.70757812500000013E-006   13.280434492521795
 -1.12201845430196304E-003 -0.87749999999999995       3.95164062499999987E-006   12.441379717183123
 -1.12201845430196304E-003 -0.87250000000000005       7.14492187499999982E-006   11.849108680861956
 -1.12201845430196304E-003 -0.86750000000000005       1.18537499999999998E-005   11.342866284748474
 -1.12201845430196304E-003 -0.86250000000000004       2.03260156250000001E-005   10.803608934529128
 -1.12201845430196304E-003 -0.85750000000000004       3.30919531249999985E-005   10.316220413142840
 -1.12201845430196304E-003 -0.85250000000000004       5.11529687499999992E-005   9.8806900271726974
 -1.12201845430196304E-003 -0.84750000000000003       7.80723437500000026E-005   9.4578746771478208
 -1.12201845430196304E-003 -0.84250000000000003       1.11812656250000013E-004   9.0986857992675816
 -1.12201845430196304E-003 -0.83750000000000002       1.55051874999999990E-004   8.7717508196176670
 -1.12201845430196304E-003 -0.83250000000000002       2.12084609375000002E-004   8.4585252620863418
 -1.12201845430196304E-003 -0.82750000000000001       2.83826875000000017E-004   8.1671461007521096
 -1.12201845430196304E-003 -0.82250000000000001       3.70138984374999969E-004   7.9016319894126390
 -1.12201845430196304E-003 -0.81750000000000000       4.74529921875000012E-004   7.6531858821026875
 -1.12201845430196304E-003 -0.81250000000000000       5.94477812499999946E-004   7.4278271638082787
 -1.12201845430196304E-003 -0.80750000000000000       7.28278046874999930E-004   7.2248276501646433
 -1.12201845430196304E-003 -0.80249999999999999       8.80318828125000049E-004   7.0352264114210170
 -1.12201845430196304E-003 -0.79749999999999999       1.04822382812500003E-003   6.8606581394323385
 -1.12201845430196304E-003 -0.79249999999999998       1.22700601562499988E-003   6.7031782105555200
 -1.12201845430196304E-003 -0.78749999999999998       1.41754726562499998E-003   6.5588271785620167
 -1.12201845430196304E-003 -0.78249999999999997       1.61118226562499993E-003   6.4307870429963776
 -1.12201845430196304E-003 -0.77749999999999997       1.82609546874999999E-003   6.3055752151804496
 -1.12201845430196304E-003 -0.77249999999999996       2.04598835937500013E-003   6.1918743009239217
 -1.12201845430196304E-003 -0.76749999999999996       2.27357867187500014E-003   6.0864001814382211
 -1.12201845430196304E-003 -0.76249999999999996       2.49882007812500008E-003   5.9919366272702890
 -1.12201845430196304E-003 -0.75749999999999995       2.72532851562500011E-003   5.9051663019405831
 -1.12201845430196304E-003 -0.75249999999999995       2.94079890625000007E-003   5.8290739977255814
 -1.12201845430196304E-003 -0.74750000000000005       3.15437468750000023E-003   5.7589649999385060
 -1.12201845430196304E-003 -0.74250000000000005       3.36447156250000009E-003   5.6944843675933488
 -1.12201845430196304E-003 -0.73750000000000004       3.56272562500000020E-003   5.6372294020595053
 -1.12201845430196304E-003 -0.73250000000000004       3.75811023437500015E-003   5.5838390451653535
 -1.12201845430196304E-003 -0.72750000000000004       3.93605250000000038E-003   5.5375769614664518
 -1.12201845430196304E-003 -0.72250000000000003       4.09228507812499972E-003   5.4986517661334302
 -1.12201845430196304E-003 -0.71750000000000003       4.25135546874999982E-003   5.4605174130708631
 -1.12201845430196304E-003 -0.71250000000000002       4.38901624999999979E-003   5.4286501658449815
 -1.12201845430196304E-003 -0.70750000000000002       4.52037476562499978E-003   5.3991603758261757
 -1.12201845430196304E-003 -0.70250000000000001       4.63910937500000044E-003   5.3732328762108841
 -1.12201845430196304E-003 -0.69750000000000001       4.75848679687500015E-003   5.3478255610958430
 -1.12201845430196304E-003 -0.69250000000000000       4.85354281250000019E-003   5.3280463638969469
 -1.12201845430196304E-003 -0.68750000000000000       4.95121960937499987E-003   5.3081213470171944
 -1.12201845430196304E-003 -0.68250000000000000       5.00666007812499998E-003   5.2969862372688521
 -1.12201845430196304E-003 -0.67749999999999999       5.07074468749999993E-003   5.2842675910013188
 -1.12201845430196304E-003 -0.67249999999999999       5.13667179687499979E-003   5.2713499195760214
 -1.12201845430196304E-003 -0.66749999999999998       5.17619148437500030E-003   5.2636857278049565
 -1.12201845430196304E-003 -0.66249999999999998       5.22164593749999996E-003   5.2549426130911883
 -1.12201845430196304E-003 -0.65749999999999997       5.24007898437499949E-003   5.2514187074087806
 -1.12201845430196304E-003 -0.65249999999999997       5.25764882812500018E-003   5.2480713430134687
 -1.12201845430196304E-003 -0.64749999999999996       5.25995046874999997E-003   5.2476336688643075
 -1.12201845430196304E-003 -0.64249999999999996       5.26413187499999956E-003   5.2468390330312822
 -1.12201845430196304E-003 -0.63749999999999996       5.25121609374999947E-003   5.2492955922975284
 -1.12201845430196304E-003 -0.63249999999999995       5.23679851562499927E-003   5.2520449376681695
 -1.12201845430196304E-003 -0.62749999999999995       5.22807890625000011E-003   5.2537113903252610
 -1.12201845430196304E-003 -0.62250000000000005       5.19684195312499972E-003   5.2597041545929777
 -1.12201845430196304E-003 -0.61750000000000005       5.19558648437499961E-003   5.2599457667943330
 -1.12201845430196304E-003 -0.61250000000000004       5.17436820312500070E-003   5.2640380336365062
 -1.12201845430196304E-003 -0.60750000000000004       5.13359078124999996E-003   5.2719499072966842
 -1.12201845430196304E-003 -0.60250000000000004       5.09454492187500028E-003   5.2795849348687192
 -1.12201845430196304E-003 -0.59750000000000003       5.04989374999999935E-003   5.2883880755201647
 -1.12201845430196304E-003 -0.59250000000000003       5.01192734375000004E-003   5.2959347385118898
 -1.12201845430196304E-003 -0.58750000000000002       4.97252804687499991E-003   5.3038269068548693
 -1.12201845430196304E-003 -0.58250000000000002       4.93397695312499957E-003   5.3116099319185119
 -1.12201845430196304E-003 -0.57750000000000001       4.87657695312499959E-003   5.3233117492758115
 -1.12201845430196304E-003 -0.57250000000000001       4.84057867187499997E-003   5.3307210050956080
 -1.12201845430196304E-003 -0.56750000000000000       4.78523445312500038E-003   5.3422202577592719
 -1.12201845430196304E-003 -0.56250000000000000       4.74605453125000014E-003   5.3504416310956779
 -1.12201845430196304E-003 -0.55750000000000000       4.69432484375000014E-003   5.3614009799107256
 -1.12201845430196304E-003 -0.55249999999999999       4.62876273437499985E-003   5.3754656745925180
 -1.12201845430196304E-003 -0.54749999999999999       4.57829445312500031E-003   5.3864287403578528
 -1.12201845430196304E-003 -0.54249999999999998       4.51788617187499995E-003   5.3997110556151515
 -1.12201845430196304E-003 -0.53749999999999998       4.46971179687500036E-003   5.4104313474072958
 -1.12201845430196304E-003 -0.53249999999999997       4.40667351562500000E-003   5.4246351790013634
 -1.12201845430196304E-003 -0.52749999999999997       4.35299257812500010E-003   5.4368917214157273
 -1.12201845430196304E-003 -0.52249999999999996       4.29886734375000031E-003   5.4494036994109463
 -1.12201845430196304E-003 -0.51749999999999996       4.24028101562499982E-003   5.4631257346644650
 -1.12201845430196304E-003 -0.51249999999999996       4.18609906250000038E-003   5.4759859900448431
 -1.12201845430196304E-003 -0.50749999999999995       4.13722742187499961E-003   5.4877294203584981
 -1.12201845430196304E-003 -0.50249999999999995       4.08586015625000010E-003   5.5002230082702939
 -1.12201845430196304E-003 -0.49750000000000000       4.04212046875000036E-003   5.5109858562018958
 -1.12201845430196304E-003 -0.49249999999999999       3.98907562499999958E-003   5.5241957478530148
 -1.12201845430196304E-003 -0.48749999999999999       3.93122117187499984E-003   5.5388051706107735
 -1.12201845430196304E-003 -0.48249999999999998       3.87756382812500010E-003   5.5525482018949690
 -1.12201845430196304E-003 -0.47749999999999998       3.82247156250000017E-003   5.5668580596916728
 -1.12201845430196304E-003 -0.47249999999999998       3.77231101562499997E-003   5.5800674638388426
 -1.12201845430196304E-003 -0.46750000000000003       3.72549992187500012E-003   5.5925542289408314
 -1.12201845430196304E-003 -0.46250000000000002       3.67746671874999995E-003   5.6055311554956422
 -1.12201845430196304E-003 -0.45750000000000002       3.62572382812499996E-003   5.6197013338841044
 -1.12201845430196304E-003 -0.45250000000000001       3.58066187500000015E-003   5.6322076143730504
 -1.12201845430196304E-003 -0.44750000000000001       3.53003976562500004E-003   5.6464461430508068
 -1.12201845430196304E-003 -0.44250000000000000       3.47876664062499999E-003   5.6610774616286079
 -1.12201845430196304E-003 -0.43750000000000000       3.43225062500000008E-003   5.6745390740902835
 -1.12201845430196304E-003 -0.43250000000000000       3.39627656250000029E-003   5.6850755761280594
 -1.12201845430196304E-003 -0.42749999999999999       3.36056695312499966E-003   5.6956455831922428
 -1.12201845430196304E-003 -0.42249999999999999       3.31545085937499972E-003   5.7091616587476217
 -1.12201845430196304E-003 -0.41749999999999998       3.27042617187499980E-003   5.7228349747743836
 -1.12201845430196304E-003 -0.41249999999999998       3.21991117187500012E-003   5.7384015061805549
 -1.12201845430196304E-003 -0.40749999999999997       3.17570999999999999E-003   5.7522240495899215
 -1.12201845430196304E-003 -0.40250000000000002       3.13518523437499985E-003   5.7650670207177175
 -1.12201845430196304E-003 -0.39750000000000002       3.09045054687499994E-003   5.7794383906512818
 -1.12201845430196304E-003 -0.39250000000000002       3.04514624999999975E-003   5.7942063494170091
 -1.12201845430196304E-003 -0.38750000000000001       3.01088750000000002E-003   5.8055203931828796
 -1.12201845430196304E-003 -0.38250000000000001       2.96815203124999993E-003   5.8198157315218992
 -1.12201845430196304E-003 -0.37750000000000000       2.92836507812500001E-003   5.8333110055036386
 -1.12201845430196304E-003 -0.37250000000000000       2.90059929687500008E-003   5.8428379092448974
 -1.12201845430196304E-003 -0.36749999999999999       2.87645210937500020E-003   5.8511976507218222
 -1.12201845430196304E-003 -0.36249999999999999       2.84038398437500006E-003   5.8638160301826527
 -1.12201845430196304E-003 -0.35749999999999998       2.80978390625000012E-003   5.8746477002839610
 -1.12201845430196304E-003 -0.35249999999999998       2.77384710937499980E-003   5.8875200741906086
 -1.12201845430196304E-003 -0.34749999999999998       2.74408374999999963E-003   5.8983080484472330
 -1.12201845430196304E-003 -0.34250000000000003       2.71187515624999979E-003   5.9101149437946985
 -1.12201845430196304E-003 -0.33750000000000002       2.69169765624999993E-003   5.9175831854499075
 -1.12201845430196304E-003 -0.33250000000000002       2.65751539062499985E-003   5.9303636563726556
 -1.12201845430196304E-003 -0.32750000000000001       2.62512328125000033E-003   5.9426274197556230
 -1.12201845430196304E-003 -0.32250000000000001       2.59756320312500011E-003   5.9531815029962525
 -1.12201845430196304E-003 -0.31750000000000000       2.57257343749999964E-003   5.9628485435303924
 -1.12201845430196304E-003 -0.31250000000000000       2.54289343750000027E-003   5.9744526976671146
 -1.12201845430196304E-003 -0.30750000000000000       2.50787187500000003E-003   5.9883207440395498
 -1.12201845430196304E-003 -0.30249999999999999       2.49004601562500009E-003   5.9954540885055945
 -1.12201845430196304E-003 -0.29749999999999999       2.46544023437500004E-003   6.0053848933665686
 -1.12201845430196304E-003 -0.29249999999999998       2.43969999999999994E-003   6.0158801980557701
 -1.12201845430196304E-003 -0.28749999999999998       2.42010367187499992E-003   6.0239449001133636
 -1.12201845430196304E-003 -0.28249999999999997       2.39739992187500009E-003   6.0333704947786613
 -1.12201845430196304E-003 -0.27750000000000002       2.37701851562500000E-003   6.0419083011413592
 -1.12201845430196304E-003 -0.27250000000000002       2.35496187500000001E-003   6.0512307406044590
 -1.12201845430196304E-003 -0.26750000000000002       2.33493062499999992E-003   6.0597730992234258
 -1.12201845430196304E-003 -0.26250000000000001       2.30951164062499987E-003   6.0707191877837356
 -1.12201845430196304E-003 -0.25750000000000001       2.28483085937499983E-003   6.0814632795311052
 -1.12201845430196304E-003 -0.25250000000000000       2.26377226562500013E-003   6.0907227130889030
 -1.12201845430196304E-003 -0.24750000000000000       2.24725374999999988E-003   6.0980463638059614
 -1.12201845430196304E-003 -0.24249999999999999       2.22577531249999998E-003   6.1076499690041173
 -1.12201845430196304E-003 -0.23749999999999999       2.20735406249999988E-003   6.1159607375242864
 -1.12201845430196304E-003 -0.23250000000000001       2.18916515625000021E-003   6.1242350150234408
 -1.12201845430196304E-003 -0.22750000000000001       2.16574867187499997E-003   6.1349891704344293
 -1.12201845430196304E-003 -0.22250000000000000       2.15441445312500009E-003   6.1402363078350062
 -1.12201845430196304E-003 -0.21750000000000000       2.14644507812499982E-003   6.1439422573379288
 -1.12201845430196304E-003 -0.21249999999999999       2.12694718750000003E-003   6.1530675726444635
 -1.12201845430196304E-003 -0.20749999999999999       2.10375937499999999E-003   6.1640293561412021
 -1.12201845430196304E-003 -0.20250000000000001       2.09206242187500021E-003   6.1696048948522453
 -1.12201845430196304E-003 -0.19750000000000001       2.07681320312500016E-003   6.1769206740377891
 -1.12201845430196304E-003 -0.19250000000000000       2.06406023437499982E-003   6.1830802484674248
 -1.12201845430196304E-003 -0.18750000000000000       2.05164539062500017E-003   6.1891131781935140
 -1.12201845430196304E-003 -0.18250000000000000       2.03678374999999995E-003   6.1963833083940578
 -1.12201845430196304E-003 -0.17749999999999999       2.02041765625000013E-003   6.2044510284212322
 -1.12201845430196304E-003 -0.17249999999999999       2.00882812500000020E-003   6.2102037493228535
 -1.12201845430196304E-003 -0.16750000000000001       1.99060703124999969E-003   6.2193156459320846
 -1.12201845430196304E-003 -0.16250000000000001       1.98002062499999998E-003   6.2246480176632799
 -1.12201845430196304E-003 -0.15750000000000000       1.96983406250000014E-003   6.2298059720134757
 -1.12201845430196304E-003 -0.15250000000000000       1.95448359375000004E-003   6.2376292668570557
 -1.12201845430196304E-003 -0.14749999999999999       1.93918007812499994E-003   6.2454900353861706
 -1.12201845430196304E-003 -0.14249999999999999       1.92958890624999983E-003   6.2504483006964842
 -1.12201845430196304E-003 -0.13750000000000001       1.92134367187499992E-003   6.2547305086070804
 -1.12201845430196304E-003 -0.13250000000000001       1.91313593750000021E-003   6.2590115311950196
 -1.12201845430196304E-003 -0.12750000000000000       1.90902929687500008E-003   6.2611603876433470
 -1.12201845430196304E-003 -0.12250000000000000       1.90545890625000002E-003   6.2630324037448846
 -1.12201845430196304E-003 -0.11749999999999999       1.89530124999999993E-003   6.2683774821060405
 -1.12201845430196304E-003 -0.11250000000000000       1.88636710937500006E-003   6.2731024639910373
 -1.12201845430196304E-003 -0.10750000000000000       1.88081312499999978E-003   6.2760510823493227
 -1.12201845430196304E-003 -0.10249999999999999       1.87656617187500021E-003   6.2783116765550373
 -1.12201845430196304E-003 -9.75000000000000033E-002  1.86566015625000002E-003   6.2841403173397516
 -1.12201845430196304E-003 -9.24999999999999989E-002  1.85341101562499990E-003   6.2907275453605855
 -1.12201845430196304E-003 -8.74999999999999944E-002  1.84935812499999988E-003   6.2929166595557220
 -1.12201845430196304E-003 -8.25000000000000039E-002  1.84478656250000009E-003   6.2953916924634319
 -1.12201845430196304E-003 -7.74999999999999994E-002  1.83785195312500009E-003   6.2991578061029108
 -1.12201845430196304E-003 -7.24999999999999950E-002  1.83193195312500012E-003   6.3023841569107555
 -1.12201845430196304E-003 -6.75000000000000044E-002  1.82983945312499997E-003   6.3035270465101423
 -1.12201845430196304E-003 -6.25000000000000000E-002  1.82140625000000011E-003   6.3081464114100676
 -1.12201845430196304E-003 -5.75000000000000025E-002  1.81755187499999991E-003   6.3102648070106815
 -1.12201845430196304E-003 -5.24999999999999981E-002  1.80688601562499994E-003   6.3161503487058477
 -1.12201845430196304E-003 -4.75000000000000006E-002  1.80848351562500000E-003   6.3152666215569857
 -1.12201845430196304E-003 -4.25000000000000031E-002  1.81276796874999999E-003   6.3129003373358277
 -1.12201845430196304E-003 -3.74999999999999986E-002  1.80251742187500000E-003   6.3185710234565953
 -1.12201845430196304E-003 -3.25000000000000011E-002  1.79542070312499989E-003   6.3225159095034247
 -1.12201845430196304E-003 -2.75000000000000001E-002  1.79086375000000000E-003   6.3250572336159356
 -1.12201845430196304E-003 -2.24999999999999992E-002  1.79226984375000019E-003   6.3242723933160203
 -1.12201845430196304E-003 -1.75000000000000017E-002  1.79391835937499984E-003   6.3233530239757947
 -1.12201845430196304E-003 -1.25000000000000007E-002  1.78755601562500003E-003   6.3269059464745308
 -1.12201845430196304E-003 -7.49999999999999972E-003  1.78166999999999996E-003   6.3302041522675987
 -1.12201845430196304E-003 -2.50000000000000005E-003  1.77841539062500000E-003   6.3320325411541409
 -1.12201845430196304E-003  2.50000000000000005E-003  1.77706953125000020E-003   6.3327896021283001
