 -5.62341325190349097E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.90749999999999997       2.63281249999999994E-008   17.452628077519620
 -5.62341325190349097E-003 -0.90249999999999997       2.50312499999999986E-007   15.200555699683733
 -5.62341325190349097E-003 -0.89749999999999996       6.66874999999999968E-007   14.220663214890394
 -5.62341325190349097E-003 -0.89249999999999996       1.46093750000000015E-006   13.436432205029304
 -5.62341325190349097E-003 -0.88749999999999996       2.68046874999999993E-006   12.829518872019488
 -5.62341325190349097E-003 -0.88249999999999995       5.01320312499999993E-006   12.203435500854894
 -5.62341325190349097E-003 -0.87749999999999995       9.38601562499999983E-006   11.576289675880030
 -5.62341325190349097E-003 -0.87250000000000005       1.66033593750000007E-005   11.005905511088272
 -5.62341325190349097E-003 -0.86750000000000005       2.82823437499999999E-005   10.473272843778746
 -5.62341325190349097E-003 -0.86250000000000004       4.66711718749999985E-005   9.9723838885042113
 -5.62341325190349097E-003 -0.85750000000000004       7.20186718749999994E-005   9.5385851409716231
 -5.62341325190349097E-003 -0.85250000000000004       1.07087343750000009E-004   9.1418657597623714
 -5.62341325190349097E-003 -0.84750000000000003       1.54519453124999994E-004   8.7751905593583217
 -5.62341325190349097E-003 -0.84250000000000003       2.19629062500000015E-004   8.4235705141892723
 -5.62341325190349097E-003 -0.83750000000000002       3.04186718750000019E-004   8.0978688386911379
 -5.62341325190349097E-003 -0.83250000000000002       4.03186249999999962E-004   7.8161119439711477
 -5.62341325190349097E-003 -0.82750000000000001       5.23758593750000049E-004   7.5544796787479793
 -5.62341325190349097E-003 -0.82250000000000001       6.63019609375000048E-004   7.3187059914812549
 -5.62341325190349097E-003 -0.81750000000000000       8.29319687499999983E-004   7.0949048468877818
 -5.62341325190349097E-003 -0.81250000000000000       1.00926640624999999E-003   6.8985315424802680
 -5.62341325190349097E-003 -0.80750000000000000       1.21783148437500013E-003   6.7106834736382019
 -5.62341325190349097E-003 -0.80249999999999999       1.43168062499999995E-003   6.5489062625525927
 -5.62341325190349097E-003 -0.79749999999999999       1.67118499999999994E-003   6.3942223233486040
