 -7.07945784384138039E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -7.07945784384138039E-003 -0.91249999999999998       2.47656250000000011E-008   17.513809233994703
 -7.07945784384138039E-003 -0.90749999999999997       9.50781250000000029E-008   16.168566914884455
 -7.07945784384138039E-003 -0.90249999999999997       2.61250000000000040E-007   15.157788033667391
 -7.07945784384138039E-003 -0.89749999999999996       5.73281250000000043E-007   14.371889402956755
 -7.07945784384138039E-003 -0.89249999999999996       1.30859375000000004E-006   13.546557470618771
 -7.07945784384138039E-003 -0.88749999999999996       3.09585937499999999E-006   12.685445024780009
 -7.07945784384138039E-003 -0.88249999999999995       6.86187499999999942E-006   11.889529829957414
 -7.07945784384138039E-003 -0.87749999999999995       1.24957031250000007E-005   11.290125722751593
 -7.07945784384138039E-003 -0.87250000000000005       2.22642187500000024E-005   10.712529708510475
 -7.07945784384138039E-003 -0.86750000000000005       3.72403906250000003E-005   10.198116616217295
 -7.07945784384138039E-003 -0.86250000000000004       5.85707812499999987E-005   9.7452745992115748
 -7.07945784384138039E-003 -0.85750000000000004       9.02960937500000091E-005   9.3124163570595169
 -7.07945784384138039E-003 -0.85250000000000004       1.34939843750000007E-004   8.9106814806877050
 -7.07945784384138039E-003 -0.84750000000000003       1.91331796875000002E-004   8.5615014806150942
 -7.07945784384138039E-003 -0.84250000000000003       2.64642343749999973E-004   8.2371312897972455
 -7.07945784384138039E-003 -0.83750000000000002       3.59773359375000000E-004   7.9300362820601897
 -7.07945784384138039E-003 -0.83250000000000002       4.74646874999999982E-004   7.6529394514567279
 -7.07945784384138039E-003 -0.82750000000000001       6.14065312499999954E-004   7.3954092633244102
 -7.07945784384138039E-003 -0.82250000000000001       7.75219062499999919E-004   7.1623649072617805
 -7.07945784384138039E-003 -0.81750000000000000       9.57949453125000018E-004   6.9507155443029616
 -7.07945784384138039E-003 -0.81250000000000000       1.16540179687499995E-003   6.7546893614039059
 -7.07945784384138039E-003 -0.80750000000000000       1.39541148437500023E-003   6.5745659363260280
 -7.07945784384138039E-003 -0.80249999999999999       1.63396054687499977E-003   6.4167484279551630
 -7.07945784384138039E-003 -0.79749999999999999       1.89154656249999995E-003   6.2703604974878582
 -7.07945784384138039E-003 -0.79249999999999998       2.16343578125000003E-003   6.1360576815455170
 -7.07945784384138039E-003 -0.78749999999999998       2.44086890625000007E-003   6.0154011939499767
 -7.07945784384138039E-003 -0.78249999999999997       2.73064953125000008E-003   5.9032157745497855
 -7.07945784384138039E-003 -0.77749999999999997       3.02249718750000019E-003   5.8016719059968507
 -7.07945784384138039E-003 -0.77249999999999996       3.31785429687500013E-003   5.7084370011150956
 -7.07945784384138039E-003 -0.76749999999999996       3.59319945312499981E-003   5.6287122608064397
 -7.07945784384138039E-003 -0.76249999999999996       3.85683953124999965E-003   5.5579072051717082
 -7.07945784384138039E-003 -0.75749999999999995       4.09287679687500051E-003   5.4985071828594352
 -7.07945784384138039E-003 -0.75249999999999995       4.34127210937499970E-003   5.4395878610597590
 -7.07945784384138039E-003 -0.74750000000000005       4.58384718750000017E-003   5.3852166361855671
 -7.07945784384138039E-003 -0.74250000000000005       4.81116664062499963E-003   5.3368156794452268
 -7.07945784384138039E-003 -0.73750000000000004       5.01807804687500001E-003   5.2947082777760377
 -7.07945784384138039E-003 -0.73250000000000004       5.19677828124999984E-003   5.2597164067002442
 -7.07945784384138039E-003 -0.72750000000000004       5.36627882812499950E-003   5.2276205663225328
 -7.07945784384138039E-003 -0.72250000000000003       5.51036632812500031E-003   5.2011241737940805
 -7.07945784384138039E-003 -0.71750000000000003       5.61847953125000060E-003   5.1816941977216446
 -7.07945784384138039E-003 -0.71250000000000002       5.71527554687500071E-003   5.1646127682213629
 -7.07945784384138039E-003 -0.70750000000000002       5.79688398437499999E-003   5.1504347498703460
 -7.07945784384138039E-003 -0.70250000000000001       5.86173546875000048E-003   5.1393095641616826
 -7.07945784384138039E-003 -0.69750000000000001       5.91860320312500004E-003   5.1296548033437963
 -7.07945784384138039E-003 -0.69250000000000000       5.95825984375000003E-003   5.1229768130623228
 -7.07945784384138039E-003 -0.68750000000000000       5.99207703125000015E-003   5.1173171771672754
 -7.07945784384138039E-003 -0.68250000000000000       6.00146671875000006E-003   5.1157513865028790
 -7.07945784384138039E-003 -0.67749999999999999       5.99885648437500051E-003   5.1161864138553899
 -7.07945784384138039E-003 -0.67249999999999999       5.98710109374999983E-003   5.1181479416378037
 -7.07945784384138039E-003 -0.66749999999999998       5.96738265624999990E-003   5.1214468637485622
 -7.07945784384138039E-003 -0.66249999999999998       5.92869484374999953E-003   5.1279511839993965
 -7.07945784384138039E-003 -0.65749999999999997       5.89399726562499920E-003   5.1338208585919203
 -7.07945784384138039E-003 -0.65249999999999997       5.85284164062499935E-003   5.1408279851427841
 -7.07945784384138039E-003 -0.64749999999999996       5.80350273437500036E-003   5.1492936239960629
 -7.07945784384138039E-003 -0.64249999999999996       5.74922773437500003E-003   5.1586897402580965
 -7.07945784384138039E-003 -0.63749999999999996       5.68082546875000021E-003   5.1706587278030325
 -7.07945784384138039E-003 -0.63249999999999995       5.62365054687500015E-003   5.1807742624507052
 -7.07945784384138039E-003 -0.62749999999999995       5.55387406250000028E-003   5.1932595654536406
 -7.07945784384138039E-003 -0.62250000000000005       5.48289539062500001E-003   5.2061219615996066
 -7.07945784384138039E-003 -0.61750000000000005       5.41237406250000015E-003   5.2190674538226141
 -7.07945784384138039E-003 -0.61250000000000004       5.33544609375000058E-003   5.2333827812760951
 -7.07945784384138039E-003 -0.60750000000000004       5.24819281250000005E-003   5.2498714878285151
 -7.07945784384138039E-003 -0.60250000000000004       5.17483390625000060E-003   5.2639480357564006
 -7.07945784384138039E-003 -0.59750000000000003       5.10204437499999983E-003   5.2781139617307602
 -7.07945784384138039E-003 -0.59250000000000003       5.01771234375000038E-003   5.2947811575614709
 -7.07945784384138039E-003 -0.58750000000000002       4.93121820312500056E-003   5.3121692214263661
 -7.07945784384138039E-003 -0.58250000000000002       4.84411835937499993E-003   5.3299900193670524
 -7.07945784384138039E-003 -0.57750000000000001       4.76119828125000019E-003   5.3472559026615416
 -7.07945784384138039E-003 -0.57250000000000001       4.67721015625000014E-003   5.3650534672624284
 -7.07945784384138039E-003 -0.56750000000000000       4.59287007812500016E-003   5.3832501609697632
 -7.07945784384138039E-003 -0.56250000000000000       4.50754125000000019E-003   5.4020034515143660
 -7.07945784384138039E-003 -0.55750000000000000       4.43339023437500004E-003   5.4185906976834755
