 -8.91250938133745507E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -8.91250938133745507E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -8.91250938133745507E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745507E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745507E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -8.91250938133745507E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -8.91250938133745507E-002 -0.96750000000000003       7.34374999999999917E-009   18.729416225601980
 -8.91250938133745507E-002 -0.96250000000000002       5.10156250000000012E-008   16.791133878595552
 -8.91250938133745507E-002 -0.95750000000000002       4.72109374999999966E-007   14.566055151510424
 -8.91250938133745507E-002 -0.95250000000000001       3.65992187500000015E-006   12.518068756407235
 -8.91250938133745507E-002 -0.94750000000000001       1.69312499999999982E-005   10.986349531113007
 -8.91250938133745507E-002 -0.94250000000000000       6.64932031250000034E-005   9.6184108241727415
 -8.91250938133745507E-002 -0.93750000000000000       2.03091874999999998E-004   8.5018520951018370
 -8.91250938133745507E-002 -0.93250000000000000       5.25066171875000049E-004   7.5519862616485671
 -8.91250938133745507E-002 -0.92749999999999999       1.17780421875000006E-003   6.7441034055702547
 -8.91250938133745507E-002 -0.92249999999999999       2.34884820312500006E-003   6.0538301973070272
 -8.91250938133745507E-002 -0.91749999999999998       4.21511046874999996E-003   5.4690794793901416
 -8.91250938133745507E-002 -0.91249999999999998       6.88964359374999967E-003   4.9777359233424070
 -8.91250938133745507E-002 -0.90749999999999997       1.03710182812499999E-002   4.5687400666482949
 -8.91250938133745507E-002 -0.90249999999999997       1.45035253906250008E-002   4.2333635287190798
 -8.91250938133745507E-002 -0.89749999999999996       1.89766609375000006E-002   3.9645454265931512
 -8.91250938133745507E-002 -0.89249999999999996       2.34778888281250014E-002   3.7516962016880098
 -8.91250938133745507E-002 -0.88749999999999996       2.76262899218750017E-002   3.5889874262298265
 -8.91250938133745507E-002 -0.88249999999999995       3.11520676562500008E-002   3.4688746585438528
 -8.91250938133745507E-002 -0.87749999999999995       3.37730681249999998E-002   3.3880915951433401
 -8.91250938133745507E-002 -0.87250000000000005       3.53851814062500006E-002   3.3414621508248850
 -8.91250938133745507E-002 -0.86750000000000005       3.60047431249999952E-002   3.3241045957325315
 -8.91250938133745507E-002 -0.86250000000000004       3.57048446875000008E-002   3.3324688938714937
 -8.91250938133745507E-002 -0.85750000000000004       3.45824528124999975E-002   3.3644088697069452
 -8.91250938133745507E-002 -0.85250000000000004       3.28254724218750016E-002   3.4165504667605138
 -8.91250938133745507E-002 -0.84750000000000003       3.06289053906249990E-002   3.4858110952884238
 -8.91250938133745507E-002 -0.84250000000000003       2.81171138281250017E-002   3.5713768549984262
