 -1.77827941003892275E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892275E-003 -0.90249999999999997       1.30468749999999992E-008   18.154717195455227
 -1.77827941003892275E-003 -0.89749999999999996       1.67187499999999987E-007   15.604149899856086
 -1.77827941003892275E-003 -0.89249999999999996       4.63125000000000013E-007   14.585268840896060
 -1.77827941003892275E-003 -0.88749999999999996       1.07929687499999998E-006   13.739200770514465
 -1.77827941003892275E-003 -0.88249999999999995       1.94835937499999997E-006   13.148522885672785
 -1.77827941003892275E-003 -0.87749999999999995       3.68179687500000026E-006   12.512109643703933
 -1.77827941003892275E-003 -0.87250000000000005       7.20984375000000051E-006   11.840063278192117
 -1.77827941003892275E-003 -0.86750000000000005       1.28215625000000001E-005   11.264382234023303
 -1.77827941003892275E-003 -0.86250000000000004       2.14911718750000024E-005   10.747868317619334
 -1.77827941003892275E-003 -0.85750000000000004       3.58242187500000013E-005   10.236886391884893
 -1.77827941003892275E-003 -0.85250000000000004       5.56948437500000022E-005   9.7956229871293559
 -1.77827941003892275E-003 -0.84750000000000003       8.34290625000000115E-005   9.3915138380785468
 -1.77827941003892275E-003 -0.84250000000000003       1.22290078125000009E-004   9.0091146459129252
 -1.77827941003892275E-003 -0.83750000000000002       1.72439531249999998E-004   8.6654639264258471
 -1.77827941003892275E-003 -0.83250000000000002       2.30981171874999994E-004   8.3731743577989910
 -1.77827941003892275E-003 -0.82750000000000001       3.05848437499999990E-004   8.0924208810021714
 -1.77827941003892275E-003 -0.82250000000000001       3.98569062499999952E-004   7.8276297686017253
 -1.77827941003892275E-003 -0.81750000000000000       5.05220703124999973E-004   7.5905151882701949
 -1.77827941003892275E-003 -0.81250000000000000       6.38201093750000083E-004   7.3568571303171497
 -1.77827941003892275E-003 -0.80750000000000000       7.81665078124999923E-004   7.1540841980035363
 -1.77827941003892275E-003 -0.80249999999999999       9.43254843750000022E-004   6.9661740639620877
 -1.77827941003892275E-003 -0.79749999999999999       1.11224148437500010E-003   6.8013779445223115
 -1.77827941003892275E-003 -0.79249999999999998       1.29599476562500000E-003   6.6484767199298087
 -1.77827941003892275E-003 -0.78749999999999998       1.49850750000000000E-003   6.5032856662150760
 -1.77827941003892275E-003 -0.78249999999999997       1.71161609374999996E-003   6.3703172707140068
 -1.77827941003892275E-003 -0.77749999999999997       1.92676781250000003E-003   6.2519113885065538
 -1.77827941003892275E-003 -0.77249999999999996       2.14668140624999990E-003   6.1438321612920292
 -1.77827941003892275E-003 -0.76749999999999996       2.36718999999999992E-003   6.0460516812873326
 -1.77827941003892275E-003 -0.76249999999999996       2.59505445312500048E-003   5.9541477787212447
 -1.77827941003892275E-003 -0.75749999999999995       2.81084671875000015E-003   5.8742695176266837
 -1.77827941003892275E-003 -0.75249999999999995       3.03349289062500044E-003   5.7980405542058975
 -1.77827941003892275E-003 -0.74750000000000005       3.23181781250000012E-003   5.7347105098069324
 -1.77827941003892275E-003 -0.74250000000000005       3.42873617187499985E-003   5.6755635487136669
 -1.77827941003892275E-003 -0.73750000000000004       3.62869218750000010E-003   5.6188829745470423
 -1.77827941003892275E-003 -0.73250000000000004       3.81031984375000037E-003   5.5700421448761910
 -1.77827941003892275E-003 -0.72750000000000004       3.98946226562500034E-003   5.5240988276827778
 -1.77827941003892275E-003 -0.72250000000000003       4.16687585937499955E-003   5.4805887183522826
 -1.77827941003892275E-003 -0.71750000000000003       4.31768421874999947E-003   5.4450360809324394
 -1.77827941003892275E-003 -0.71250000000000002       4.45795054687500060E-003   5.4130661371991007
 -1.77827941003892275E-003 -0.70750000000000002       4.59252546874999983E-003   5.3833251951636427
 -1.77827941003892275E-003 -0.70250000000000001       4.70987265625000002E-003   5.3580944082089106
 -1.77827941003892275E-003 -0.69750000000000001       4.82020687500000003E-003   5.3349384317161892
 -1.77827941003892275E-003 -0.69250000000000000       4.92534812499999947E-003   5.3133603215769840
 -1.77827941003892275E-003 -0.68750000000000000       5.00466179687499967E-003   5.2973854415500625
