 -7.94328234724281379E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -7.94328234724281379E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -7.94328234724281379E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -7.94328234724281379E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-002 -0.96250000000000002       6.17187499999999964E-009   18.903263155404961
 -7.94328234724281379E-002 -0.95750000000000002       4.07031250000000007E-008   17.016960966118617
 -7.94328234724281379E-002 -0.95250000000000001       2.75625000000000008E-007   15.104224590745300
 -7.94328234724281379E-002 -0.94750000000000001       1.04265625000000010E-006   13.773739014408431
 -7.94328234724281379E-002 -0.94250000000000000       3.75335937500000005E-006   12.492859285667823
 -7.94328234724281379E-002 -0.93750000000000000       1.17669531250000003E-005   11.350215538088616
 -7.94328234724281379E-002 -0.93250000000000000       3.35688281249999990E-005   10.301912655982001
 -7.94328234724281379E-002 -0.92749999999999999       8.56052343750000032E-005   9.3657641274454626
 -7.94328234724281379E-002 -0.92249999999999999       1.88651562499999995E-004   8.5756088290544614
 -7.94328234724281379E-002 -0.91749999999999998       3.72436250000000000E-004   7.8954446757305385
 -7.94328234724281379E-002 -0.91249999999999998       6.52261093749999959E-004   7.3350656256597286
 -7.94328234724281379E-002 -0.90749999999999997       1.04331624999999995E-003   6.8653509370341537
 -7.94328234724281379E-002 -0.90249999999999997       1.56626242187499990E-003   6.4590631208197635
 -7.94328234724281379E-002 -0.89749999999999996       2.20686148437500024E-003   6.1161839156277633
 -7.94328234724281379E-002 -0.89249999999999996       2.91979085937499978E-003   5.8362432887687445
 -7.94328234724281379E-002 -0.88749999999999996       3.64229406249999988E-003   5.6151415588988414
 -7.94328234724281379E-002 -0.88249999999999995       4.36293664062499965E-003   5.4346099069206684
 -7.94328234724281379E-002 -0.87749999999999995       5.01867539062500045E-003   5.2945892465067281
 -7.94328234724281379E-002 -0.87250000000000005       5.53777539062500022E-003   5.1961624129061654
