 -3.54813389233575322E-003 -0.64249999999999996       5.62567367187500039E-003   5.1804145741738861
 -3.54813389233575322E-003 -0.63749999999999996       5.59115906250000003E-003   5.1865686676016605
 -3.54813389233575322E-003 -0.63249999999999995       5.55898476562500035E-003   5.1923397835029572
 -3.54813389233575322E-003 -0.62749999999999995       5.51990468750000046E-003   5.1993946855994517
 -3.54813389233575322E-003 -0.62250000000000005       5.49143742187499940E-003   5.2045652322528646
 -3.54813389233575322E-003 -0.61750000000000005       5.44735046874999986E-003   5.2126259410403719
 -3.54813389233575322E-003 -0.61250000000000004       5.38561773437499971E-003   5.2240232610485577
 -3.54813389233575322E-003 -0.60750000000000004       5.32069468750000045E-003   5.2361514037963142
 -3.54813389233575322E-003 -0.60250000000000004       5.25808656249999919E-003   5.2479880898012130
 -3.54813389233575322E-003 -0.59750000000000003       5.20486023437499983E-003   5.2581624294611302
 -3.54813389233575322E-003 -0.59250000000000003       5.14823343750000009E-003   5.2691016449966028
 -3.54813389233575322E-003 -0.58750000000000002       5.07211773437500017E-003   5.2839968495032537
 -3.54813389233575322E-003 -0.58250000000000002       5.01038015625000083E-003   5.2962434872730482
 -3.54813389233575322E-003 -0.57750000000000001       4.95149187500000011E-003   5.3080663589211570
 -3.54813389233575322E-003 -0.57250000000000001       4.88438289062499958E-003   5.3217123288726924
 -3.54813389233575322E-003 -0.56750000000000000       4.81710828124999949E-003   5.3355814726060089
 -3.54813389233575322E-003 -0.56250000000000000       4.76438101562500025E-003   5.3465876525962699
 -3.54813389233575322E-003 -0.55750000000000000       4.70614179687500050E-003   5.3588868580482378
 -3.54813389233575322E-003 -0.55249999999999999       4.63540546875000018E-003   5.3740316040169880
 -3.54813389233575322E-003 -0.54749999999999999       4.56288468750000020E-003   5.3898002485593492
 -3.54813389233575322E-003 -0.54249999999999998       4.48646851562499970E-003   5.4066894088313040
 -3.54813389233575322E-003 -0.53749999999999998       4.41976195312500028E-003   5.4216694411019075
 -3.54813389233575322E-003 -0.53249999999999997       4.35508781250000011E-003   5.4364105052759024
 -3.54813389233575322E-003 -0.52749999999999997       4.29048000000000016E-003   5.4513566641893316
 -3.54813389233575322E-003 -0.52249999999999996       4.22674367187499990E-003   5.4663233999092586
 -3.54813389233575322E-003 -0.51749999999999996       4.16717507812499992E-003   5.4805169120356734
 -3.54813389233575322E-003 -0.51249999999999996       4.10621359374999974E-003   5.4952539418284960
 -3.54813389233575322E-003 -0.50749999999999995       4.04150249999999951E-003   5.5111387502083566
 -3.54813389233575322E-003 -0.50249999999999995       3.97824460937499982E-003   5.5269146098990927
 -3.54813389233575322E-003 -0.49750000000000000       3.91566632812500020E-003   5.5427697652667458
 -3.54813389233575322E-003 -0.49249999999999999       3.85588289062499968E-003   5.5581552733835737
 -3.54813389233575322E-003 -0.48749999999999999       3.80372148437500010E-003   5.5717753534949628
 -3.54813389233575322E-003 -0.48249999999999998       3.74534164062500022E-003   5.5872424403727061
 -3.54813389233575322E-003 -0.47749999999999998       3.69197976562499978E-003   5.6015924429564956
 -3.54813389233575322E-003 -0.47249999999999998       3.62840414062499993E-003   5.6189623580530963
 -3.54813389233575322E-003 -0.46750000000000003       3.57265765625000000E-003   5.6344455186231270
 -3.54813389233575322E-003 -0.46250000000000002       3.50943015625000037E-003   5.6523016033310540
 -3.54813389233575322E-003 -0.45750000000000002       3.44665726562499997E-003   5.6703504261486355
 -3.54813389233575322E-003 -0.45250000000000001       3.39062320312500005E-003   5.6867415387554070
 -3.54813389233575322E-003 -0.44750000000000001       3.34364546874999988E-003   5.7006936094908571
 -3.54813389233575322E-003 -0.44250000000000000       3.30346906250000025E-003   5.7127821316055387
 -3.54813389233575322E-003 -0.43750000000000000       3.24782898437500026E-003   5.7297685106628062
 -3.54813389233575322E-003 -0.43250000000000000       3.19744304687499988E-003   5.7454038364369131
 -3.54813389233575322E-003 -0.42749999999999999       3.14899218749999966E-003   5.7606728178126589
 -3.54813389233575322E-003 -0.42249999999999999       3.10505468749999996E-003   5.7747239510303805
 -3.54813389233575322E-003 -0.41749999999999998       3.07027835937499988E-003   5.7859870506871918
 -3.54813389233575322E-003 -0.41249999999999998       3.02287843749999988E-003   5.8015457765305767
 -3.54813389233575322E-003 -0.40749999999999997       2.98171718749999995E-003   5.8152559070097443
 -3.54813389233575322E-003 -0.40250000000000002       2.93848328124999983E-003   5.8298617214802473
 -3.54813389233575322E-003 -0.39750000000000002       2.89500093750000038E-003   5.8447698441230340
 -3.54813389233575322E-003 -0.39250000000000002       2.85502453125000000E-003   5.8586748435292915
 -3.54813389233575322E-003 -0.38750000000000001       2.81149250000000024E-003   5.8740397978507275
 -3.54813389233575322E-003 -0.38250000000000001       2.77320882812500009E-003   5.8877502075298098
 -3.54813389233575322E-003 -0.37750000000000000       2.73394414062499980E-003   5.9020099722625483
 -3.54813389233575322E-003 -0.37250000000000000       2.69810023437500003E-003   5.9152073705245476
 -3.54813389233575322E-003 -0.36749999999999999       2.65797843749999985E-003   5.9301894310264718
 -3.54813389233575322E-003 -0.36249999999999999       2.62145359374999984E-003   5.9440263082826998
 -3.54813389233575322E-003 -0.35749999999999998       2.59521765625000001E-003   5.9540848906407691
 -3.54813389233575322E-003 -0.35249999999999998       2.56720624999999970E-003   5.9649370336125376
 -3.54813389233575322E-003 -0.34749999999999998       2.53661398437499998E-003   5.9769251643070342
 -3.54813389233575322E-003 -0.34250000000000003       2.49490070312500005E-003   5.9935063489173235
 -3.54813389233575322E-003 -0.33750000000000002       2.45966515625000012E-003   6.0077300536479283
 -3.54813389233575322E-003 -0.33250000000000002       2.42267859374999985E-003   6.0228814940065361
 -3.54813389233575322E-003 -0.32750000000000001       2.39660460937499977E-003   6.0337022894201189
 -3.54813389233575322E-003 -0.32250000000000001       2.36211984374999975E-003   6.0481958242426259
 -3.54813389233575322E-003 -0.31750000000000000       2.33286226562500008E-003   6.0606593251374017
 -3.54813389233575322E-003 -0.31250000000000000       2.30217945312499988E-003   6.0738990164102038
 -3.54813389233575322E-003 -0.30750000000000000       2.27822070312500014E-003   6.0843605340474349
 -3.54813389233575322E-003 -0.30249999999999999       2.25363320312500000E-003   6.0952116081395955
 -3.54813389233575322E-003 -0.29749999999999999       2.22616632812499974E-003   6.1074743082890546
 -3.54813389233575322E-003 -0.29249999999999998       2.19757882812499994E-003   6.1203990573190792
 -3.54813389233575322E-003 -0.28749999999999998       2.17188429687500007E-003   6.1321601486447390
 -3.54813389233575322E-003 -0.28249999999999997       2.14505234374999998E-003   6.1445913242192445
 -3.54813389233575322E-003 -0.27750000000000002       2.12097429687500014E-003   6.1558797218723598
 -3.54813389233575322E-003 -0.27250000000000002       2.09900898437500021E-003   6.1662899578407480
 -3.54813389233575322E-003 -0.26750000000000002       2.08080687500000012E-003   6.1749995398176054
 -3.54813389233575322E-003 -0.26250000000000001       2.05855640625000023E-003   6.1857503155023341
 -3.54813389233575322E-003 -0.25750000000000001       2.03370929687500014E-003   6.1978939134604394
 -3.54813389233575322E-003 -0.25250000000000000       2.01579570312499998E-003   6.2067412716436454
 -3.54813389233575322E-003 -0.24750000000000000       1.99878679687500024E-003   6.2152148840418562
 -3.54813389233575322E-003 -0.24249999999999999       1.98063179687500007E-003   6.2243393958430584
 -3.54813389233575322E-003 -0.23749999999999999       1.97022656249999997E-003   6.2296067364997851
 -3.54813389233575322E-003 -0.23250000000000001       1.95341992187500002E-003   6.2381736364388605
 -3.54813389233575322E-003 -0.22750000000000001       1.93674203124999996E-003   6.2467480829566604
 -3.54813389233575322E-003 -0.22250000000000000       1.91885515625000004E-003   6.2560265435702211
 -3.54813389233575322E-003 -0.21750000000000000       1.90147242187500018E-003   6.2651267340537506
 -3.54813389233575322E-003 -0.21249999999999999       1.88867914062500002E-003   6.2718775616264217
 -3.54813389233575322E-003 -0.20749999999999999       1.87165609375000014E-003   6.2809316284072292
 -3.54813389233575322E-003 -0.20250000000000001       1.85927554687500001E-003   6.2875683580557391
 -3.54813389233575322E-003 -0.19750000000000001       1.83605804687500020E-003   6.3001343713386229
 -3.54813389233575322E-003 -0.19250000000000000       1.82831914062499983E-003   6.3043582366013142
 -3.54813389233575322E-003 -0.18750000000000000       1.81326695312500016E-003   6.3126251141849750
 -3.54813389233575322E-003 -0.18250000000000000       1.80275445312500014E-003   6.3184395319860158
 -3.54813389233575322E-003 -0.17749999999999999       1.79266679687500007E-003   6.3240509371696980
 -3.54813389233575322E-003 -0.17249999999999999       1.78107757812499996E-003   6.3305367168781803
 -3.54813389233575322E-003 -0.16750000000000001       1.76523773437500006E-003   6.3394699039703744
 -3.54813389233575322E-003 -0.16250000000000001       1.75067156250000001E-003   6.3477558146599131
 -3.54813389233575322E-003 -0.15750000000000000       1.73547085937500022E-003   6.3564765137138020
 -3.54813389233575322E-003 -0.15250000000000000       1.72589999999999983E-003   6.3620066254269165
 -3.54813389233575322E-003 -0.14749999999999999       1.72277828124999997E-003   6.3638170115215500
 -3.54813389233575322E-003 -0.14249999999999999       1.71557085937500001E-003   6.3680093911413724
 -3.54813389233575322E-003 -0.13750000000000001       1.70109296875000011E-003   6.3764843117121677
 -3.54813389233575322E-003 -0.13250000000000001       1.69188695312500002E-003   6.3819108326040421
 -3.54813389233575322E-003 -0.12750000000000000       1.67963960937499981E-003   6.3891760268084630
 -3.54813389233575322E-003 -0.12250000000000000       1.66956390625000017E-003   6.3951928206369244
 -3.54813389233575322E-003 -0.11749999999999999       1.65875937499999990E-003   6.4016853204875588
 -3.54813389233575322E-003 -0.11250000000000000       1.64768124999999988E-003   6.4083862824643303
 -3.54813389233575322E-003 -0.10750000000000000       1.64213585937499984E-003   6.4117575311950219
 -3.54813389233575322E-003 -0.10249999999999999       1.62786835937500022E-003   6.4204838750059281
 -3.54813389233575322E-003 -9.75000000000000033E-002  1.62704624999999992E-003   6.4209890245973273
 -3.54813389233575322E-003 -9.24999999999999989E-002  1.62379945312499997E-003   6.4229865343231509
 -3.54813389233575322E-003 -8.74999999999999944E-002  1.62002523437499986E-003   6.4253135530844698
 -3.54813389233575322E-003 -8.25000000000000039E-002  1.61457054687500000E-003   6.4286862729169236
 -3.54813389233575322E-003 -7.74999999999999994E-002  1.60580429687500002E-003   6.4341305283703409
 -3.54813389233575322E-003 -7.24999999999999950E-002  1.60207906250000014E-003   6.4364530791817227
 -3.54813389233575322E-003 -6.75000000000000044E-002  1.59753031250000005E-003   6.4392963969317298
 -3.54813389233575322E-003 -6.25000000000000000E-002  1.59365132812500001E-003   6.4417274627388563
 -3.54813389233575322E-003 -5.75000000000000025E-002  1.59262007812499985E-003   6.4423747710842694
 -3.54813389233575322E-003 -5.24999999999999981E-002  1.58895031250000005E-003   6.4446816615829210
 -3.54813389233575322E-003 -4.75000000000000006E-002  1.58182257812500000E-003   6.4491775662894613
 -3.54813389233575322E-003 -4.25000000000000031E-002  1.58235429687500007E-003   6.4488414796697739
 -3.54813389233575322E-003 -3.74999999999999986E-002  1.58104054687499985E-003   6.4496720747364158
 -3.54813389233575322E-003 -3.25000000000000011E-002  1.58172898437499983E-003   6.4492367363381726
 -3.54813389233575322E-003 -2.75000000000000001E-002  1.58655601562500003E-003   6.4461896398901999
 -3.54813389233575322E-003 -2.24999999999999992E-002  1.58917812500000005E-003   6.4445382989058801
 -3.54813389233575322E-003 -1.75000000000000017E-002  1.58803578125000003E-003   6.4452573841377410
 -3.54813389233575322E-003 -1.25000000000000007E-002  1.58701085937500022E-003   6.4459029947549116
 -3.54813389233575322E-003 -7.49999999999999972E-003  1.58822000000000000E-003   6.4451413867100191
 -3.54813389233575322E-003 -2.50000000000000005E-003  1.58718625000000006E-003   6.4457924845256258
 -3.54813389233575322E-003  2.50000000000000005E-003  1.58879687500000015E-003   6.4447782315685531
 -3.54813389233575322E-003  7.49999999999999972E-003  1.58967648437499990E-003   6.4442247523991520
 -3.54813389233575322E-003  1.25000000000000007E-002  1.58843304687499996E-003   6.4450072537895045
 -3.54813389233575322E-003  1.75000000000000017E-002  1.58673421874999990E-003   6.4460773254707640
 -3.54813389233575322E-003  2.24999999999999992E-002  1.58268632812500008E-003   6.4486316679860973
 -3.54813389233575322E-003  2.75000000000000001E-002  1.57913078125000001E-003   6.4508807217743085
 -3.54813389233575322E-003  3.25000000000000011E-002  1.58548429687499991E-003   6.4468653682449473
 -3.54813389233575322E-003  3.74999999999999986E-002  1.59004343749999996E-003   6.4439939439407690
 -3.54813389233575322E-003  4.25000000000000031E-002  1.59108781249999993E-003   6.4433373378749099
 -3.54813389233575322E-003  4.75000000000000006E-002  1.58870874999999991E-003   6.4448336996057014
 -3.54813389233575322E-003  5.24999999999999981E-002  1.58748460937500001E-003   6.4456045221263132
 -3.54813389233575322E-003  5.75000000000000025E-002  1.58447867187500014E-003   6.4474998394003826
 -3.54813389233575322E-003  6.25000000000000000E-002  1.58905210937500003E-003   6.4446175981483975
 -3.54813389233575322E-003  6.75000000000000044E-002  1.59253499999999996E-003   6.4424281927374905
 -3.54813389233575322E-003  7.24999999999999950E-002  1.59886601562499999E-003   6.4384606412458689
 -3.54813389233575322E-003  7.74999999999999994E-002  1.59862718749999994E-003   6.4386100258482886
 -3.54813389233575322E-003  8.25000000000000039E-002  1.60118257812499995E-003   6.4370128114165404
 -3.54813389233575322E-003  8.74999999999999944E-002  1.60756921874999977E-003   6.4330320429039665
 -3.54813389233575322E-003  9.24999999999999989E-002  1.61987429687499994E-003   6.4254067272700599
 -3.54813389233575322E-003  9.75000000000000033E-002  1.62870757812499998E-003   6.4199684755282664
 -3.54813389233575322E-003  0.10249999999999999       1.63145390624999990E-003   6.4182836947051198
 -3.54813389233575322E-003  0.10750000000000000       1.64038249999999986E-003   6.4128258326329997
 -3.54813389233575322E-003  0.11250000000000000       1.64748390624999989E-003   6.4085060602240960
 -3.54813389233575322E-003  0.11749999999999999       1.64935226562500006E-003   6.4073726344318436
 -3.54813389233575322E-003  0.12250000000000000       1.65422656249999988E-003   6.4044217132244601
 -3.54813389233575322E-003  0.12750000000000000       1.66440140625000003E-003   6.3982897359567819
 -3.54813389233575322E-003  0.13250000000000001       1.66891859375000004E-003   6.3955794109563504
 -3.54813389233575322E-003  0.13750000000000001       1.68112124999999992E-003   6.3882942974721679
 -3.54813389233575322E-003  0.14249999999999999       1.69627382812500009E-003   6.3793212993825419
 -3.54813389233575322E-003  0.14749999999999999       1.70886718750000010E-003   6.3719245914437295
 -3.54813389233575322E-003  0.15250000000000000       1.71861468749999989E-003   6.3662367269212741
 -3.54813389233575322E-003  0.15750000000000000       1.72901960937499994E-003   6.3602007308906998
 -3.54813389233575322E-003  0.16250000000000001       1.73983710937500010E-003   6.3539637854396096
 -3.54813389233575322E-003  0.16750000000000001       1.74354242187500005E-003   6.3518363606992043
 -3.54813389233575322E-003  0.17249999999999999       1.75322101562499989E-003   6.3463006024819952
 -3.54813389233575322E-003  0.17749999999999999       1.76328656249999990E-003   6.3405758462338886
 -3.54813389233575322E-003  0.18250000000000000       1.77300421875000000E-003   6.3350798724512725
 -3.54813389233575322E-003  0.18750000000000000       1.78857054687499989E-003   6.3263385553268812
 -3.54813389233575322E-003  0.19250000000000000       1.80178523437499985E-003   6.3189773087105827
 -3.54813389233575322E-003  0.19750000000000001       1.80574187500000000E-003   6.3167837605588772
 -3.54813389233575322E-003  0.20250000000000001       1.81269187500000015E-003   6.3129423147694723
 -3.54813389233575322E-003  0.20749999999999999       1.82575781250000012E-003   6.3057601384098119
 -3.54813389233575322E-003  0.21249999999999999       1.84063078125000002E-003   6.2976469502124468
 -3.54813389233575322E-003  0.21750000000000000       1.85217992187500019E-003   6.2913919974364125
 -3.54813389233575322E-003  0.22250000000000000       1.86436367187500004E-003   6.2848354788116083
 -3.54813389233575322E-003  0.22750000000000001       1.88303226562500006E-003   6.2748718942308797
 -3.54813389233575322E-003  0.23250000000000001       1.90393117187499989E-003   6.2638344924916778
 -3.54813389233575322E-003  0.23749999999999999       1.91707468750000002E-003   6.2569548550620295
 -3.54813389233575322E-003  0.24249999999999999       1.93814554687499999E-003   6.2460236667468578
 -3.54813389233575322E-003  0.24750000000000000       1.95298320312500004E-003   6.2383972276750157
 -3.54813389233575322E-003  0.25250000000000000       1.97501726562500021E-003   6.2271781385786564
 -3.54813389233575322E-003  0.25750000000000001       1.99547890625000014E-003   6.2168712041903378
 -3.54813389233575322E-003  0.26250000000000001       2.01325953125000004E-003   6.2080002130393019
 -3.54813389233575322E-003  0.26750000000000002       2.03830125000000004E-003   6.1956385386186330
 -3.54813389233575322E-003  0.27250000000000002       2.06612351562499973E-003   6.1820811251612815
 -3.54813389233575322E-003  0.27750000000000002       2.09067539062499997E-003   6.1702681117991434
 -3.54813389233575322E-003  0.28249999999999997       2.11152742187499997E-003   6.1603436967577210
 -3.54813389233575322E-003  0.28749999999999998       2.13497460937500010E-003   6.1493005249366695
 -3.54813389233575322E-003  0.29249999999999998       2.15607851562500024E-003   6.1394642093327088
 -3.54813389233575322E-003  0.29749999999999999       2.18398960937500001E-003   6.1266019787229755
 -3.54813389233575322E-003  0.30249999999999999       2.21095437500000002E-003   6.1143310127788100
 -3.54813389233575322E-003  0.30750000000000000       2.23735140625000006E-003   6.1024625206350711
 -3.54813389233575322E-003  0.31250000000000000       2.26800429687499996E-003   6.0888549985527298
 -3.54813389233575322E-003  0.31750000000000000       2.28867835937499996E-003   6.0797807636669754
 -3.54813389233575322E-003  0.32250000000000001       2.31993867187500020E-003   6.0662145281899544
 -3.54813389233575322E-003  0.32750000000000001       2.35745976562499971E-003   6.0501706101452450
 -3.54813389233575322E-003  0.33250000000000002       2.38944687499999990E-003   6.0366933728778731
 -3.54813389233575322E-003  0.33750000000000002       2.42520742187500018E-003   6.0218382234567676
 -3.54813389233575322E-003  0.34250000000000003       2.46052820312499991E-003   6.0073792353687212
 -3.54813389233575322E-003  0.34749999999999998       2.49068406249999992E-003   5.9951978823396379
 -3.54813389233575322E-003  0.35249999999999998       2.53060437500000034E-003   5.9792971213715944
 -3.54813389233575322E-003  0.35749999999999998       2.56469406249999971E-003   5.9659160813522414
 -3.54813389233575322E-003  0.36249999999999999       2.59826648437499986E-003   5.9529107931013590
 -3.54813389233575322E-003  0.36749999999999999       2.63550195312500009E-003   5.9386816205860011
 -3.54813389233575322E-003  0.37250000000000000       2.65858210937499999E-003   5.9299623398940478
 -3.54813389233575322E-003  0.37750000000000000       2.69524945312500002E-003   5.9162645174483233
 -3.54813389233575322E-003  0.38250000000000001       2.74019843749999988E-003   5.8997249387592818
 -3.54813389233575322E-003  0.38750000000000001       2.77104273437500008E-003   5.8885315912155223
 -3.54813389233575322E-003  0.39250000000000002       2.80760609375000020E-003   5.8754230826622935
 -3.54813389233575322E-003  0.39750000000000002       2.84982726562499995E-003   5.8604968950909822
 -3.54813389233575322E-003  0.40250000000000002       2.88113414062499996E-003   5.8495712635245658
 -3.54813389233575322E-003  0.40749999999999997       2.91247945312499970E-003   5.8387505148362333
 -3.54813389233575322E-003  0.41249999999999998       2.95891335937499989E-003   5.8229331863661802
 -3.54813389233575322E-003  0.41749999999999998       3.00514039062500012E-003   5.8074309930762817
 -3.54813389233575322E-003  0.42249999999999999       3.04886742187500002E-003   5.7929850944156707
 -3.54813389233575322E-003  0.42749999999999999       3.08439585937499974E-003   5.7813994724473634
 -3.54813389233575322E-003  0.43250000000000000       3.13700140625000016E-003   5.7644879014950865
 -3.54813389233575322E-003  0.43750000000000000       3.18978687500000042E-003   5.7478011747621220
 -3.54813389233575322E-003  0.44250000000000000       3.24521484375000016E-003   5.7305737233905933
 -3.54813389233575322E-003  0.44750000000000001       3.29803835937499991E-003   5.7144274238101875
 -3.54813389233575322E-003  0.45250000000000001       3.34359015624999993E-003   5.7007101522009105
 -3.54813389233575322E-003  0.45750000000000002       3.39489085937499978E-003   5.6854836659477179
 -3.54813389233575322E-003  0.46250000000000002       3.44597250000000001E-003   5.6705491211752177
 -3.54813389233575322E-003  0.46750000000000003       3.50205140625000017E-003   5.6544063661142783
 -3.54813389233575322E-003  0.47249999999999998       3.55836999999999994E-003   5.6384527041390005
 -3.54813389233575322E-003  0.47749999999999998       3.61852304687500020E-003   5.6216893344991572
 -3.54813389233575322E-003  0.48249999999999998       3.67323546875000014E-003   5.6066824061814691
 -3.54813389233575322E-003  0.48749999999999999       3.72320210937500005E-003   5.5931711988674708
 -3.54813389233575322E-003  0.49249999999999999       3.78372531249999977E-003   5.5770462222614583
 -3.54813389233575322E-003  0.49750000000000000       3.84424351562499995E-003   5.5611784403423465
 -3.54813389233575322E-003  0.50249999999999995       3.90509078125000041E-003   5.5454742485215247
 -3.54813389233575322E-003  0.50749999999999995       3.97382375000000006E-003   5.5280264866161071
 -3.54813389233575322E-003  0.51249999999999996       4.02417593750000000E-003   5.5154351250977358
 -3.54813389233575322E-003  0.51749999999999996       4.08778187499999994E-003   5.4997527848917649
 -3.54813389233575322E-003  0.52249999999999996       4.15344078125000002E-003   5.4838181843406577
 -3.54813389233575322E-003  0.52749999999999997       4.20404695312500028E-003   5.4717076573511623
 -3.54813389233575322E-003  0.53249999999999997       4.26827132812499996E-003   5.4565463749004461
 -3.54813389233575322E-003  0.53749999999999998       4.32454210937500017E-003   5.4434490148677286
 -3.54813389233575322E-003  0.54249999999999998       4.40165148437499966E-003   5.4257754711214128
 -3.54813389233575322E-003  0.54749999999999999       4.46736843749999998E-003   5.4109557601611815
 -3.54813389233575322E-003  0.55249999999999999       4.52545921874999979E-003   5.3980362221728528
 -3.54813389233575322E-003  0.55750000000000000       4.59300882812499998E-003   5.3832199515578107
 -3.54813389233575322E-003  0.56250000000000000       4.66376671875000023E-003   5.3679318486055276
