 -1.99526231496887892E-003 -0.36749999999999999       2.78624656249999974E-003   5.8830599070020586
 -1.99526231496887892E-003 -0.36249999999999999       2.75615929687499962E-003   5.8939171274738689
 -1.99526231496887892E-003 -0.35749999999999998       2.71994109374999998E-003   5.9071450556183001
 -1.99526231496887892E-003 -0.35249999999999998       2.69103546874999979E-003   5.9178292268151260
 -1.99526231496887892E-003 -0.34749999999999998       2.65030265624999987E-003   5.9330814355998003
 -1.99526231496887892E-003 -0.34250000000000003       2.62079335937499998E-003   5.9442781981247439
 -1.99526231496887892E-003 -0.33750000000000002       2.59143695312499985E-003   5.9555427489634631
 -1.99526231496887892E-003 -0.33250000000000002       2.55860671875000022E-003   5.9682924191370033
 -1.99526231496887892E-003 -0.32750000000000001       2.53272429687500036E-003   5.9784597583891577
 -1.99526231496887892E-003 -0.32250000000000001       2.50560882812499988E-003   5.9892235288163187
 -1.99526231496887892E-003 -0.31750000000000000       2.47884859374999976E-003   5.9999611033287596
 -1.99526231496887892E-003 -0.31250000000000000       2.45138187499999985E-003   6.0111033828187361
 -1.99526231496887892E-003 -0.30750000000000000       2.42359976562499984E-003   6.0225013375987588
 -1.99526231496887892E-003 -0.30249999999999999       2.40218335937499982E-003   6.0313772221116544
 -1.99526231496887892E-003 -0.29749999999999999       2.37237546875000010E-003   6.0438635183204035
 -1.99526231496887892E-003 -0.29249999999999998       2.34987257812499994E-003   6.0533941743706077
 -1.99526231496887892E-003 -0.28749999999999998       2.32256593749999990E-003   6.0650826969365559
 -1.99526231496887892E-003 -0.28249999999999997       2.29759390625000007E-003   6.0758928313379457
 -1.99526231496887892E-003 -0.27750000000000002       2.27540757812499982E-003   6.0855960874058228
 -1.99526231496887892E-003 -0.27250000000000002       2.25365742187499983E-003   6.0952008616614934
 -1.99526231496887892E-003 -0.26750000000000002       2.23256210937499994E-003   6.1046054250518917
 -1.99526231496887892E-003 -0.26250000000000001       2.21258140624999971E-003   6.1135953879737537
 -1.99526231496887892E-003 -0.25750000000000001       2.18438171875000005E-003   6.1264224567242254
 -1.99526231496887892E-003 -0.25250000000000000       2.16619984374999972E-003   6.1347808706935609
 -1.99526231496887892E-003 -0.24750000000000000       2.14848507812499985E-003   6.1429923000258446
 -1.99526231496887892E-003 -0.24249999999999999       2.13166359374999991E-003   6.1508525741763824
 -1.99526231496887892E-003 -0.23749999999999999       2.11594304687500031E-003   6.1582546808138128
 -1.99526231496887892E-003 -0.23250000000000001       2.09833281250000007E-003   6.1666121483668341
 -1.99526231496887892E-003 -0.22750000000000001       2.07921351562500006E-003   6.1757655742613338
 -1.99526231496887892E-003 -0.22250000000000000       2.06281914062499995E-003   6.1836817168771550
 -1.99526231496887892E-003 -0.21750000000000000       2.04288382812500011E-003   6.1933928281383741
 -1.99526231496887892E-003 -0.21249999999999999       2.02736335937500015E-003   6.2010191678955753
 -1.99526231496887892E-003 -0.20749999999999999       2.00713906249999977E-003   6.2110449228288775
 -1.99526231496887892E-003 -0.20250000000000001       1.99062351562499969E-003   6.2193073648869124
 -1.99526231496887892E-003 -0.19750000000000001       1.97132968750000004E-003   6.2290469956467645
 -1.99526231496887892E-003 -0.19250000000000000       1.95593773437500009E-003   6.2368855410178119
 -1.99526231496887892E-003 -0.18750000000000000       1.93923171874999987E-003   6.2454634056069160
 -1.99526231496887892E-003 -0.18250000000000000       1.92464414062500002E-003   6.2530141903444649
 -1.99526231496887892E-003 -0.17749999999999999       1.91310671874999998E-003   6.2590268040110049
 -1.99526231496887892E-003 -0.17249999999999999       1.90418375000000009E-003   6.2637018399165569
 -1.99526231496887892E-003 -0.16750000000000001       1.89593257812500004E-003   6.2680444358422349
 -1.99526231496887892E-003 -0.16250000000000001       1.88915687500000010E-003   6.2716246473254467
 -1.99526231496887892E-003 -0.15750000000000000       1.88394640625000006E-003   6.2743865500213305
 -1.99526231496887892E-003 -0.15250000000000000       1.87630218749999995E-003   6.2784523606132865
 -1.99526231496887892E-003 -0.14749999999999999       1.86129140624999995E-003   6.2864847277393610
 -1.99526231496887892E-003 -0.14249999999999999       1.85336015624999999E-003   6.2907549866957231
 -1.99526231496887892E-003 -0.13750000000000001       1.84539140624999983E-003   6.2950638796801250
 -1.99526231496887892E-003 -0.13250000000000001       1.83032812499999992E-003   6.3032600249230306
 -1.99526231496887892E-003 -0.12750000000000000       1.81605578125000004E-003   6.3110882827274217
 -1.99526231496887892E-003 -0.12250000000000000       1.81683640625000006E-003   6.3106585287068100
 -1.99526231496887892E-003 -0.11749999999999999       1.80714531250000007E-003   6.3160068541691921
 -1.99526231496887892E-003 -0.11250000000000000       1.79681242187500006E-003   6.3217410606719575
 -1.99526231496887892E-003 -0.10750000000000000       1.78629664062500003E-003   6.3276107181443564
 -1.99526231496887892E-003 -0.10249999999999999       1.77597242187500001E-003   6.3334071627562585
 -1.99526231496887892E-003 -9.75000000000000033E-002  1.76596601562500010E-003   6.3390574206859842
 -1.99526231496887892E-003 -9.24999999999999989E-002  1.76461859375000004E-003   6.3398207061412259
 -1.99526231496887892E-003 -8.74999999999999944E-002  1.76144500000000015E-003   6.3416207840595984
 -1.99526231496887892E-003 -8.25000000000000039E-002  1.75820523437499997E-003   6.3434617434301392
 -1.99526231496887892E-003 -7.74999999999999994E-002  1.75287523437500019E-003   6.3464978482085614
 -1.99526231496887892E-003 -7.24999999999999950E-002  1.75018171874999980E-003   6.3480356571519252
 -1.99526231496887892E-003 -6.75000000000000044E-002  1.74242804687500005E-003   6.3524757092237829
 -1.99526231496887892E-003 -6.25000000000000000E-002  1.74066124999999999E-003   6.3534902092126977
 -1.99526231496887892E-003 -5.75000000000000025E-002  1.73590734374999989E-003   6.3562250375842888
 -1.99526231496887892E-003 -5.24999999999999981E-002  1.73924968749999986E-003   6.3543014728356866
 -1.99526231496887892E-003 -4.75000000000000006E-002  1.73833624999999992E-003   6.3548268013465696
 -1.99526231496887892E-003 -4.25000000000000031E-002  1.73392039062500013E-003   6.3573703125052878
 -1.99526231496887892E-003 -3.74999999999999986E-002  1.73433757812499999E-003   6.3571297378388287
 -1.99526231496887892E-003 -3.25000000000000011E-002  1.73167507812500019E-003   6.3586660856758197
 -1.99526231496887892E-003 -2.75000000000000001E-002  1.73459023437499992E-003   6.3569840696300322
 -1.99526231496887892E-003 -2.24999999999999992E-002  1.73349570312500011E-003   6.3576152715702747
 -1.99526231496887892E-003 -1.75000000000000017E-002  1.73237664062499998E-003   6.3582610325377305
 -1.99526231496887892E-003 -1.25000000000000007E-002  1.73238359375000022E-003   6.3582570189122380
 -1.99526231496887892E-003 -7.49999999999999972E-003  1.73836234375000006E-003   6.3548117906982222
 -1.99526231496887892E-003 -2.50000000000000005E-003  1.73922992187499985E-003   6.3543128373553737
 -1.99526231496887892E-003  2.50000000000000005E-003  1.73958148437499977E-003   6.3541107209080350
 -1.99526231496887892E-003  7.49999999999999972E-003  1.73495632812500000E-003   6.3567730370096225
 -1.99526231496887892E-003  1.25000000000000007E-002  1.73137367187500011E-003   6.3588401555619338
 -1.99526231496887892E-003  1.75000000000000017E-002  1.73697140624999992E-003   6.3556122534303379
 -1.99526231496887892E-003  2.24999999999999992E-002  1.73433257812500002E-003   6.3571326207880716
 -1.99526231496887892E-003  2.75000000000000001E-002  1.73155109374999996E-003   6.3587376861829190
 -1.99526231496887892E-003  3.25000000000000011E-002  1.72985999999999995E-003   6.3597147986025337
 -1.99526231496887892E-003  3.74999999999999986E-002  1.72914953124999986E-003   6.3601255917810855
 -1.99526231496887892E-003  4.25000000000000031E-002  1.73333992187500014E-003   6.3577051409883580
 -1.99526231496887892E-003  4.75000000000000006E-002  1.73929835937500004E-003   6.3542734888180181
 -1.99526231496887892E-003  5.24999999999999981E-002  1.74535906250000011E-003   6.3507949780191195
 -1.99526231496887892E-003  5.75000000000000025E-002  1.74760249999999996E-003   6.3495104303547141
 -1.99526231496887892E-003  6.25000000000000000E-002  1.75663796875000005E-003   6.3443535418053720
 -1.99526231496887892E-003  6.75000000000000044E-002  1.75961968750000010E-003   6.3426575799298872
 -1.99526231496887892E-003  7.24999999999999950E-002  1.76140085937499997E-003   6.3416458436998813
 -1.99526231496887892E-003  7.74999999999999994E-002  1.76633210937500017E-003   6.3388501370772081
 -1.99526231496887892E-003  8.25000000000000039E-002  1.77516812500000008E-003   6.3338601422303942
 -1.99526231496887892E-003  8.74999999999999944E-002  1.77394914062499985E-003   6.3345470648264666
 -1.99526231496887892E-003  9.24999999999999989E-002  1.77454062500000012E-003   6.3342136923668875
 -1.99526231496887892E-003  9.75000000000000033E-002  1.78263585937500006E-003   6.3296621901371033
 -1.99526231496887892E-003  0.10249999999999999       1.79270179687500007E-003   6.3240314133750939
 -1.99526231496887892E-003  0.10750000000000000       1.79632843750000002E-003   6.3220104541618705
 -1.99526231496887892E-003  0.11250000000000000       1.80216140624999983E-003   6.3187685531912168
 -1.99526231496887892E-003  0.11749999999999999       1.80518867187499997E-003   6.3170901653053253
 -1.99526231496887892E-003  0.12250000000000000       1.80958820312499989E-003   6.3146559716748385
 -1.99526231496887892E-003  0.12750000000000000       1.82359374999999991E-003   6.3069461369175466
 -1.99526231496887892E-003  0.13250000000000001       1.83443007812500013E-003   6.3010214298449077
 -1.99526231496887892E-003  0.13750000000000001       1.83561656250000012E-003   6.3003748525490222
 -1.99526231496887892E-003  0.14249999999999999       1.84834281250000000E-003   6.2934658183669283
 -1.99526231496887892E-003  0.14749999999999999       1.85549687500000007E-003   6.2896027616472008
 -1.99526231496887892E-003  0.15250000000000000       1.86337101562499994E-003   6.2853680576331605
 -1.99526231496887892E-003  0.15750000000000000       1.87752992187499991E-003   6.2777982373690904
 -1.99526231496887892E-003  0.16250000000000001       1.89151148437499998E-003   6.2703790423394397
 -1.99526231496887892E-003  0.16750000000000001       1.89903093750000006E-003   6.2664115558154982
 -1.99526231496887892E-003  0.17249999999999999       1.90798171875000006E-003   6.2617092873698681
 -1.99526231496887892E-003  0.17749999999999999       1.91573429687499994E-003   6.2576542850023724
 -1.99526231496887892E-003  0.18250000000000000       1.92698625000000019E-003   6.2517980250190597
 -1.99526231496887892E-003  0.18750000000000000       1.93469664062499995E-003   6.2478047396616576
 -1.99526231496887892E-003  0.19250000000000000       1.94911460937499995E-003   6.2403800559911531
 -1.99526231496887892E-003  0.19750000000000001       1.96161820312499994E-003   6.2339855325320572
 -1.99526231496887892E-003  0.20250000000000001       1.97698468749999984E-003   6.2261824801448462
 -1.99526231496887892E-003  0.20749999999999999       1.99532867187499985E-003   6.2169464944027224
 -1.99526231496887892E-003  0.21249999999999999       2.01194843749999972E-003   6.2086516545581238
 -1.99526231496887892E-003  0.21750000000000000       2.02921203124999984E-003   6.2001077232286024
 -1.99526231496887892E-003  0.22250000000000000       2.04412375000000016E-003   6.1927860654204983
 -1.99526231496887892E-003  0.22750000000000001       2.05609140625000013E-003   6.1869484740846570
 -1.99526231496887892E-003  0.23250000000000001       2.07537953125000018E-003   6.1776112353983468
 -1.99526231496887892E-003  0.23749999999999999       2.09875570312499996E-003   6.1664106321849115
 -1.99526231496887892E-003  0.24249999999999999       2.10849578124999975E-003   6.1617804856096354
 -1.99526231496887892E-003  0.24750000000000000       2.12521468749999991E-003   6.1538824522971192
 -1.99526231496887892E-003  0.25250000000000000       2.13976882812499979E-003   6.1470574800240696
 -1.99526231496887892E-003  0.25750000000000001       2.15568132812500026E-003   6.1396484438520309
 -1.99526231496887892E-003  0.26250000000000001       2.16968843750000012E-003   6.1331716989269003
 -1.99526231496887892E-003  0.26750000000000002       2.19127843749999983E-003   6.1232701440606156
 -1.99526231496887892E-003  0.27250000000000002       2.20942140625000026E-003   6.1150246048566412
 -1.99526231496887892E-003  0.27750000000000002       2.23636968749999984E-003   6.1029014030531679
 -1.99526231496887892E-003  0.28249999999999997       2.26027953124999974E-003   6.0922667869526688
 -1.99526231496887892E-003  0.28749999999999998       2.28516679687499995E-003   6.0813162608558784
 -1.99526231496887892E-003  0.29249999999999998       2.31015093749999990E-003   6.0704424156739680
 -1.99526231496887892E-003  0.29749999999999999       2.33432171874999993E-003   6.0600339145354383
 -1.99526231496887892E-003  0.30249999999999999       2.36097453124999978E-003   6.0486808082092862
 -1.99526231496887892E-003  0.30750000000000000       2.39319125000000011E-003   6.0351275526476265
 -1.99526231496887892E-003  0.31250000000000000       2.42136195312499984E-003   6.0234251065732289
 -1.99526231496887892E-003  0.31750000000000000       2.44224023437499991E-003   6.0148395320572945
 -1.99526231496887892E-003  0.32250000000000001       2.47518617187500022E-003   6.0014396648308415
 -1.99526231496887892E-003  0.32750000000000001       2.50399054687499992E-003   5.9898696009610752
 -1.99526231496887892E-003  0.33250000000000002       2.54165945312499969E-003   5.9749380832755534
 -1.99526231496887892E-003  0.33750000000000002       2.57201796875000015E-003   5.9630644863364557
 -1.99526231496887892E-003  0.34250000000000003       2.59916625000000028E-003   5.9525645584582287
 -1.99526231496887892E-003  0.34749999999999998       2.63359929687499977E-003   5.9394038144640167
 -1.99526231496887892E-003  0.35249999999999998       2.65270476562500012E-003   5.9321754932360840
 -1.99526231496887892E-003  0.35749999999999998       2.68011898437499991E-003   5.9218940882900455
 -1.99526231496887892E-003  0.36249999999999999       2.70592695312500036E-003   5.9123107440084652
 -1.99526231496887892E-003  0.36749999999999999       2.74548320312499984E-003   5.8977981892298237
 -1.99526231496887892E-003  0.37250000000000000       2.78628617187499971E-003   5.8830456910694160
 -1.99526231496887892E-003  0.37750000000000000       2.82173851562500001E-003   5.8704020890845481
 -1.99526231496887892E-003  0.38250000000000001       2.85323945312499980E-003   5.8593002799800500
 -1.99526231496887892E-003  0.38750000000000001       2.88434765624999987E-003   5.8484565202746550
 -1.99526231496887892E-003  0.39250000000000002       2.91935101562500014E-003   5.8363939423271773
 -1.99526231496887892E-003  0.39750000000000002       2.96076171875000018E-003   5.8223087063362211
 -1.99526231496887892E-003  0.40250000000000002       3.00224679687500010E-003   5.8083943383322030
 -1.99526231496887892E-003  0.40749999999999997       3.03813531249999980E-003   5.7965113358070157
 -1.99526231496887892E-003  0.41249999999999998       3.08464546875000020E-003   5.7813185492173638
 -1.99526231496887892E-003  0.41749999999999998       3.12947687500000037E-003   5.7668894209861419
 -1.99526231496887892E-003  0.42249999999999999       3.17830000000000022E-003   5.7514088163298398
 -1.99526231496887892E-003  0.42749999999999999       3.22247304687499998E-003   5.7376061872278035
 -1.99526231496887892E-003  0.43250000000000000       3.26123476562500004E-003   5.7256493928542582
 -1.99526231496887892E-003  0.43750000000000000       3.30656140624999975E-003   5.7118464796474377
 -1.99526231496887892E-003  0.44250000000000000       3.35413210937499963E-003   5.6975622277536706
 -1.99526231496887892E-003  0.44750000000000001       3.39406984374999998E-003   5.6857255337872603
 -1.99526231496887892E-003  0.45250000000000001       3.43917390624999975E-003   5.6725239799678819
 -1.99526231496887892E-003  0.45750000000000002       3.49727710937499997E-003   5.6557705820114998
 -1.99526231496887892E-003  0.46250000000000002       3.54193890625000007E-003   5.6430809881468740
 -1.99526231496887892E-003  0.46750000000000003       3.58231296874999975E-003   5.6317466065333583
 -1.99526231496887892E-003  0.47249999999999998       3.63356070312500015E-003   5.6175422015313794
 -1.99526231496887892E-003  0.47749999999999998       3.68599296874999984E-003   5.6032153272919407
 -1.99526231496887892E-003  0.48249999999999998       3.73288203124999985E-003   5.5905746811429236
 -1.99526231496887892E-003  0.48749999999999999       3.77847734375000039E-003   5.5784341696178110
 -1.99526231496887892E-003  0.49249999999999999       3.83197460937500026E-003   5.5643750448414560
 -1.99526231496887892E-003  0.49750000000000000       3.88426484375000011E-003   5.5508215424766494
 -1.99526231496887892E-003  0.50249999999999995       3.93591046875000055E-003   5.5376130468115123
 -1.99526231496887892E-003  0.50749999999999995       3.99239695312499955E-003   5.5233634883209044
 -1.99526231496887892E-003  0.51249999999999996       4.05495679687500020E-003   5.5078152457563512
 -1.99526231496887892E-003  0.51749999999999996       4.11264812499999993E-003   5.4936881453022055
 -1.99526231496887892E-003  0.52249999999999996       4.17000718749999978E-003   5.4798375195518094
 -1.99526231496887892E-003  0.52749999999999997       4.23012921874999989E-003   5.4655227382226874
 -1.99526231496887892E-003  0.53249999999999997       4.28223351562500004E-003   5.4532805560594069
 -1.99526231496887892E-003  0.53749999999999998       4.33851046875000004E-003   5.4402241997452805
 -1.99526231496887892E-003  0.54249999999999998       4.39603429687500033E-003   5.4270524406342995
 -1.99526231496887892E-003  0.54749999999999999       4.44936367187500053E-003   5.4149941881130292
 -1.99526231496887892E-003  0.55249999999999999       4.50786757812499973E-003   5.4019310580974143
 -1.99526231496887892E-003  0.55750000000000000       4.57204078124999989E-003   5.3877956133058893
 -1.99526231496887892E-003  0.56250000000000000       4.63298039062500031E-003   5.3745549051002914
