 -6.30957344480193305E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.95750000000000002       2.39062499999999994E-008   17.549125905919603
 -6.30957344480193305E-002 -0.95250000000000001       4.70312499999999997E-008   16.872453562563162
 -6.30957344480193305E-002 -0.94750000000000001       2.86328124999999972E-007   15.066127393551231
 -6.30957344480193305E-002 -0.94250000000000000       1.38242187499999993E-006   13.491673615092418
 -6.30957344480193305E-002 -0.93750000000000000       5.44953124999999973E-006   12.119980962162435
 -6.30957344480193305E-002 -0.93250000000000000       1.76190624999999995E-005   10.946529145455189
 -6.30957344480193305E-002 -0.92749999999999999       4.72739062500000036E-005   9.9595520795943191
 -6.30957344480193305E-002 -0.92249999999999999       1.14302734374999997E-004   9.0766600646587534
 -6.30957344480193305E-002 -0.91749999999999998       2.50512031250000027E-004   8.2920036096505907
 -6.30957344480193305E-002 -0.91249999999999998       5.01059218749999981E-004   7.5987862627668044
 -6.30957344480193305E-002 -0.90749999999999997       9.25475312499999983E-004   6.9852031010768947
 -6.30957344480193305E-002 -0.90249999999999997       1.56881257812500007E-003   6.4574362654415358
 -6.30957344480193305E-002 -0.89749999999999996       2.47175593749999990E-003   6.0028264750456870
 -6.30957344480193305E-002 -0.89249999999999996       3.66773671875000006E-003   5.6081805050403002
 -6.30957344480193305E-002 -0.88749999999999996       5.14754625000000011E-003   5.2692351341585466
 -6.30957344480193305E-002 -0.88249999999999995       6.85067164062500011E-003   4.9834085817882858
 -6.30957344480193305E-002 -0.87749999999999995       8.70932953124999888E-003   4.7433604679749735
 -6.30957344480193305E-002 -0.87250000000000005       1.06406876562500016E-002   4.5430701678102201
 -6.30957344480193305E-002 -0.86750000000000005       1.25372939843749996E-002   4.3790475577832266
 -6.30957344480193305E-002 -0.86250000000000004       1.43162917968750001E-002   4.2463571037158783
 -6.30957344480193305E-002 -0.85750000000000004       1.58484699999999999E-002   4.1446823132866193
 -6.30957344480193305E-002 -0.85250000000000004       1.70844631250000011E-002   4.0695858176721540
 -6.30957344480193305E-002 -0.84750000000000003       1.80447322656250020E-002   4.0149014780368013
 -6.30957344480193305E-002 -0.84250000000000003       1.86393655468749982E-002   3.9824795074887875
 -6.30957344480193305E-002 -0.83750000000000002       1.89439588281249995E-002   3.9662701936293456
 -6.30957344480193305E-002 -0.83250000000000002       1.89499289843749995E-002   3.9659550949871090
 -6.30957344480193305E-002 -0.82750000000000001       1.86943452343749997E-002   3.9795341947355358
 -6.30957344480193305E-002 -0.82250000000000001       1.81846435937500009E-002   4.0071777996491855
 -6.30957344480193305E-002 -0.81750000000000000       1.74985194531249999E-002   4.0456390043102486
 -6.30957344480193305E-002 -0.81250000000000000       1.66665364062500015E-002   4.0943523778776427
 -6.30957344480193305E-002 -0.80750000000000000       1.57497629687500008E-002   4.1509299634269157
 -6.30957344480193305E-002 -0.80249999999999999       1.47361354687499998E-002   4.2174526064638034
 -6.30957344480193305E-002 -0.79749999999999999       1.37132446874999991E-002   4.2893931476539127
 -6.30957344480193305E-002 -0.79249999999999998       1.27080193749999990E-002   4.3655220379458752
 -6.30957344480193305E-002 -0.78749999999999998       1.17269637499999996E-002   4.4458644946651455
 -6.30957344480193305E-002 -0.78249999999999997       1.07591027343749996E-002   4.5320031167241606
 -6.30957344480193305E-002 -0.77749999999999997       9.84227124999999953E-003   4.6210687764629412
 -6.30957344480193305E-002 -0.77249999999999996       8.95747273437500109E-003   4.7152671526776011
 -6.30957344480193305E-002 -0.76749999999999996       8.15558578125000037E-003   4.8090522145569343
