 -3.54813389233575513E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -3.54813389233575513E-002 -0.93750000000000000       3.71093750000000020E-008   17.109396203837342
 -3.54813389233575513E-002 -0.93250000000000000       1.90703125000000014E-007   15.472547937479023
 -3.54813389233575513E-002 -0.92749999999999999       6.11484375000000061E-007   14.307376434067145
 -3.54813389233575513E-002 -0.92249999999999999       1.87398437500000015E-006   13.187443711962953
 -3.54813389233575513E-002 -0.91749999999999998       5.80687500000000020E-006   12.056467997550834
 -3.54813389233575513E-002 -0.91249999999999998       1.40896093750000012E-005   11.170072956000801
 -3.54813389233575513E-002 -0.90749999999999997       3.23838281250000027E-005   10.337851391718250
 -3.54813389233575513E-002 -0.90249999999999997       6.74617968749999974E-005   9.6039490925307476
 -3.54813389233575513E-002 -0.89749999999999996       1.31761171875000005E-004   8.9345195781226003
 -3.54813389233575513E-002 -0.89249999999999996       2.38614140624999983E-004   8.3406627850733219
 -3.54813389233575513E-002 -0.88749999999999996       4.07681874999999989E-004   7.8050234058356596
 -3.54813389233575513E-002 -0.88249999999999995       6.52174765624999970E-004   7.3351979865182644
 -3.54813389233575513E-002 -0.87749999999999995       9.97488828124999932E-004   6.9102696091376616
 -3.54813389233575513E-002 -0.87250000000000005       1.44570898437500011E-003   6.5391554311191422
 -3.54813389233575513E-002 -0.86750000000000005       2.00778265625000014E-003   6.2107243219302317
 -3.54813389233575513E-002 -0.86250000000000004       2.68966125000000018E-003   5.9183400226661877
 -3.54813389233575513E-002 -0.85750000000000004       3.50008640624999970E-003   5.6549676232915003
 -3.54813389233575513E-002 -0.85250000000000004       4.40342656249999992E-003   5.4253722769328778
 -3.54813389233575513E-002 -0.84750000000000003       5.38503929687500060E-003   5.2241306709305881
 -3.54813389233575513E-002 -0.84250000000000003       6.42761148437499992E-003   5.0471522740699442
 -3.54813389233575513E-002 -0.83750000000000002       7.46690757812500019E-003   4.8972743443822990
 -3.54813389233575513E-002 -0.83250000000000002       8.46305476562500027E-003   4.7720450871317199
 -3.54813389233575513E-002 -0.82750000000000001       9.46326945312499918E-003   4.6603373474743428
 -3.54813389233575513E-002 -0.82250000000000001       1.03922825000000007E-002   4.5666918156107323
 -3.54813389233575513E-002 -0.81750000000000000       1.12058136718750003E-002   4.4913225575094087
 -3.54813389233575513E-002 -0.81250000000000000       1.19171758593750003E-002   4.4297745699650655
 -3.54813389233575513E-002 -0.80750000000000000       1.25601135156250005E-002   4.3772290801146934
 -3.54813389233575513E-002 -0.80249999999999999       1.30322920312499983E-002   4.3403249991512380
 -3.54813389233575513E-002 -0.79749999999999999       1.34324837499999999E-002   4.3100793451144952
 -3.54813389233575513E-002 -0.79249999999999998       1.36697175000000011E-002   4.2925722941511122
 -3.54813389233575513E-002 -0.78749999999999998       1.38049014843749998E-002   4.2827315698532979
 -3.54813389233575513E-002 -0.78249999999999997       1.38484867968749984E-002   4.2795793088610417
 -3.54813389233575513E-002 -0.77749999999999997       1.37695574218750002E-002   4.2852951075079169
 -3.54813389233575513E-002 -0.77249999999999996       1.36155618749999995E-002   4.2965418848867953
 -3.54813389233575513E-002 -0.76749999999999996       1.34087918749999993E-002   4.3118446770967580
 -3.54813389233575513E-002 -0.76249999999999996       1.31242364843750011E-002   4.3332946448155898
 -3.54813389233575513E-002 -0.75749999999999995       1.27905603906250005E-002   4.3590478496033738
 -3.54813389233575513E-002 -0.75249999999999995       1.24071053906249992E-002   4.3894859551087819
 -3.54813389233575513E-002 -0.74750000000000005       1.20136363281249988E-002   4.4217129136861306
 -3.54813389233575513E-002 -0.74250000000000005       1.16017179687500013E-002   4.4566020910813418
 -3.54813389233575513E-002 -0.73750000000000004       1.11556295312499991E-002   4.4958110177953641
 -3.54813389233575513E-002 -0.73250000000000004       1.06741533593750007E-002   4.5399300336098900
 -3.54813389233575513E-002 -0.72750000000000004       1.02053210156249994E-002   4.5848460265149340
 -3.54813389233575513E-002 -0.72250000000000003       9.74749195312499955E-003   4.6307452626400503
 -3.54813389233575513E-002 -0.71750000000000003       9.29558804687499914E-003   4.6782153949497269
 -3.54813389233575513E-002 -0.71250000000000002       8.84509703125000053E-003   4.7278919812496669
 -3.54813389233575513E-002 -0.70750000000000002       8.41078476562500017E-003   4.7782404959589089
 -3.54813389233575513E-002 -0.70250000000000001       7.98605210937500080E-003   4.8300587452716117
 -3.54813389233575513E-002 -0.69750000000000001       7.59030031250000018E-003   4.8808841214930512
 -3.54813389233575513E-002 -0.69250000000000000       7.20476726562499937E-003   4.9330123518393192
 -3.54813389233575513E-002 -0.68750000000000000       6.82094109375000045E-003   4.9877578263606264
 -3.54813389233575513E-002 -0.68250000000000000       6.45735062500000026E-003   5.0425361652788618
 -3.54813389233575513E-002 -0.67749999999999999       6.11459250000000003E-003   5.0970771514747897
 -3.54813389233575513E-002 -0.67249999999999999       5.79528398437499995E-003   5.1507107983221063
 -3.54813389233575513E-002 -0.66749999999999998       5.49059906250000049E-003   5.2047179105612678
 -3.54813389233575513E-002 -0.66249999999999998       5.19685851562500054E-003   5.2597009675663644
 -3.54813389233575513E-002 -0.65749999999999997       4.92154531250000010E-003   5.3141327098866968
 -3.54813389233575513E-002 -0.65249999999999997       4.67212312500000018E-003   5.3661416799935351
 -3.54813389233575513E-002 -0.64749999999999996       4.42017312499999940E-003   5.4215764151075616
 -3.54813389233575513E-002 -0.64249999999999996       4.19478046875000014E-003   5.4739142720771312
 -3.54813389233575513E-002 -0.63749999999999996       3.97316226562499999E-003   5.5281929608933309
 -3.54813389233575513E-002 -0.63249999999999995       3.75534085937499979E-003   5.5845762230855556
 -3.54813389233575513E-002 -0.62749999999999995       3.57175999999999978E-003   5.6346968074749029
 -3.54813389233575513E-002 -0.62250000000000005       3.38185164062500005E-003   5.6893318968171505
 -3.54813389233575513E-002 -0.61750000000000005       3.21468992187500012E-003   5.7400243732611589
 -3.54813389233575513E-002 -0.61250000000000004       3.04983492187499991E-003   5.7926678138029821
 -3.54813389233575513E-002 -0.60750000000000004       2.89218851562499969E-003   5.8457417916008847
 -3.54813389233575513E-002 -0.60250000000000004       2.75096898437500025E-003   5.8958020714125974
 -3.54813389233575513E-002 -0.59750000000000003       2.61588789062499986E-003   5.9461517015711705
 -3.54813389233575513E-002 -0.59250000000000003       2.48901359375000011E-003   5.9958687940808613
 -3.54813389233575513E-002 -0.58750000000000002       2.36525203124999996E-003   6.0468706955913776
 -3.54813389233575513E-002 -0.58250000000000002       2.24791992187500008E-003   6.0977499695268946
 -3.54813389233575513E-002 -0.57750000000000001       2.13748070312500026E-003   6.1481273849718869
 -3.54813389233575513E-002 -0.57250000000000001       2.03058382812499987E-003   6.1994319272158345
 -3.54813389233575513E-002 -0.56750000000000000       1.93080328125000010E-003   6.2498191547542712
 -3.54813389233575513E-002 -0.56250000000000000       1.83831757812500003E-003   6.2989044853577534
 -3.54813389233575513E-002 -0.55750000000000000       1.75570609374999984E-003   6.3448841703572922
 -3.54813389233575513E-002 -0.55249999999999999       1.67690812500000011E-003   6.3908035829727847
 -3.54813389233575513E-002 -0.54749999999999999       1.60370320312500005E-003   6.4354398221172158
 -3.54813389233575513E-002 -0.54249999999999998       1.52622374999999998E-003   6.4849587317044639
 -3.54813389233575513E-002 -0.53749999999999998       1.46283390625000015E-003   6.5273796929516612
 -3.54813389233575513E-002 -0.53249999999999997       1.39624398437499984E-003   6.5739695160055431
 -3.54813389233575513E-002 -0.52749999999999997       1.32822726562499983E-003   6.6239101088158403
 -3.54813389233575513E-002 -0.52249999999999996       1.26841093749999992E-003   6.6699903922688275
 -3.54813389233575513E-002 -0.51749999999999996       1.21347742187499991E-003   6.7142651387597478
 -3.54813389233575513E-002 -0.51249999999999996       1.16335796874999999E-003   6.7564446550842003
 -3.54813389233575513E-002 -0.50749999999999995       1.11207109375000002E-003   6.8015311519689705
 -3.54813389233575513E-002 -0.50249999999999995       1.06653468749999991E-003   6.8433404959685618
 -3.54813389233575513E-002 -0.49750000000000000       1.02254773437500000E-003   6.8854579871516508
 -3.54813389233575513E-002 -0.49249999999999999       9.85734218749999931E-004   6.9221237947184076
 -3.54813389233575513E-002 -0.48749999999999999       9.49232578124999961E-004   6.9598567123260278
 -3.54813389233575513E-002 -0.48249999999999998       9.10936562500000023E-004   7.0010372981454116
 -3.54813389233575513E-002 -0.47749999999999998       8.73023125000000049E-004   7.0435485133575186
 -3.54813389233575513E-002 -0.47249999999999998       8.39526953125000093E-004   7.0826719757976866
 -3.54813389233575513E-002 -0.46750000000000003       8.09636406249999974E-004   7.1189252922479422
 -3.54813389233575513E-002 -0.46250000000000002       7.76854453125000086E-004   7.1602575441584682
 -3.54813389233575513E-002 -0.45750000000000002       7.46281640624999994E-004   7.2004074946588084
 -3.54813389233575513E-002 -0.45250000000000001       7.18543984374999897E-004   7.2382836373738506
 -3.54813389233575513E-002 -0.44750000000000001       6.93450859374999951E-004   7.2738301795880567
 -3.54813389233575513E-002 -0.44250000000000000       6.68316718750000018E-004   7.3107483669264077
 -3.54813389233575513E-002 -0.43750000000000000       6.48066875000000066E-004   7.3415166647764822
 -3.54813389233575513E-002 -0.43250000000000000       6.25782500000000028E-004   7.3765076913263146
 -3.54813389233575513E-002 -0.42749999999999999       6.00393437500000050E-004   7.4179253884778937
 -3.54813389233575513E-002 -0.42249999999999999       5.77568437499999970E-004   7.4566836160961589
 -3.54813389233575513E-002 -0.41749999999999998       5.56983906250000001E-004   7.4929742120809895
 -3.54813389233575513E-002 -0.41249999999999998       5.40506718750000006E-004   7.5230034903424743
 -3.54813389233575513E-002 -0.40749999999999997       5.24747500000000058E-004   7.5525933634482962
 -3.54813389233575513E-002 -0.40250000000000002       5.02711875000000060E-004   7.5954933651059191
 -3.54813389233575513E-002 -0.39750000000000002       4.84288984375000006E-004   7.6328287542711335
 -3.54813389233575513E-002 -0.39250000000000002       4.68936953124999970E-004   7.6650422268591933
 -3.54813389233575513E-002 -0.38750000000000001       4.54082578124999988E-004   7.6972314863197608
 -3.54813389233575513E-002 -0.38250000000000001       4.39549921875000019E-004   7.7297592594056983
 -3.54813389233575513E-002 -0.37750000000000000       4.25465937500000028E-004   7.7623256660342141
 -3.54813389233575513E-002 -0.37250000000000000       4.09648593750000045E-004   7.8002108541908370
 -3.54813389233575513E-002 -0.36749999999999999       3.95735546874999961E-004   7.8347643807165488
 -3.54813389233575513E-002 -0.36249999999999999       3.80822499999999961E-004   7.8731771706581268
 -3.54813389233575513E-002 -0.35749999999999998       3.64468359374999981E-004   7.9170708158389376
 -3.54813389233575513E-002 -0.35249999999999998       3.55026874999999958E-004   7.9433170671289268
 -3.54813389233575513E-002 -0.34749999999999998       3.42883125000000033E-004   7.9781209123048038
 -3.54813389233575513E-002 -0.34250000000000003       3.33382265624999983E-004   8.0062207815488531
 -3.54813389233575513E-002 -0.33750000000000002       3.23158750000000024E-004   8.0373668694132245
 -3.54813389233575513E-002 -0.33250000000000002       3.12448593750000014E-004   8.0710706023194270
 -3.54813389233575513E-002 -0.32750000000000001       3.02456562499999967E-004   8.1035728858454554
 -3.54813389233575513E-002 -0.32250000000000001       2.94511953124999999E-004   8.1301909678355173
 -3.54813389233575513E-002 -0.31750000000000000       2.88599843749999996E-004   8.1504694530314410
 -3.54813389233575513E-002 -0.31250000000000000       2.81426953125000026E-004   8.1756376356213458
 -3.54813389233575513E-002 -0.30750000000000000       2.73475234375000005E-004   8.2042994909334652
 -3.54813389233575513E-002 -0.30249999999999999       2.66695468749999977E-004   8.2294031169843809
 -3.54813389233575513E-002 -0.29749999999999999       2.60488437500000004E-004   8.2529520835524757
 -3.54813389233575513E-002 -0.29249999999999998       2.54621874999999987E-004   8.2757309564430344
 -3.54813389233575513E-002 -0.28749999999999998       2.49611874999999979E-004   8.2956033464789147
 -3.54813389233575513E-002 -0.28249999999999997       2.45272265625000015E-004   8.3131416761779597
 -3.54813389233575513E-002 -0.27750000000000002       2.40328984374999990E-004   8.3335018050382068
 -3.54813389233575513E-002 -0.27250000000000002       2.35889062499999998E-004   8.3521489376106963
 -3.54813389233575513E-002 -0.26750000000000002       2.32480937500000018E-004   8.3667023255454769
 -3.54813389233575513E-002 -0.26250000000000001       2.27198437500000002E-004   8.3896867483416298
 -3.54813389233575513E-002 -0.25750000000000001       2.22037890625000008E-004   8.4126625121649194
