 -7.07945784384138022E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -7.07945784384138022E-002 -0.95750000000000002       2.98437499999999988E-008   17.327290399265408
 -7.07945784384138022E-002 -0.95250000000000001       2.74765625000000030E-007   15.107347375398000
 -7.07945784384138022E-002 -0.94750000000000001       1.31320312499999999E-006   13.543041271638588
 -7.07945784384138022E-002 -0.94250000000000000       5.55179687499999972E-006   12.101388921344038
 -7.07945784384138022E-002 -0.93750000000000000       1.67611718750000020E-005   10.996445544411971
 -7.07945784384138022E-002 -0.93250000000000000       4.98099218749999996E-005   9.9072963593404602
 -7.07945784384138022E-002 -0.92749999999999999       1.30521171874999997E-004   8.9439751077704202
 -7.07945784384138022E-002 -0.92249999999999999       3.06426171874999960E-004   8.0905337063990856
 -7.07945784384138022E-002 -0.91749999999999998       6.43021640625000010E-004   7.3493321785775994
 -7.07945784384138022E-002 -0.91249999999999998       1.21321640625000004E-003   6.7144802591206121
 -7.07945784384138022E-002 -0.90749999999999997       2.10415875000000011E-003   6.1638395354320838
 -7.07945784384138022E-002 -0.90249999999999997       3.37398070312500001E-003   5.6916620141619116
 -7.07945784384138022E-002 -0.89749999999999996       5.03343640625000029E-003   5.2916523459761269
 -7.07945784384138022E-002 -0.89249999999999996       7.05448742187500012E-003   4.9540913509057765
 -7.07945784384138022E-002 -0.88749999999999996       9.37242906249999980E-003   4.6699829780678321
 -7.07945784384138022E-002 -0.88249999999999995       1.18452424218749991E-002   4.4358289754031057
 -7.07945784384138022E-002 -0.87749999999999995       1.43534117187500004E-002   4.2437676145991228
 -7.07945784384138022E-002 -0.87250000000000005       1.67612894531249980E-002   4.0886832505436752
 -7.07945784384138022E-002 -0.86750000000000005       1.88751878906249990E-002   3.9699070294263956
 -7.07945784384138022E-002 -0.86250000000000004       2.06477757031250028E-002   3.8801476795110617
 -7.07945784384138022E-002 -0.85750000000000004       2.19739110937499996E-002   3.8178993886864214
 -7.07945784384138022E-002 -0.85250000000000004       2.28116292187500007E-002   3.7804848196008436
 -7.07945784384138022E-002 -0.84750000000000003       2.31878979687499993E-002   3.7641247756889906
 -7.07945784384138022E-002 -0.84250000000000003       2.31237017968750000E-002   3.7668971356729868
 -7.07945784384138022E-002 -0.83750000000000002       2.26893002343750011E-002   3.7858618209314927
 -7.07945784384138022E-002 -0.83250000000000002       2.19488718750000013E-002   3.8190395359981371
 -7.07945784384138022E-002 -0.82750000000000001       2.09825842968750023E-002   3.8640625045305526
 -7.07945784384138022E-002 -0.82250000000000001       1.97685222656249979E-002   3.9236643908944697
 -7.07945784384138022E-002 -0.81750000000000000       1.84891645312500012E-002   3.9905704195012133
 -7.07945784384138022E-002 -0.81250000000000000       1.71125439062499995E-002   4.0679435226294443
 -7.07945784384138022E-002 -0.80750000000000000       1.57430066406249979E-002   4.1513590351352772
 -7.07945784384138022E-002 -0.80249999999999999       1.44117378906249999E-002   4.2397122731458676
 -7.07945784384138022E-002 -0.79749999999999999       1.30888374999999987E-002   4.3359955112545876
 -7.07945784384138022E-002 -0.79249999999999998       1.18286673437499983E-002   4.4372292579079771
 -7.07945784384138022E-002 -0.78749999999999998       1.06821435937500004E-002   4.5391817545645701
 -7.07945784384138022E-002 -0.78249999999999997       9.61820132812499923E-003   4.6440980039143680
 -7.07945784384138022E-002 -0.77749999999999997       8.62271882812500057E-003   4.7533548347423462
 -7.07945784384138022E-002 -0.77249999999999996       7.73332992187499967E-003   4.8622157301149329
 -7.07945784384138022E-002 -0.76749999999999996       6.91744234375000003E-003   4.9737091811771039
 -7.07945784384138022E-002 -0.76249999999999996       6.15828124999999969E-003   5.0899575582265761
 -7.07945784384138022E-002 -0.75749999999999995       5.50271671875000000E-003   5.2025133598326585
 -7.07945784384138022E-002 -0.75249999999999995       4.89246476562500004E-003   5.3200590604317792
 -7.07945784384138022E-002 -0.74750000000000005       4.36742249999999988E-003   5.4335822608187110
 -7.07945784384138022E-002 -0.74250000000000005       3.89570093750000014E-003   5.5478816575701284
 -7.07945784384138022E-002 -0.73750000000000004       3.48170335937500030E-003   5.6602336338628803
 -7.07945784384138022E-002 -0.73250000000000004       3.11786960937500022E-003   5.7706053278948071
 -7.07945784384138022E-002 -0.72750000000000004       2.78809023437500032E-003   5.8823984213368004
 -7.07945784384138022E-002 -0.72250000000000003       2.49196156250000014E-003   5.9946851025338326
 -7.07945784384138022E-002 -0.71750000000000003       2.23281343749999993E-003   6.1044928575320379
 -7.07945784384138022E-002 -0.71250000000000002       2.00079750000000008E-003   6.2142094279018449
 -7.07945784384138022E-002 -0.70750000000000002       1.80268632812500000E-003   6.3184773220949877
 -7.07945784384138022E-002 -0.70250000000000001       1.62497132812500006E-003   6.4222651075868669
 -7.07945784384138022E-002 -0.69750000000000001       1.46205492187500012E-003   6.5279123520981743
 -7.07945784384138022E-002 -0.69250000000000000       1.32310374999999999E-003   6.6277749766670340
 -7.07945784384138022E-002 -0.68750000000000000       1.18992648437499997E-003   6.7338637516031623
 -7.07945784384138022E-002 -0.68250000000000000       1.07316242187499990E-003   6.8371454550510036
 -7.07945784384138022E-002 -0.67749999999999999       9.67370234375000042E-004   6.9409292667328586
 -7.07945784384138022E-002 -0.67249999999999999       8.75018046875000060E-004   7.0412660468193522
 -7.07945784384138022E-002 -0.66749999999999998       7.90149765625000004E-004   7.1432880537301005
 -7.07945784384138022E-002 -0.66249999999999998       7.14992968750000047E-004   7.2432378492347036
 -7.07945784384138022E-002 -0.65749999999999997       6.50061640624999943E-004   7.3384433678400667
 -7.07945784384138022E-002 -0.65249999999999997       5.92508203125000055E-004   7.4311458401141195
 -7.07945784384138022E-002 -0.64749999999999996       5.37336718749999967E-004   7.5288856231824317
 -7.07945784384138022E-002 -0.64249999999999996       4.90240703125000032E-004   7.6206140566066392
 -7.07945784384138022E-002 -0.63749999999999996       4.46800234375000003E-004   7.7133989662058031
 -7.07945784384138022E-002 -0.63249999999999995       4.07404453124999969E-004   7.8057041236348415
 -7.07945784384138022E-002 -0.62749999999999995       3.73507968750000005E-004   7.8925712182776318
 -7.07945784384138022E-002 -0.62250000000000005       3.42416406250000012E-004   7.9794829993948291
 -7.07945784384138022E-002 -0.61750000000000005       3.11852812500000001E-004   8.0729792362737918
 -7.07945784384138022E-002 -0.61250000000000004       2.86185546874999982E-004   8.1588701922044482
 -7.07945784384138022E-002 -0.60750000000000004       2.66361562500000036E-004   8.2306559146180192
 -7.07945784384138022E-002 -0.60250000000000004       2.45353671874999992E-004   8.3128098296752579
 -7.07945784384138022E-002 -0.59750000000000003       2.26361484374999999E-004   8.3933773481261902
 -7.07945784384138022E-002 -0.59250000000000003       2.10171406249999994E-004   8.4675871399353007
 -7.07945784384138022E-002 -0.58750000000000002       1.95586406249999983E-004   8.5395083004780208
 -7.07945784384138022E-002 -0.58250000000000002       1.79213359375000007E-004   8.6269335101184588
 -7.07945784384138022E-002 -0.57750000000000001       1.64650312500000016E-004   8.7116866511783204
 -7.07945784384138022E-002 -0.57250000000000001       1.54371796875000004E-004   8.7761465997851502
 -7.07945784384138022E-002 -0.56750000000000000       1.42826328124999994E-004   8.8538811544297147
 -7.07945784384138022E-002 -0.56250000000000000       1.34020390625000005E-004   8.9175186007465825
 -7.07945784384138022E-002 -0.55750000000000000       1.24818359374999984E-004   8.9886510024720145
 -7.07945784384138022E-002 -0.55249999999999999       1.13960624999999996E-004   9.0796575639691213
 -7.07945784384138022E-002 -0.54749999999999999       1.05727968750000004E-004   9.1546410950756236
 -7.07945784384138022E-002 -0.54249999999999998       9.89329687500000127E-005   9.2210680204874578
 -7.07945784384138022E-002 -0.53749999999999998       9.15136718750000016E-005   9.2990221774458579
 -7.07945784384138022E-002 -0.53249999999999997       8.40675781250000006E-005   9.3838895810707275
 -7.07945784384138022E-002 -0.52749999999999997       7.86131250000000030E-005   9.4509718877366868
 -7.07945784384138022E-002 -0.52249999999999996       7.43106250000000082E-005   9.5072566151183828
 -7.07945784384138022E-002 -0.51749999999999996       6.92499218750000032E-005   9.5777885410563073
 -7.07945784384138022E-002 -0.51249999999999996       6.58496875000000033E-005   9.6281358754202611
 -7.07945784384138022E-002 -0.50749999999999995       6.04627343750000046E-005   9.7134833434530350
 -7.07945784384138022E-002 -0.50249999999999995       5.64864062499999972E-005   9.7815105461051957
 -7.07945784384138022E-002 -0.49750000000000000       5.25871875000000062E-005   9.8530380515421161
 -7.07945784384138022E-002 -0.49249999999999999       4.95592187499999977E-005   9.9123422650483235
 -7.07945784384138022E-002 -0.48749999999999999       4.68218749999999980E-005   9.9691600497149029
 -7.07945784384138022E-002 -0.48249999999999998       4.41622656250000042E-005   10.027639852397536
 -7.07945784384138022E-002 -0.47749999999999998       4.12779687499999963E-005   10.095181644639251
 -7.07945784384138022E-002 -0.47249999999999998       3.85438281249999979E-005   10.163714571291198
 -7.07945784384138022E-002 -0.46750000000000003       3.64694531249999980E-005   10.219035548457651
 -7.07945784384138022E-002 -0.46250000000000002       3.43551562500000047E-005   10.278758441390863
 -7.07945784384138022E-002 -0.45750000000000002       3.26685937499999988E-005   10.329096377354853
 -7.07945784384138022E-002 -0.45250000000000001       2.99328906249999995E-005   10.416552661244291
 -7.07945784384138022E-002 -0.44750000000000001       2.80633593749999994E-005   10.481045769322677
 -7.07945784384138022E-002 -0.44250000000000000       2.73994531249999984E-005   10.504987503711037
 -7.07945784384138022E-002 -0.43750000000000000       2.60877343750000025E-005   10.554045301413483
 -7.07945784384138022E-002 -0.43250000000000000       2.49914843749999976E-005   10.596975416121946
 -7.07945784384138022E-002 -0.42749999999999999       2.35912500000000022E-005   10.654634677394062
 -7.07945784384138022E-002 -0.42249999999999999       2.22582031250000008E-005   10.712799937522433
 -7.07945784384138022E-002 -0.41749999999999998       1.94735937500000006E-005   10.846451176773504
 -7.07945784384138022E-002 -0.41249999999999998       1.84196093750000021E-005   10.902094733930923
 -7.07945784384138022E-002 -0.40749999999999997       1.74661718749999995E-005   10.955244583473801
 -7.07945784384138022E-002 -0.40250000000000002       1.66674999999999992E-005   11.002049842454197
 -7.07945784384138022E-002 -0.39750000000000002       1.54228906250000012E-005   11.079657747929199
 -7.07945784384138022E-002 -0.39250000000000002       1.45710156250000002E-005   11.136476233597671
 -7.07945784384138022E-002 -0.38750000000000001       1.44326562500000002E-005   11.146017123809749
 -7.07945784384138022E-002 -0.38250000000000001       1.38125000000000003E-005   11.189936578686302
 -7.07945784384138022E-002 -0.37750000000000000       1.30777343749999983E-005   11.244599439858801
 -7.07945784384138022E-002 -0.37250000000000000       1.19207031250000003E-005   11.337233911070090
 -7.07945784384138022E-002 -0.36749999999999999       1.16413281250000009E-005   11.360949022083991
 -7.07945784384138022E-002 -0.36249999999999999       1.11510156250000007E-005   11.403979976762409
 -7.07945784384138022E-002 -0.35749999999999998       1.08260937500000008E-005   11.433551249918873
 -7.07945784384138022E-002 -0.35249999999999998       1.04263281249999999E-005   11.471176400312320
 -7.07945784384138022E-002 -0.34749999999999998       9.78468749999999880E-006   11.534691894263931
 -7.07945784384138022E-002 -0.34250000000000003       9.42585937500000037E-006   11.572053648415524
 -7.07945784384138022E-002 -0.33750000000000002       9.29234375000000047E-006   11.586319749551830
 -7.07945784384138022E-002 -0.33250000000000002       9.28468750000000020E-006   11.587144020161105
 -7.07945784384138022E-002 -0.32750000000000001       9.16226562500000049E-006   11.600417070887676
 -7.07945784384138022E-002 -0.32250000000000001       8.92359374999999998E-006   11.626811805738139
 -7.07945784384138022E-002 -0.31750000000000000       8.56210937500000038E-006   11.668163975854531
