 -2.81838293126445358E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93250000000000000       2.07812499999999996E-008   17.689214699090282
 -2.81838293126445358E-002 -0.92749999999999999       1.24375000000000000E-007   15.899964641467655
 -2.81838293126445358E-002 -0.92249999999999999       4.13281250000000040E-007   14.699137483019637
 -2.81838293126445358E-002 -0.91749999999999998       1.69414062499999989E-006   13.288334951602517
 -2.81838293126445358E-002 -0.91249999999999998       4.36453124999999996E-006   12.341999762755398
 -2.81838293126445358E-002 -0.90749999999999997       9.62867187500000039E-006   11.550765257034078
 -2.81838293126445358E-002 -0.90249999999999997       1.99931249999999984E-005   10.820122093505857
 -2.81838293126445358E-002 -0.89749999999999996       3.98667968750000015E-005   10.129966739025868
 -2.81838293126445358E-002 -0.89249999999999996       7.90554687500000052E-005   9.4453608158035145
 -2.81838293126445358E-002 -0.88749999999999996       1.42794687500000006E-004   8.8541027111317678
 -2.81838293126445358E-002 -0.88249999999999995       2.44090234374999988E-004   8.3179725880227551
 -2.81838293126445358E-002 -0.87749999999999995       3.90715390624999986E-004   7.8475311642424588
 -2.81838293126445358E-002 -0.87250000000000005       5.93697656249999998E-004   7.4291403643962957
 -2.81838293126445358E-002 -0.86750000000000005       8.71225234374999979E-004   7.0456100216880975
