 -2.23872113856833990E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.92749999999999999       2.10937499999999999E-008   17.674289048873607
 -2.23872113856833990E-002 -0.92249999999999999       1.24843749999999996E-007   15.896202881545763
 -2.23872113856833990E-002 -0.91749999999999998       3.83203124999999997E-007   14.774700635872518
 -2.23872113856833990E-002 -0.91249999999999998       1.14742187500000007E-006   13.677992980118120
 -2.23872113856833990E-002 -0.90749999999999997       3.05937499999999983E-006   12.697299911227535
 -2.23872113856833990E-002 -0.90249999999999997       6.97000000000000018E-006   11.873895333191841
 -2.23872113856833990E-002 -0.89749999999999996       1.45571093749999997E-005   11.137431066842622
 -2.23872113856833990E-002 -0.89249999999999996       2.95703906249999975E-005   10.428737014007906
 -2.23872113856833990E-002 -0.88749999999999996       5.54160937500000042E-005   9.8006405054957266
 -2.23872113856833990E-002 -0.88249999999999995       9.92103125000000054E-005   9.2182685924233390
 -2.23872113856833990E-002 -0.87749999999999995       1.67720859375000009E-004   8.6932095118076802
 -2.23872113856833990E-002 -0.87250000000000005       2.67915312500000024E-004   8.2248396255256768
 -2.23872113856833990E-002 -0.86750000000000005       4.11837343750000003E-004   7.7948820832907924
 -2.23872113856833990E-002 -0.86250000000000004       6.07433671874999968E-004   7.4062675708091357
 -2.23872113856833990E-002 -0.85750000000000004       8.49918906249999919E-004   7.0703696174429673
 -2.23872113856833990E-002 -0.85250000000000004       1.15344070312500000E-003   6.7650058877186163
 -2.23872113856833990E-002 -0.84750000000000003       1.52478726562499996E-003   6.4859003766043255
 -2.23872113856833990E-002 -0.84250000000000003       1.95864828125000019E-003   6.2355006960828074
 -2.23872113856833990E-002 -0.83750000000000002       2.44777445312499998E-003   6.0125760537381181
 -2.23872113856833990E-002 -0.83250000000000002       2.97811890625000004E-003   5.8164634172937904
 -2.23872113856833990E-002 -0.82750000000000001       3.53554148437499986E-003   5.6448888133231412
 -2.23872113856833990E-002 -0.82250000000000001       4.11993367187500018E-003   5.4919182148097594
 -2.23872113856833990E-002 -0.81750000000000000       4.72533046874999956E-003   5.3548177800059618
 -2.23872113856833990E-002 -0.81250000000000000       5.34368523437499937E-003   5.2318397452356908
 -2.23872113856833990E-002 -0.80750000000000000       5.94298921874999997E-003   5.1255430367082946
 -2.23872113856833990E-002 -0.80249999999999999       6.52037562499999980E-003   5.0328232935067181
 -2.23872113856833990E-002 -0.79749999999999999       7.06575453125000020E-003   4.9524954700697830
 -2.23872113856833990E-002 -0.79249999999999998       7.57166359374999987E-003   4.8833424742831184
 -2.23872113856833990E-002 -0.78749999999999998       8.02511609374999962E-003   4.8251791435597928
 -2.23872113856833990E-002 -0.78249999999999997       8.45247398437500019E-003   4.7732961012485493
 -2.23872113856833990E-002 -0.77749999999999997       8.79208609375000012E-003   4.7339032696460039
 -2.23872113856833990E-002 -0.77249999999999996       9.09938453124999914E-003   4.6995485016751815
 -2.23872113856833990E-002 -0.76749999999999996       9.32589937500000014E-003   4.6749598703818602
 -2.23872113856833990E-002 -0.76249999999999996       9.50837796875000051E-003   4.6555819775660616
 -2.23872113856833990E-002 -0.75749999999999995       9.62444843749999876E-003   4.6434487056450999
 -2.23872113856833990E-002 -0.75249999999999995       9.70343781250000009E-003   4.6352750426026921
 -2.23872113856833990E-002 -0.74750000000000005       9.72732468750000037E-003   4.6328163756272609
 -2.23872113856833990E-002 -0.74250000000000005       9.71685843749999986E-003   4.6338929187706297
 -2.23872113856833990E-002 -0.73750000000000004       9.68050851562500016E-003   4.6376408464675523
 -2.23872113856833990E-002 -0.73250000000000004       9.61996109375000061E-003   4.6439150586214319
 -2.23872113856833990E-002 -0.72750000000000004       9.51316390625000022E-003   4.6550787651942738
 -2.23872113856833990E-002 -0.72250000000000003       9.38678023437499939E-003   4.6684529376010317
 -2.23872113856833990E-002 -0.71750000000000003       9.23560421875000044E-003   4.6846892404273346
 -2.23872113856833990E-002 -0.71250000000000002       9.05952960937500031E-003   4.7039380797701460
 -2.23872113856833990E-002 -0.70750000000000002       8.84775437499999914E-003   4.7275915950983380
 -2.23872113856833990E-002 -0.70250000000000001       8.62859414062499934E-003   4.7526736909085061
 -2.23872113856833990E-002 -0.69750000000000001       8.39514765625000089E-003   4.7801014000129092
 -2.23872113856833990E-002 -0.69250000000000000       8.18053945312499989E-003   4.8059971827271504
 -2.23872113856833990E-002 -0.68750000000000000       7.93463257812499975E-003   4.8365182300298271
 -2.23872113856833990E-002 -0.68250000000000000       7.70574703124999975E-003   4.8657888608215476
 -2.23872113856833990E-002 -0.67749999999999999       7.48677906249999980E-003   4.8946166056521063
 -2.23872113856833990E-002 -0.67249999999999999       7.24537054687499939E-003   4.9273925593310262
 -2.23872113856833990E-002 -0.66749999999999998       7.01131453124999998E-003   4.9602300732261586
 -2.23872113856833990E-002 -0.66249999999999998       6.78196109374999950E-003   4.9934889719878610
 -2.23872113856833990E-002 -0.65749999999999997       6.55263468749999953E-003   5.0278880678463373
 -2.23872113856833990E-002 -0.65249999999999997       6.31962039062499998E-003   5.0640961374018572
 -2.23872113856833990E-002 -0.64749999999999996       6.10476546874999960E-003   5.0986855884145585
 -2.23872113856833990E-002 -0.64249999999999996       5.90452531249999971E-003   5.1320362199476239
 -2.23872113856833990E-002 -0.63749999999999996       5.70715234375000074E-003   5.1660350935925052
 -2.23872113856833990E-002 -0.63249999999999995       5.49705789062500047E-003   5.2035422588465332
 -2.23872113856833990E-002 -0.62749999999999995       5.31118218750000013E-003   5.2379408343268103
 -2.23872113856833990E-002 -0.62250000000000005       5.14179476562499991E-003   5.2703530842712478
 -2.23872113856833990E-002 -0.61750000000000005       4.95342921875000040E-003   5.3076751707922725
 -2.23872113856833990E-002 -0.61250000000000004       4.77673976562499950E-003   5.3439970225863682
 -2.23872113856833990E-002 -0.60750000000000004       4.59758437499999985E-003   5.3822242492887842
 -2.23872113856833990E-002 -0.60250000000000004       4.44860851562499989E-003   5.4151639248206527
 -2.23872113856833990E-002 -0.59750000000000003       4.29794703124999986E-003   5.4496178048838280
 -2.23872113856833990E-002 -0.59250000000000003       4.15560367187499998E-003   5.4832975731714546
 -2.23872113856833990E-002 -0.58750000000000002       4.01655265625000014E-003   5.5173312924525248
 -2.23872113856833990E-002 -0.58250000000000002       3.88160015625000016E-003   5.5515077989605253
 -2.23872113856833990E-002 -0.57750000000000001       3.74783796875000031E-003   5.5865761469305397
 -2.23872113856833990E-002 -0.57250000000000001       3.62026492187499972E-003   5.6212080729837925
 -2.23872113856833990E-002 -0.56750000000000000       3.49358218750000019E-003   5.6568276544148057
 -2.23872113856833990E-002 -0.56250000000000000       3.37508125000000013E-003   5.6913358808733454
 -2.23872113856833990E-002 -0.55750000000000000       3.26161312500000038E-003   5.7255333823687247
 -2.23872113856833990E-002 -0.55249999999999999       3.15149695312499966E-003   5.7598777158130998
