 -2.23872113856833990E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.91249999999999998       6.25000000000000054E-009   18.890684373198102
 -2.23872113856833990E-003 -0.90749999999999997       1.63281250000000025E-008   17.930376755907172
 -2.23872113856833990E-003 -0.90249999999999997       9.63281249999999909E-008   16.155505504707637
 -2.23872113856833990E-003 -0.89749999999999996       3.53906250000000026E-007   14.854233789394902
 -2.23872113856833990E-003 -0.89249999999999996       6.41328124999999961E-007   14.259724615523716
 -2.23872113856833990E-003 -0.88749999999999996       1.21828125000000001E-006   13.618069504002438
 -2.23872113856833990E-003 -0.88249999999999995       2.45078125000000028E-006   12.919103706687258
 -2.23872113856833990E-003 -0.87749999999999995       4.44671875000000060E-006   12.323344093319948
 -2.23872113856833990E-003 -0.87250000000000005       8.39929687499999998E-006   11.687362560975638
 -2.23872113856833990E-003 -0.86750000000000005       1.48642968749999982E-005   11.116548403339284
 -2.23872113856833990E-003 -0.86250000000000004       2.50539062499999995E-005   10.594480804466734
 -2.23872113856833990E-003 -0.85750000000000004       4.11684374999999963E-005   10.097838675295190
 -2.23872113856833990E-003 -0.85250000000000004       6.31130468749999926E-005   9.6705830447345864
 -2.23872113856833990E-003 -0.84750000000000003       9.45291406249999962E-005   9.2666024045976076
 -2.23872113856833990E-003 -0.84250000000000003       1.32404921875000004E-004   8.9296457408698355
 -2.23872113856833990E-003 -0.83750000000000002       1.82175312499999995E-004   8.6105410790258397
 -2.23872113856833990E-003 -0.83250000000000002       2.48609062499999972E-004   8.2996289254088982
 -2.23872113856833990E-003 -0.82750000000000001       3.29706093750000036E-004   8.0173089253458354
 -2.23872113856833990E-003 -0.82250000000000001       4.23538124999999984E-004   7.7668670243112965
 -2.23872113856833990E-003 -0.81750000000000000       5.37992421874999936E-004   7.5276660836358955
 -2.23872113856833990E-003 -0.81250000000000000       6.66144218749999909E-004   7.3140043661966283
 -2.23872113856833990E-003 -0.80750000000000000       8.10973515625000043E-004   7.1172751608247573
 -2.23872113856833990E-003 -0.80249999999999999       9.77771406249999895E-004   6.9302346511906547
 -2.23872113856833990E-003 -0.79749999999999999       1.16159187499999999E-003   6.7579639085807397
 -2.23872113856833990E-003 -0.79249999999999998       1.35298851562499979E-003   6.6054394179115503
 -2.23872113856833990E-003 -0.78749999999999998       1.55399257812500005E-003   6.4669278030294253
 -2.23872113856833990E-003 -0.78249999999999997       1.76229890624999999E-003   6.3411361255319463
 -2.23872113856833990E-003 -0.77749999999999997       1.98432609375000018E-003   6.2224759218562182
 -2.23872113856833990E-003 -0.77249999999999996       2.20761101562499994E-003   6.1158443365468180
 -2.23872113856833990E-003 -0.76749999999999996       2.43538718750000013E-003   6.0176495258479665
 -2.23872113856833990E-003 -0.76249999999999996       2.65946351562500009E-003   5.9296308623851193
 -2.23872113856833990E-003 -0.75749999999999995       2.89443171875000032E-003   5.8449664847217360
 -2.23872113856833990E-003 -0.75249999999999995       3.11528226562499989E-003   5.7714355158801114
 -2.23872113856833990E-003 -0.74750000000000005       3.32919710937499983E-003   5.7050241123568588
 -2.23872113856833990E-003 -0.74250000000000005       3.53657210937500036E-003   5.6445973516565164
 -2.23872113856833990E-003 -0.73750000000000004       3.74073101562500017E-003   5.5884742279320019
 -2.23872113856833990E-003 -0.73250000000000004       3.92698882812500018E-003   5.5398823482782662
 -2.23872113856833990E-003 -0.72750000000000004       4.10244140624999986E-003   5.4961730175517491
 -2.23872113856833990E-003 -0.72250000000000003       4.26512671875000065E-003   5.4572833871668536
 -2.23872113856833990E-003 -0.71750000000000003       4.41968226562499972E-003   5.4216874710816283
 -2.23872113856833990E-003 -0.71250000000000002       4.55850273437499991E-003   5.3907610570985405
 -2.23872113856833990E-003 -0.70750000000000002       4.68807453125000013E-003   5.3627333285296217
 -2.23872113856833990E-003 -0.70250000000000001       4.80182054687500019E-003   5.3387601523780379
 -2.23872113856833990E-003 -0.69750000000000001       4.90772453125000018E-003   5.3169448801858019
 -2.23872113856833990E-003 -0.69250000000000000       4.99919640624999981E-003   5.2984780982146793
 -2.23872113856833990E-003 -0.68750000000000000       5.06390867187500072E-003   5.2856166290827087
 -2.23872113856833990E-003 -0.68250000000000000       5.14108031250000083E-003   5.2704920440700826
 -2.23872113856833990E-003 -0.67749999999999999       5.19298968749999992E-003   5.2604456999682583
 -2.23872113856833990E-003 -0.67249999999999999       5.22721921874999985E-003   5.2538758404426389
 -2.23872113856833990E-003 -0.66749999999999998       5.26709828125000029E-003   5.2462756788391420
 -2.23872113856833990E-003 -0.66249999999999998       5.29706226562500024E-003   5.2406029016039950
 -2.23872113856833990E-003 -0.65749999999999997       5.32193546874999961E-003   5.2359182318759512
 -2.23872113856833990E-003 -0.65249999999999997       5.32895343750000063E-003   5.2346004132736885
 -2.23872113856833990E-003 -0.64749999999999996       5.33590507812499969E-003   5.2332967594841238
 -2.23872113856833990E-003 -0.64249999999999996       5.32707015624999964E-003   5.2349538811978240
 -2.23872113856833990E-003 -0.63749999999999996       5.32545117187499962E-003   5.2352578438631117
 -2.23872113856833990E-003 -0.63249999999999995       5.30075515624999979E-003   5.2399059862623805
 -2.23872113856833990E-003 -0.62749999999999995       5.27725351562500014E-003   5.2443494840932763
 -2.23872113856833990E-003 -0.62250000000000005       5.25846359375000023E-003   5.2479163873427908
 -2.23872113856833990E-003 -0.61750000000000005       5.23038679687499921E-003   5.2532700463025384
 -2.23872113856833990E-003 -0.61250000000000004       5.18021687500000005E-003   5.2629083558265579
 -2.23872113856833990E-003 -0.60750000000000004       5.14608312500000088E-003   5.2695194119300783
 -2.23872113856833990E-003 -0.60250000000000004       5.10469906249999984E-003   5.2775937786623572
 -2.23872113856833990E-003 -0.59750000000000003       5.05150632812499927E-003   5.2880687973753080
 -2.23872113856833990E-003 -0.59250000000000003       5.00474117187500039E-003   5.2973695814632524
 -2.23872113856833990E-003 -0.58750000000000002       4.95378695312499989E-003   5.3076029538609069
 -2.23872113856833990E-003 -0.58250000000000002       4.90045328124999978E-003   5.3184275717664562
 -2.23872113856833990E-003 -0.57750000000000001       4.83989773437500017E-003   5.3308616877381860
 -2.23872113856833990E-003 -0.57250000000000001       4.78902320312500022E-003   5.3414288125457015
 -2.23872113856833990E-003 -0.56750000000000000       4.74232890625000004E-003   5.3512269335059370
